System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,21:03:06.245,3.58,96.42,0.00,3.58,96.42,0.00,0.29,0.07,0.19,0.76,99.22,0.00,0.58,11.59,0.37,0.07,0.18,0.75,99.24,0.00,0.75,14.91,0.30,0.03,0.07,0.38,99.62,0.00,0.60,12.09,1.80,0.12,0.66,8.56,91.44,0.00,3.60,71.93,2.18,0.05,0.30,4.40,95.58,0.00,4.37,87.35,2.09,0.10,0.61,8.66,91.33,0.00,4.19,83.74,0.56,0.14,0.69,3.25,96.75,0.00,1.12,22.47,0.37,0.06,0.59,1.86,98.14,0.00,0.74,14.75
2025-07-01,21:03:11.244,3.62,96.38,0.00,3.62,96.38,0.00,0.32,0.07,0.18,0.70,99.29,0.00,0.65,12.98,0.33,0.07,0.18,0.74,99.25,0.00,0.66,13.14,0.44,0.04,0.08,0.46,99.54,0.00,0.89,17.73,2.05,0.10,0.64,9.32,90.68,0.00,4.10,82.06,1.99,0.06,0.31,4.10,95.90,0.00,3.99,79.71,2.04,0.11,0.62,8.42,91.57,0.00,4.08,81.52,0.58,0.15,0.70,3.34,96.66,0.00,1.15,23.01,0.37,0.06,0.59,1.85,98.15,0.00,0.74,14.83
2025-07-01,21:03:16.244,3.58,96.41,0.00,3.58,96.41,0.00,0.33,0.07,0.20,0.79,99.21,0.00,0.67,13.39,0.37,0.07,0.18,0.77,99.22,0.00,0.73,14.66,0.37,0.04,0.07,0.42,99.58,0.00,0.73,14.68,1.97,0.11,0.64,9.11,90.89,0.00,3.93,78.65,2.27,0.05,0.31,4.51,95.48,0.00,4.55,90.92,1.90,0.11,0.59,8.07,91.92,0.00,3.80,76.01,0.57,0.14,0.68,3.25,96.75,0.00,1.15,22.98,0.38,0.06,0.58,1.76,98.24,0.00,0.75,15.03
2025-07-01,21:03:21.244,3.62,96.37,0.00,3.62,96.37,0.00,0.30,0.07,0.20,0.71,99.26,0.00,0.60,11.94,0.37,0.07,0.17,0.76,99.24,0.00,0.74,14.76,0.36,0.03,0.06,0.31,99.69,0.00,0.71,14.29,2.12,0.11,0.63,9.79,90.21,0.00,4.24,84.90,2.13,0.05,0.30,4.31,95.66,0.00,4.26,85.22,1.82,0.11,0.58,7.97,92.03,0.00,3.63,72.63,0.60,0.15,0.69,3.32,96.68,0.00,1.19,23.90,0.37,0.06,0.61,1.79,98.21,0.00,0.74,14.77
2025-07-01,21:03:26.245,3.60,96.39,0.00,3.60,96.39,0.00,0.40,0.07,0.17,0.75,99.24,0.00,0.80,15.91,0.29,0.07,0.17,0.73,99.25,0.00,0.59,11.78,0.37,0.03,0.06,0.36,99.64,0.00,0.74,14.74,2.11,0.10,0.65,9.46,90.54,0.00,4.23,84.57,2.13,0.05,0.29,4.32,95.67,0.00,4.25,85.10,1.84,0.10,0.59,8.11,91.86,0.00,3.69,73.76,0.58,0.14,0.69,3.26,96.74,0.00,1.16,23.15,0.37,0.06,0.59,1.78,98.22,0.00,0.73,14.65
2025-07-01,21:03:31.245,3.66,96.33,0.00,3.66,96.33,0.00,0.32,0.06,0.17,0.67,99.30,0.00,0.64,12.81,0.44,0.07,0.19,0.76,99.23,0.00,0.87,17.46,0.51,0.03,0.07,0.36,99.64,0.00,1.03,20.57,2.14,0.09,0.67,9.57,90.43,0.00,4.27,85.49,1.93,0.05,0.30,3.94,96.03,0.00,3.86,77.14,2.12,0.10,0.58,8.77,91.22,0.00,4.24,84.87,0.63,0.14,0.68,3.28,96.72,0.00,1.27,25.32,0.37,0.06,0.63,1.90,98.10,0.00,0.73,14.69
2025-07-01,21:03:36.245,3.66,96.33,0.00,3.66,96.33,0.00,0.38,0.07,0.18,0.76,99.23,0.00,0.77,15.39,0.39,0.09,0.24,0.90,99.09,0.00,0.77,15.45,0.55,0.04,0.07,0.43,99.57,0.00,1.11,22.14,1.49,0.14,0.70,7.79,92.21,0.00,2.99,59.74,2.18,0.05,0.33,4.41,95.58,0.00,4.36,87.11,2.49,0.08,0.60,9.95,90.04,0.00,4.98,99.54,0.55,0.14,0.69,3.29,96.71,0.00,1.10,21.91,0.39,0.06,0.52,1.76,98.24,0.00,0.78,15.62
2025-07-01,21:03:41.246,3.63,96.36,0.00,3.63,96.36,0.00,0.31,0.08,0.19,0.77,99.22,0.00,0.62,12.35,0.31,0.08,0.21,0.73,99.26,0.00,0.61,12.25,0.51,0.03,0.07,0.39,99.61,0.00,1.02,20.49,1.79,0.13,0.68,8.58,91.42,0.00,3.58,71.62,2.25,0.05,0.30,4.59,95.40,0.00,4.50,90.00,2.21,0.10,0.61,8.82,91.17,0.00,4.42,88.38,0.57,0.14,0.69,3.29,96.71,0.00,1.15,22.95,0.38,0.06,0.59,1.89,98.11,0.00,0.76,15.15
2025-07-01,21:03:46.246,3.62,96.38,0.00,3.62,96.38,0.00,0.38,0.08,0.19,0.78,99.22,0.00,0.76,15.15,0.39,0.07,0.18,0.74,99.22,0.00,0.77,15.47,0.43,0.03,0.06,0.36,99.64,0.00,0.86,17.21,2.05,0.11,0.69,9.08,90.92,0.00,4.09,81.81,2.14,0.05,0.29,4.38,95.62,0.00,4.28,85.66,2.07,0.12,0.60,8.31,91.66,0.00,4.15,82.92,0.57,0.15,0.70,3.35,96.65,0.00,1.14,22.87,0.37,0.07,0.61,1.92,98.08,0.00,0.75,14.96
2025-07-01,21:03:51.246,3.52,96.48,0.00,3.52,96.48,0.00,0.34,0.08,0.22,0.78,99.21,0.00,0.69,13.76,0.43,0.08,0.19,0.82,99.16,0.00,0.87,17.36,0.46,0.04,0.08,0.42,99.58,0.00,0.91,18.30,1.68,0.12,0.67,8.26,91.74,0.00,3.36,67.24,2.76,0.03,0.28,5.61,94.39,0.00,5.51,110.20,1.58,0.12,0.64,7.24,92.74,0.00,3.16,63.24,0.57,0.14,0.70,3.24,96.76,0.00,1.14,22.77,0.40,0.07,0.53,1.76,98.24,0.00,0.80,15.92
2025-07-01,21:03:56.247,3.55,96.44,0.00,3.55,96.44,0.00,0.35,0.08,0.21,0.84,99.12,0.00,0.70,14.09,0.40,0.08,0.20,0.84,99.15,0.00,0.80,15.91,0.40,0.03,0.07,0.40,99.60,0.00,0.79,15.83,1.51,0.13,0.72,7.75,92.25,0.00,3.01,60.20,2.48,0.04,0.29,5.34,94.63,0.00,4.96,99.21,2.05,0.11,0.64,8.26,91.73,0.00,4.10,81.98,0.56,0.13,0.70,3.20,96.80,0.00,1.13,22.59,0.38,0.06,0.50,1.77,98.23,0.00,0.77,15.35
2025-07-01,21:04:01.247,3.73,96.27,0.00,3.73,96.27,0.00,0.48,0.08,0.20,0.81,99.18,0.00,0.97,19.36,0.37,0.10,0.24,0.87,99.12,0.00,0.74,14.72,0.44,0.03,0.06,0.34,99.66,0.00,0.88,17.58,1.98,0.10,0.67,9.16,90.84,0.00,3.96,79.28,1.76,0.06,0.29,3.72,96.27,0.00,3.52,70.34,2.43,0.08,0.59,9.96,90.03,0.00,4.87,97.32,0.57,0.14,0.68,3.20,96.80,0.00,1.14,22.71,0.36,0.06,0.57,1.75,98.25,0.00,0.72,14.47
2025-07-01,21:04:06.246,3.63,96.37,0.00,3.63,96.37,0.00,0.29,0.08,0.20,0.77,99.23,0.00,0.58,11.58,0.30,0.08,0.21,0.84,99.16,0.00,0.60,11.93,0.36,0.03,0.07,0.38,99.62,0.00,0.72,14.35,1.75,0.13,0.72,8.44,91.56,0.00,3.50,69.95,2.21,0.05,0.32,4.37,95.63,0.00,4.43,88.57,2.25,0.10,0.60,9.17,90.83,0.00,4.49,89.87,0.56,0.14,0.68,3.26,96.74,0.00,1.13,22.51,0.38,0.06,0.54,1.84,98.16,0.00,0.75,15.04
2025-07-01,21:04:11.246,3.73,96.27,0.00,3.73,96.27,0.00,0.41,0.07,0.19,0.75,99.23,0.00,0.81,16.20,0.45,0.08,0.20,0.80,99.19,0.00,0.89,17.83,0.42,0.03,0.06,0.34,99.66,0.00,0.84,16.74,1.91,0.12,0.69,8.59,91.41,0.00,3.82,76.47,1.75,0.05,0.28,3.72,96.26,0.00,3.49,69.80,2.56,0.08,0.61,10.40,89.60,0.00,5.12,102.49,0.56,0.15,0.70,3.33,96.67,0.00,1.12,22.49,0.38,0.07,0.58,1.88,98.12,0.00,0.76,15.15
2025-07-01,21:04:16.247,3.55,96.44,0.00,3.55,96.44,0.00,0.36,0.08,0.20,0.84,99.14,0.00,0.71,14.26,0.33,0.07,0.17,0.76,99.22,0.00,0.65,13.08,0.40,0.03,0.06,0.36,99.64,0.00,0.81,16.15,2.04,0.11,0.68,8.98,91.02,0.00,4.08,81.51,2.32,0.04,0.28,4.46,95.52,0.00,4.64,92.71,1.97,0.11,0.61,7.85,92.13,0.00,3.95,78.96,0.57,0.15,0.70,3.32,96.68,0.00,1.15,22.92,0.37,0.06,0.62,1.85,98.15,0.00,0.74,14.76
2025-07-01,21:04:21.246,3.51,96.48,0.00,3.51,96.48,0.00,0.32,0.07,0.20,0.80,99.19,0.00,0.64,12.82,0.38,0.07,0.19,0.78,99.18,0.00,0.75,15.09,0.36,0.03,0.07,0.38,99.62,0.00,0.71,14.21,1.98,0.12,0.66,8.87,91.13,0.00,3.95,79.08,2.42,0.04,0.29,4.72,95.28,0.00,4.84,96.71,1.90,0.10,0.56,7.65,92.31,0.00,3.80,75.98,0.57,0.14,0.67,3.19,96.81,0.00,1.14,22.83,0.38,0.06,0.52,1.68,98.32,0.00,0.75,15.02
2025-07-01,21:04:26.247,3.61,96.39,0.00,3.61,96.39,0.00,0.42,0.07,0.18,0.77,99.21,0.00,0.83,16.66,0.35,0.06,0.16,0.71,99.27,0.00,0.71,14.17,0.32,0.03,0.06,0.35,99.65,0.00,0.64,12.80,2.37,0.08,0.64,10.52,89.48,0.00,4.75,94.92,1.88,0.05,0.31,4.08,95.90,0.00,3.76,75.18,1.73,0.11,0.61,7.42,92.56,0.00,3.46,69.28,0.60,0.14,0.69,3.20,96.80,0.00,1.20,23.92,0.35,0.06,0.63,1.79,98.21,0.00,0.70,13.96
2025-07-01,21:04:31.247,3.64,96.36,0.00,3.64,96.36,0.00,0.41,0.07,0.16,0.71,99.28,0.00,0.83,16.55,0.29,0.07,0.17,0.72,99.28,0.00,0.58,11.60,0.38,0.03,0.06,0.31,99.69,0.00,0.77,15.35,2.02,0.11,0.69,9.11,90.89,0.00,4.04,80.87,1.91,0.05,0.29,4.12,95.87,0.00,3.81,76.26,2.21,0.10,0.61,9.08,90.92,0.00,4.41,88.27,0.57,0.14,0.67,3.15,96.85,0.00,1.14,22.73,0.37,0.07,0.61,1.91,98.09,0.00,0.74,14.81
2025-07-01,21:04:36.247,3.59,96.39,0.00,3.59,96.39,0.00,0.43,0.07,0.18,0.78,99.17,0.00,0.85,17.03,0.34,0.09,0.23,0.83,99.17,0.00,0.68,13.51,0.38,0.03,0.06,0.34,99.66,0.00,0.75,15.07,1.64,0.12,0.71,7.90,92.10,0.00,3.28,65.66,2.17,0.05,0.30,4.06,95.89,0.00,4.34,86.85,2.42,0.09,0.52,9.85,90.14,0.00,4.84,96.90,0.56,0.14,0.68,3.20,96.80,0.00,1.12,22.48,0.38,0.06,0.53,1.78,98.22,0.00,0.76,15.15
2025-07-01,21:04:41.246,3.66,96.33,0.00,3.66,96.33,0.00,0.36,0.08,0.19,0.79,99.18,0.00,0.72,14.42,0.54,0.08,0.22,0.83,99.17,0.00,1.07,21.48,0.49,0.04,0.08,0.40,99.60,0.00,0.99,19.72,1.72,0.13,0.68,8.44,91.56,0.00,3.44,68.73,2.01,0.05,0.32,4.00,95.97,0.00,4.02,80.38,2.46,0.08,0.54,10.04,89.96,0.00,4.93,98.60,0.57,0.14,0.68,3.11,96.89,0.00,1.13,22.67,0.39,0.06,0.54,1.72,98.28,0.00,0.77,15.48
2025-07-01,21:04:46.247,3.50,96.49,0.00,3.50,96.49,0.00,0.30,0.07,0.19,0.68,99.29,0.00,0.59,11.88,0.39,0.08,0.19,0.75,99.24,0.00,0.78,15.60,0.57,0.03,0.05,0.32,99.68,0.00,1.15,22.95,1.65,0.12,0.70,8.08,91.92,0.00,3.29,65.85,2.55,0.04,0.28,5.19,94.78,0.00,5.10,101.91,2.02,0.10,0.62,8.01,91.97,0.00,4.04,80.84,0.57,0.14,0.70,3.21,96.79,0.00,1.13,22.61,0.39,0.06,0.53,1.74,98.26,0.00,0.78,15.65
2025-07-01,21:04:51.246,3.65,96.33,0.00,3.65,96.33,0.00,0.34,0.06,0.16,0.61,99.31,0.00,0.68,13.51,0.35,0.08,0.22,0.78,99.19,0.00,0.70,14.04,0.48,0.03,0.06,0.35,99.65,0.00,0.96,19.15,1.76,0.13,0.67,7.83,92.17,0.00,3.53,70.50,2.12,0.05,0.28,4.16,95.76,0.00,4.23,84.69,2.63,0.08,0.58,10.48,89.49,0.00,5.25,105.10,0.56,0.14,0.67,3.21,96.79,0.00,1.11,22.24,0.40,0.06,0.52,1.75,98.25,0.00,0.79,15.82
2025-07-01,21:04:56.247,3.44,96.54,0.00,3.44,96.54,0.00,0.27,0.07,0.20,0.65,99.32,0.00,0.55,10.91,0.41,0.07,0.17,0.76,99.20,0.00,0.82,16.33,0.39,0.03,0.07,0.38,99.62,0.00,0.78,15.70,1.93,0.09,0.68,8.53,91.47,0.00,3.86,77.19,2.58,0.04,0.26,5.35,94.62,0.00,5.17,103.37,1.55,0.12,0.62,6.91,93.05,0.00,3.10,61.99,0.58,0.14,0.68,3.19,96.81,0.00,1.17,23.39,0.36,0.06,0.55,1.77,98.23,0.00,0.73,14.58
2025-07-01,21:05:01.246,3.47,96.51,0.00,3.47,96.51,0.00,0.28,0.07,0.20,0.66,99.32,0.00,0.57,11.31,0.30,0.07,0.17,0.66,99.30,0.00,0.60,12.05,0.44,0.03,0.06,0.35,99.65,0.00,0.88,17.69,2.05,0.09,0.66,9.02,90.98,0.00,4.10,82.09,2.48,0.04,0.27,5.06,94.92,0.00,4.95,99.02,1.66,0.11,0.62,7.20,92.75,0.00,3.32,66.30,0.58,0.13,0.66,3.07,96.93,0.00,1.16,23.16,0.37,0.06,0.57,1.76,98.24,0.00,0.74,14.77
2025-07-01,21:05:06.246,3.58,96.40,0.00,3.58,96.40,0.00,0.34,0.07,0.19,0.76,99.21,0.00,0.68,13.59,0.38,0.07,0.19,0.78,99.20,0.00,0.77,15.35,0.42,0.03,0.07,0.39,99.61,0.00,0.84,16.89,1.75,0.13,0.68,8.15,91.85,0.00,3.50,70.10,2.39,0.04,0.28,4.43,95.55,0.00,4.79,95.80,2.32,0.09,0.55,9.17,90.81,0.00,4.63,92.69,0.56,0.14,0.68,3.22,96.78,0.00,1.12,22.40,0.38,0.06,0.54,1.78,98.22,0.00,0.76,15.12
2025-07-01,21:05:11.246,3.63,96.34,0.00,3.63,96.34,0.00,0.53,0.07,0.19,0.71,99.23,0.00,1.06,21.28,0.31,0.07,0.17,0.70,99.25,0.00,0.62,12.43,0.36,0.03,0.06,0.35,99.65,0.00,0.73,14.53,2.11,0.10,0.66,9.34,90.66,0.00,4.22,84.49,2.24,0.05,0.28,4.31,95.64,0.00,4.49,89.72,2.09,0.10,0.58,8.32,91.63,0.00,4.18,83.63,0.60,0.16,0.73,3.42,96.58,0.00,1.21,24.17,0.39,0.08,0.62,1.91,98.09,0.00,0.79,15.79
2025-07-01,21:05:16.247,3.61,85.31,0.00,3.61,85.31,0.00,0.41,0.07,0.19,0.79,86.06,0.00,0.83,16.50,0.43,0.06,0.19,0.76,85.71,0.00,0.86,17.16,0.42,0.02,0.06,0.32,90.74,0.00,0.84,16.86,2.13,0.06,0.28,7.38,83.94,0.00,4.26,85.23,2.45,0.03,0.13,3.50,83.35,0.00,4.91,98.14,2.86,0.04,0.32,8.06,78.42,0.00,5.72,114.43,2.15,0.10,0.36,5.67,85.39,0.00,4.31,86.18,1.49,0.06,0.28,2.43,88.89,0.00,2.99,59.80
