System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:34:04.191,3.95,92.53,0.00,3.95,92.53,0.00,0.35,0.06,0.17,0.64,96.68,0.00,0.71,14.14,0.30,0.07,0.19,0.65,97.82,0.00,0.59,11.88,0.50,0.05,0.12,0.68,92.43,0.00,0.99,19.80,2.11,0.04,0.21,5.37,91.65,0.00,4.21,84.24,2.09,0.07,0.39,10.35,86.96,0.00,4.18,83.63,2.33,0.07,0.44,10.19,88.28,0.00,4.65,93.03,0.49,0.11,0.45,2.46,90.65,0.00,0.98,19.59,0.36,0.05,0.39,1.27,95.76,0.00,0.72,14.34
2025-07-01,19:34:09.190,4.16,95.82,0.00,4.16,95.82,0.00,0.30,0.07,0.18,0.66,99.30,0.00,0.60,11.98,0.48,0.08,0.19,0.82,99.14,0.00,0.95,19.04,0.37,0.05,0.11,0.66,99.34,0.00,0.73,14.64,2.00,0.05,0.26,5.24,94.76,0.00,4.00,79.99,2.05,0.09,0.43,10.69,89.28,0.00,4.10,82.03,2.30,0.08,0.47,10.75,89.21,0.00,4.60,91.91,0.50,0.12,0.52,2.87,97.13,0.00,1.01,20.19,0.35,0.06,0.50,1.57,98.43,0.00,0.70,14.09
2025-07-01,19:34:14.191,4.11,95.86,0.00,4.11,95.86,0.00,0.48,0.06,0.17,0.66,99.29,0.00,0.95,19.04,0.37,0.09,0.20,0.75,99.20,0.00,0.75,14.97,0.38,0.05,0.11,0.62,99.38,0.00,0.76,15.28,2.04,0.05,0.25,5.40,94.60,0.00,4.07,81.47,2.08,0.09,0.45,10.52,89.43,0.00,4.16,83.27,2.18,0.08,0.44,10.54,89.41,0.00,4.37,87.37,0.51,0.12,0.51,2.83,97.17,0.00,1.02,20.37,0.38,0.06,0.49,1.58,98.42,0.00,0.76,15.12
2025-07-01,19:34:19.190,4.16,95.83,0.00,4.16,95.83,0.00,0.39,0.07,0.20,0.71,99.27,0.00,0.79,15.77,0.33,0.07,0.19,0.76,99.21,0.00,0.67,13.39,0.37,0.06,0.11,0.70,99.30,0.00,0.74,14.84,1.76,0.05,0.24,5.21,94.79,0.00,3.52,70.39,2.42,0.09,0.50,11.18,88.81,0.00,4.83,96.65,2.08,0.09,0.48,10.27,89.71,0.00,4.15,83.02,0.51,0.12,0.53,2.94,97.06,0.00,1.02,20.46,0.37,0.06,0.42,1.49,98.51,0.00,0.73,14.68
2025-07-01,19:34:24.190,4.13,95.85,0.00,4.13,95.85,0.00,0.45,0.08,0.22,0.85,99.14,0.00,0.90,18.09,0.32,0.07,0.18,0.71,99.21,0.00,0.64,12.90,0.43,0.06,0.12,0.74,99.26,0.00,0.86,17.24,1.93,0.05,0.25,5.34,94.66,0.00,3.87,77.30,2.38,0.08,0.46,11.05,88.94,0.00,4.77,95.35,1.98,0.08,0.43,9.93,89.99,0.00,3.95,79.03,0.50,0.13,0.52,2.88,97.12,0.00,1.00,19.95,0.35,0.06,0.47,1.53,98.47,0.00,0.69,13.86
2025-07-01,19:34:29.191,4.15,95.83,0.00,4.15,95.83,0.00,0.32,0.06,0.18,0.67,99.29,0.00,0.64,12.87,0.32,0.07,0.18,0.72,99.24,0.00,0.65,12.91,0.49,0.06,0.11,0.75,99.24,0.00,0.99,19.75,1.95,0.05,0.24,5.37,94.63,0.00,3.90,77.92,2.03,0.10,0.48,10.07,89.90,0.00,4.06,81.29,2.35,0.08,0.46,11.02,88.95,0.00,4.69,93.81,0.51,0.13,0.54,2.97,97.01,0.00,1.02,20.42,0.35,0.06,0.50,1.61,98.39,0.00,0.71,14.14
2025-07-01,19:34:34.190,4.09,95.89,0.00,4.09,95.89,0.00,0.33,0.07,0.18,0.70,99.24,0.00,0.67,13.31,0.34,0.08,0.21,0.72,99.26,0.00,0.68,13.54,0.47,0.05,0.11,0.68,99.32,0.00,0.94,18.83,2.06,0.05,0.25,5.42,94.58,0.00,4.13,82.54,2.07,0.08,0.43,10.23,89.72,0.00,4.14,82.89,2.29,0.09,0.48,10.59,89.39,0.00,4.59,91.79,0.50,0.13,0.51,2.80,97.20,0.00,1.00,19.91,0.36,0.06,0.50,1.59,98.41,0.00,0.71,14.23
2025-07-01,19:34:39.192,4.11,95.87,0.00,4.11,95.87,0.00,0.40,0.07,0.19,0.76,99.21,0.00,0.79,15.87,0.28,0.07,0.20,0.70,99.26,0.00,0.57,11.31,0.40,0.06,0.11,0.72,99.28,0.00,0.80,15.99,2.01,0.05,0.25,5.42,94.58,0.00,4.02,80.35,2.05,0.10,0.46,10.09,89.87,0.00,4.10,82.09,2.22,0.09,0.49,10.87,89.10,0.00,4.45,88.98,0.49,0.13,0.52,2.83,97.17,0.00,0.98,19.55,0.34,0.06,0.47,1.52,98.48,0.00,0.69,13.78
2025-07-01,19:34:44.191,4.12,95.86,0.00,4.12,95.86,0.00,0.33,0.06,0.18,0.69,99.25,0.00,0.67,13.34,0.31,0.07,0.20,0.77,99.22,0.00,0.61,12.28,0.58,0.06,0.12,0.79,99.21,0.00,1.16,23.24,2.00,0.05,0.25,5.43,94.57,0.00,4.01,80.17,2.10,0.08,0.44,10.52,89.42,0.00,4.19,83.81,2.19,0.08,0.46,10.42,89.57,0.00,4.37,87.46,0.51,0.12,0.52,2.79,97.21,0.00,1.01,20.27,0.35,0.06,0.50,1.58,98.42,0.00,0.70,13.92
2025-07-01,19:34:49.190,4.10,95.89,0.00,4.10,95.89,0.00,0.44,0.06,0.16,0.66,99.31,0.00,0.88,17.52,0.31,0.07,0.19,0.72,99.26,0.00,0.63,12.54,0.44,0.05,0.11,0.63,99.37,0.00,0.89,17.80,2.17,0.05,0.26,5.77,94.23,0.00,4.34,86.89,2.00,0.08,0.43,10.10,89.87,0.00,3.99,79.83,2.10,0.11,0.52,10.58,89.40,0.00,4.20,83.94,0.51,0.13,0.51,2.80,97.20,0.00,1.01,20.25,0.35,0.06,0.53,1.56,98.44,0.00,0.69,13.82
2025-07-01,19:34:54.191,4.09,95.90,0.00,4.09,95.90,0.00,0.30,0.07,0.20,0.72,99.28,0.00,0.61,12.12,0.40,0.07,0.21,0.78,99.17,0.00,0.81,16.16,0.51,0.06,0.12,0.74,99.26,0.00,1.02,20.45,1.99,0.05,0.24,5.39,94.61,0.00,3.99,79.72,2.21,0.10,0.49,10.58,89.42,0.00,4.43,88.54,2.17,0.09,0.47,10.17,89.78,0.00,4.35,86.96,0.48,0.13,0.53,2.84,97.16,0.00,0.96,19.22,0.34,0.06,0.47,1.50,98.50,0.00,0.68,13.66
2025-07-01,19:34:59.191,4.11,95.87,0.00,4.11,95.87,0.00,0.48,0.07,0.18,0.75,99.21,0.00,0.97,19.38,0.35,0.07,0.19,0.64,99.32,0.00,0.69,13.87,0.38,0.05,0.10,0.62,99.38,0.00,0.76,15.25,1.96,0.05,0.27,5.20,94.80,0.00,3.91,78.25,2.02,0.08,0.43,9.95,90.00,0.00,4.03,80.67,2.41,0.09,0.48,11.33,88.63,0.00,4.83,96.53,0.49,0.13,0.51,2.85,97.15,0.00,0.99,19.79,0.35,0.06,0.47,1.52,98.48,0.00,0.70,13.91
2025-07-01,19:35:04.191,4.10,95.89,0.00,4.10,95.89,0.00,0.28,0.07,0.18,0.72,99.26,0.00,0.56,11.24,0.47,0.07,0.19,0.76,99.23,0.00,0.95,18.96,0.38,0.05,0.11,0.68,99.32,0.00,0.77,15.39,1.94,0.06,0.26,5.22,94.78,0.00,3.88,77.56,2.13,0.08,0.44,10.46,89.52,0.00,4.27,85.35,2.10,0.09,0.45,10.76,89.23,0.00,4.19,83.89,0.49,0.12,0.51,2.77,97.23,0.00,0.98,19.56,0.34,0.06,0.46,1.45,98.55,0.00,0.68,13.50
2025-07-01,19:35:09.190,4.14,95.86,0.00,4.14,95.86,0.00,0.32,0.07,0.21,0.65,99.34,0.00,0.64,12.88,0.36,0.07,0.19,0.73,99.24,0.00,0.73,14.53,0.38,0.06,0.12,0.67,99.33,0.00,0.77,15.38,1.91,0.05,0.25,5.26,94.74,0.00,3.82,76.42,2.34,0.09,0.49,10.93,89.06,0.00,4.67,93.43,2.04,0.08,0.44,10.48,89.50,0.00,4.08,81.64,0.50,0.12,0.51,2.83,97.17,0.00,1.01,20.20,0.36,0.06,0.47,1.53,98.47,0.00,0.72,14.32
2025-07-01,19:35:14.191,4.11,95.86,0.00,4.11,95.86,0.00,0.31,0.07,0.21,0.75,99.16,0.00,0.63,12.59,0.42,0.07,0.21,0.76,99.21,0.00,0.84,16.85,0.43,0.06,0.13,0.75,99.25,0.00,0.86,17.29,2.04,0.05,0.25,5.24,94.76,0.00,4.07,81.41,2.09,0.09,0.46,10.28,89.63,0.00,4.18,83.50,2.20,0.08,0.42,10.74,89.23,0.00,4.41,88.13,0.49,0.13,0.52,2.83,97.17,0.00,0.98,19.56,0.35,0.06,0.48,1.56,98.44,0.00,0.71,14.13
2025-07-01,19:35:19.191,4.11,95.88,0.00,4.11,95.88,0.00,0.35,0.07,0.20,0.69,99.28,0.00,0.70,14.10,0.29,0.07,0.21,0.68,99.29,0.00,0.59,11.76,0.59,0.06,0.11,0.70,99.30,0.00,1.18,23.61,1.90,0.05,0.25,5.20,94.80,0.00,3.80,76.03,2.20,0.08,0.44,10.54,89.43,0.00,4.41,88.15,2.27,0.08,0.46,10.93,89.03,0.00,4.54,90.74,0.49,0.12,0.49,2.66,97.34,0.00,0.99,19.76,0.36,0.06,0.46,1.46,98.54,0.00,0.72,14.44
2025-07-01,19:35:24.191,4.26,95.72,0.00,4.26,95.72,0.00,0.39,0.09,0.24,1.02,98.95,0.00,0.79,15.71,0.32,0.10,0.24,0.98,99.00,0.00,0.65,12.98,0.42,0.07,0.15,0.91,99.09,0.00,0.85,16.96,1.76,0.06,0.26,5.14,94.86,0.00,3.52,70.36,2.18,0.08,0.41,10.48,89.49,0.00,4.36,87.28,2.26,0.08,0.45,11.00,88.97,0.00,4.52,90.47,0.52,0.12,0.55,2.97,97.03,0.00,1.03,20.64,0.36,0.06,0.47,1.61,98.39,0.00,0.72,14.41
2025-07-01,19:35:29.195,4.12,95.87,0.00,4.12,95.87,0.00,0.28,0.08,0.20,0.74,99.23,0.00,0.56,11.18,0.36,0.07,0.19,0.77,99.23,0.00,0.72,14.42,0.36,0.06,0.13,0.71,99.29,0.00,0.72,14.36,1.88,0.05,0.27,5.20,94.80,0.00,3.75,75.09,2.24,0.08,0.45,10.59,89.38,0.00,4.48,89.52,2.17,0.09,0.46,10.50,89.50,0.00,4.34,86.79,0.51,0.12,0.52,2.88,97.12,0.00,1.01,20.27,0.36,0.06,0.49,1.58,98.42,0.00,0.71,14.26
2025-07-01,19:35:34.192,4.18,95.80,0.00,4.18,95.80,0.00,0.35,0.07,0.18,0.74,99.20,0.00,0.69,13.83,0.44,0.08,0.22,0.82,99.17,0.00,0.88,17.66,0.37,0.06,0.13,0.71,99.29,0.00,0.73,14.66,1.79,0.06,0.27,5.23,94.77,0.00,3.57,71.48,2.05,0.09,0.47,10.25,89.70,0.00,4.11,82.12,2.31,0.08,0.45,11.08,88.91,0.00,4.63,92.54,0.51,0.13,0.53,2.97,97.03,0.00,1.02,20.30,0.36,0.06,0.49,1.66,98.34,0.00,0.72,14.36
2025-07-01,19:35:39.194,4.18,95.81,0.00,4.18,95.81,0.00,0.34,0.08,0.20,0.71,99.27,0.00,0.68,13.65,0.38,0.09,0.21,0.92,99.04,0.00,0.76,15.23,0.58,0.06,0.13,0.78,99.22,0.00,1.16,23.16,1.81,0.05,0.26,5.16,94.84,0.00,3.61,72.29,2.24,0.08,0.46,10.45,89.54,0.00,4.49,89.78,2.22,0.09,0.47,10.86,89.10,0.00,4.43,88.68,0.50,0.13,0.53,2.94,97.06,0.00,1.01,20.20,0.36,0.06,0.48,1.61,98.39,0.00,0.71,14.27
2025-07-01,19:35:44.192,4.13,95.85,0.00,4.13,95.85,0.00,0.29,0.07,0.19,0.64,99.32,0.00,0.57,11.45,0.30,0.07,0.20,0.68,99.29,0.00,0.60,12.08,0.49,0.06,0.13,0.74,99.26,0.00,0.97,19.43,1.83,0.05,0.24,5.08,94.92,0.00,3.65,73.08,2.20,0.09,0.46,10.47,89.49,0.00,4.40,88.03,2.27,0.08,0.45,11.04,88.93,0.00,4.55,90.97,0.48,0.13,0.52,2.87,97.13,0.00,0.97,19.39,0.35,0.06,0.45,1.54,98.46,0.00,0.70,14.01
2025-07-01,19:35:49.193,4.14,95.85,0.00,4.14,95.85,0.00,0.42,0.07,0.18,0.75,99.22,0.00,0.85,16.97,0.29,0.07,0.20,0.73,99.25,0.00,0.58,11.62,0.36,0.06,0.12,0.70,99.30,0.00,0.71,14.20,1.92,0.05,0.25,5.31,94.69,0.00,3.83,76.68,2.15,0.09,0.47,10.71,89.26,0.00,4.29,85.81,2.16,0.08,0.45,10.47,89.51,0.00,4.31,86.28,0.50,0.13,0.52,2.86,97.14,0.00,1.00,19.90,0.36,0.06,0.50,1.60,98.40,0.00,0.73,14.52
2025-07-01,19:35:54.191,4.19,95.79,0.00,4.19,95.79,0.00,0.36,0.08,0.21,0.78,99.19,0.00,0.73,14.51,0.39,0.08,0.23,0.84,99.13,0.00,0.78,15.57,0.61,0.07,0.15,0.86,99.14,0.00,1.23,24.56,1.94,0.05,0.26,5.34,94.66,0.00,3.89,77.70,2.12,0.08,0.45,10.54,89.43,0.00,4.24,84.85,2.18,0.09,0.46,10.79,89.17,0.00,4.37,87.34,0.50,0.13,0.53,2.83,97.17,0.00,1.00,19.95,0.33,0.06,0.48,1.55,98.45,0.00,0.67,13.35
2025-07-01,19:35:59.192,4.12,95.86,0.00,4.12,95.86,0.00,0.42,0.07,0.19,0.72,99.26,0.00,0.83,16.63,0.43,0.07,0.17,0.70,99.27,0.00,0.86,17.18,0.38,0.06,0.13,0.73,99.27,0.00,0.75,15.09,2.04,0.05,0.24,5.61,94.39,0.00,4.08,81.63,2.15,0.09,0.48,10.71,89.27,0.00,4.29,85.88,1.97,0.09,0.45,9.91,90.07,0.00,3.95,78.97,0.50,0.13,0.54,2.97,97.03,0.00,1.00,20.01,0.35,0.06,0.53,1.65,98.35,0.00,0.70,14.08
2025-07-01,19:36:04.192,4.17,95.80,0.00,4.17,95.80,0.00,0.40,0.09,0.23,0.91,99.00,0.00,0.80,15.99,0.39,0.08,0.22,0.80,99.17,0.00,0.79,15.70,0.67,0.07,0.15,0.91,99.09,0.00,1.33,26.62,1.91,0.05,0.23,5.24,94.76,0.00,3.83,76.59,2.18,0.09,0.45,10.66,89.25,0.00,4.37,87.31,2.35,0.08,0.47,10.53,89.45,0.00,4.69,93.84,0.50,0.12,0.52,2.77,97.23,0.00,0.99,19.86,0.35,0.06,0.47,1.55,98.45,0.00,0.69,13.84
2025-07-01,19:36:09.192,4.14,95.86,0.00,4.14,95.86,0.00,0.30,0.06,0.17,0.62,99.38,0.00,0.60,12.08,0.38,0.07,0.17,0.73,99.24,0.00,0.76,15.21,0.42,0.05,0.11,0.69,99.31,0.00,0.85,16.90,1.95,0.05,0.26,5.33,94.67,0.00,3.90,78.08,2.25,0.09,0.50,10.80,89.20,0.00,4.50,89.91,2.00,0.10,0.48,10.50,89.47,0.00,3.99,79.81,0.50,0.12,0.52,2.83,97.17,0.00,1.00,19.99,0.34,0.06,0.49,1.59,98.41,0.00,0.68,13.57
2025-07-01,19:36:14.191,4.19,95.80,0.00,4.19,95.80,0.00,0.40,0.07,0.20,0.79,99.20,0.00,0.81,16.12,0.32,0.08,0.22,0.75,99.24,0.00,0.64,12.79,0.53,0.06,0.13,0.84,99.16,0.00,1.06,21.18,1.75,0.06,0.29,5.05,94.95,0.00,3.49,69.90,2.07,0.10,0.50,10.49,89.51,0.00,4.13,82.63,2.32,0.09,0.46,11.00,88.99,0.00,4.63,92.62,0.50,0.13,0.54,2.97,97.03,0.00,0.99,19.84,0.35,0.06,0.47,1.66,98.34,0.00,0.69,13.82
2025-07-01,19:36:19.192,4.15,95.83,0.00,4.15,95.83,0.00,0.47,0.06,0.17,0.69,99.30,0.00,0.94,18.80,0.35,0.07,0.18,0.68,99.25,0.00,0.70,14.01,0.35,0.06,0.12,0.70,99.30,0.00,0.70,14.06,2.01,0.06,0.31,5.26,94.74,0.00,4.01,80.23,2.08,0.08,0.42,10.73,89.26,0.00,4.16,83.23,2.07,0.08,0.42,10.66,89.27,0.00,4.13,82.69,0.51,0.12,0.53,2.88,97.12,0.00,1.02,20.39,0.35,0.06,0.50,1.60,98.40,0.00,0.69,13.89
2025-07-01,19:36:24.193,4.16,95.83,0.00,4.16,95.83,0.00,0.31,0.07,0.19,0.73,99.23,0.00,0.61,12.25,0.28,0.06,0.18,0.66,99.33,0.00,0.56,11.17,0.51,0.07,0.13,0.81,99.18,0.00,1.02,20.33,1.83,0.06,0.26,4.99,95.01,0.00,3.65,73.02,2.23,0.07,0.42,10.44,89.52,0.00,4.45,89.02,2.25,0.09,0.45,11.24,88.75,0.00,4.50,90.00,0.50,0.12,0.52,2.84,97.16,0.00,1.01,20.17,0.36,0.06,0.45,1.55,98.45,0.00,0.72,14.47
2025-07-01,19:36:29.192,4.11,95.88,0.00,4.11,95.88,0.00,0.30,0.06,0.19,0.69,99.30,0.00,0.59,11.87,0.27,0.07,0.19,0.69,99.30,0.00,0.55,10.98,0.60,0.06,0.12,0.78,99.22,0.00,1.20,24.01,1.74,0.06,0.27,4.97,95.03,0.00,3.47,69.44,2.21,0.08,0.42,10.40,89.59,0.00,4.41,88.26,2.31,0.08,0.47,11.11,88.88,0.00,4.62,92.32,0.50,0.12,0.52,2.74,97.25,0.00,0.99,19.90,0.36,0.06,0.45,1.52,98.48,0.00,0.72,14.47
2025-07-01,19:36:34.194,4.17,95.82,0.00,4.17,95.82,0.00,0.32,0.07,0.21,0.77,99.23,0.00,0.65,12.93,0.29,0.08,0.20,0.77,99.20,0.00,0.57,11.49,0.45,0.06,0.13,0.79,99.20,0.00,0.91,18.18,1.85,0.06,0.27,4.98,95.02,0.00,3.70,74.10,2.19,0.08,0.42,10.58,89.41,0.00,4.38,87.57,2.17,0.08,0.44,10.99,88.98,0.00,4.35,86.98,0.49,0.12,0.53,2.89,97.09,0.00,0.98,19.67,0.37,0.06,0.47,1.58,98.42,0.00,0.74,14.77
2025-07-01,19:36:39.194,4.10,95.89,0.00,4.10,95.89,0.00,0.40,0.07,0.20,0.75,99.23,0.00,0.81,16.17,0.32,0.07,0.17,0.66,99.32,0.00,0.63,12.65,0.36,0.05,0.11,0.68,99.31,0.00,0.73,14.51,1.90,0.06,0.26,5.30,94.70,0.00,3.80,76.03,2.33,0.08,0.46,10.94,89.04,0.00,4.66,93.18,1.98,0.08,0.41,10.11,89.87,0.00,3.97,79.32,0.49,0.13,0.52,2.84,97.16,0.00,0.99,19.78,0.36,0.06,0.47,1.55,98.45,0.00,0.72,14.33
