System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:26:44.528,3.09,96.01,0.00,3.09,96.01,0.00,0.34,0.06,0.15,0.72,98.30,0.00,0.69,13.75,0.47,0.05,0.11,0.63,97.07,0.00,0.94,18.77,0.54,0.04,0.09,0.64,99.03,0.00,1.08,21.55,2.96,0.03,0.33,7.77,92.21,0.00,5.92,118.49,1.90,0.03,0.22,7.33,91.69,0.00,3.81,76.13,1.23,0.07,0.22,4.60,93.11,0.00,2.45,49.06,0.44,0.06,0.21,1.30,98.38,0.00,0.89,17.74,0.29,0.09,0.50,1.68,98.30,0.00,0.57,11.46
2025-07-01,18:26:49.528,3.15,96.01,0.00,3.15,96.01,0.00,0.44,0.06,0.15,0.78,97.44,0.00,0.88,17.62,0.46,0.06,0.15,0.76,97.92,0.00,0.92,18.38,0.46,0.05,0.11,0.77,98.97,0.00,0.92,18.34,2.10,0.04,0.26,7.32,92.66,0.00,4.20,84.05,2.24,0.05,0.26,6.13,92.09,0.00,4.48,89.59,2.22,0.05,0.25,6.31,92.37,0.00,4.44,88.79,0.47,0.07,0.23,1.41,98.33,0.00,0.94,18.86,0.30,0.09,0.41,1.72,98.26,0.00,0.60,11.92
2025-07-01,18:26:54.528,3.09,96.12,0.00,3.09,96.12,0.00,0.35,0.06,0.16,0.63,98.95,0.00,0.70,14.03,0.44,0.04,0.10,0.62,96.85,0.00,0.89,17.79,0.51,0.04,0.10,0.61,99.27,0.00,1.01,20.26,1.93,0.04,0.28,7.21,92.68,0.00,3.85,77.07,2.80,0.02,0.24,9.35,90.24,0.00,5.61,112.19,1.22,0.07,0.25,3.26,94.21,0.00,2.44,48.79,0.48,0.06,0.22,1.34,98.55,0.00,0.95,19.00,0.28,0.09,0.38,1.68,98.21,0.00,0.57,11.36
2025-07-01,18:26:59.528,3.09,95.98,0.00,3.09,95.98,0.00,0.49,0.06,0.16,0.70,99.19,0.00,0.98,19.54,0.47,0.05,0.11,0.67,95.94,0.00,0.93,18.66,0.60,0.04,0.10,0.64,99.20,0.00,1.21,24.10,1.87,0.06,0.31,7.34,92.57,0.00,3.74,74.81,2.85,0.02,0.24,8.96,90.94,0.00,5.69,113.81,1.16,0.07,0.22,3.34,93.28,0.00,2.32,46.33,0.44,0.06,0.22,1.33,98.51,0.00,0.88,17.53,0.26,0.10,0.40,1.72,98.19,0.00,0.52,10.43
2025-07-01,18:27:04.528,3.07,95.90,0.00,3.07,95.90,0.00,0.34,0.05,0.15,0.62,98.98,0.00,0.68,13.60,0.43,0.04,0.10,0.61,95.99,0.00,0.86,17.16,0.45,0.04,0.09,0.63,99.15,0.00,0.90,17.98,1.86,0.04,0.29,7.51,92.41,0.00,3.71,74.26,2.86,0.02,0.24,8.93,90.67,0.00,5.73,114.52,1.07,0.07,0.23,3.20,93.40,0.00,2.14,42.78,0.46,0.07,0.23,1.42,98.36,0.00,0.91,18.30,0.26,0.09,0.38,1.66,98.25,0.00,0.53,10.58
2025-07-01,18:27:09.529,3.09,95.93,0.00,3.09,95.93,0.00,0.46,0.07,0.17,0.73,98.58,0.00,0.93,18.55,0.53,0.04,0.10,0.66,96.46,0.00,1.05,21.06,0.52,0.04,0.09,0.60,99.09,0.00,1.04,20.73,2.12,0.03,0.28,7.81,92.12,0.00,4.23,84.64,2.64,0.03,0.25,8.59,90.72,0.00,5.28,105.60,1.11,0.08,0.24,3.31,93.81,0.00,2.22,44.48,0.45,0.06,0.21,1.30,98.39,0.00,0.89,17.82,0.28,0.09,0.40,1.70,98.24,0.00,0.55,11.06
2025-07-01,18:27:14.529,3.08,96.37,0.00,3.08,96.37,0.00,0.38,0.06,0.15,0.70,98.86,0.00,0.77,15.36,0.42,0.04,0.11,0.53,98.36,0.00,0.84,16.88,0.43,0.05,0.12,0.67,98.90,0.00,0.85,17.07,2.32,0.05,0.25,6.28,93.47,0.00,4.64,92.88,1.92,0.03,0.25,7.41,92.15,0.00,3.84,76.74,2.34,0.05,0.24,6.10,92.79,0.00,4.67,93.48,0.43,0.06,0.23,1.43,98.15,0.00,0.86,17.12,0.33,0.07,0.37,1.50,98.24,0.00,0.67,13.34
2025-07-01,18:27:19.528,3.06,96.41,0.00,3.06,96.41,0.00,0.39,0.06,0.16,0.67,98.88,0.00,0.78,15.64,0.36,0.05,0.14,0.59,98.37,0.00,0.72,14.35,0.64,0.05,0.10,0.66,98.88,0.00,1.27,25.43,2.04,0.07,0.27,5.15,94.67,0.00,4.09,81.79,2.00,0.03,0.26,7.49,92.07,0.00,4.00,79.91,2.59,0.03,0.24,7.10,91.87,0.00,5.19,103.76,0.45,0.06,0.22,1.37,98.17,0.00,0.89,17.83,0.35,0.07,0.32,1.46,98.36,0.00,0.71,14.16
2025-07-01,18:27:24.532,3.05,96.31,0.00,3.05,96.31,0.00,0.35,0.06,0.14,0.64,98.69,0.00,0.69,13.85,0.37,0.06,0.15,0.67,97.97,0.00,0.75,14.95,0.46,0.04,0.09,0.59,99.06,0.00,0.92,18.43,2.21,0.04,0.25,6.09,93.73,0.00,4.42,88.43,1.89,0.04,0.25,6.75,92.58,0.00,3.77,75.45,2.52,0.05,0.24,6.91,91.73,0.00,5.03,100.66,0.45,0.06,0.22,1.34,98.32,0.00,0.91,18.13,0.33,0.07,0.35,1.44,98.37,0.00,0.66,13.21
2025-07-01,18:27:29.530,3.13,95.72,0.00,3.13,95.72,0.00,0.39,0.07,0.19,0.80,99.07,0.00,0.79,15.70,0.56,0.04,0.11,0.64,95.21,0.00,1.12,22.37,0.46,0.04,0.11,0.71,99.07,0.00,0.92,18.35,1.85,0.04,0.29,7.45,92.46,0.00,3.69,73.87,2.82,0.03,0.24,8.82,91.05,0.00,5.65,112.92,1.27,0.08,0.25,3.53,92.32,0.00,2.55,50.97,0.46,0.06,0.22,1.29,98.49,0.00,0.91,18.22,0.26,0.09,0.40,1.78,98.14,0.00,0.53,10.54
2025-07-01,18:27:34.532,3.10,95.79,0.00,3.10,95.79,0.00,0.40,0.09,0.22,0.78,98.86,0.00,0.80,16.07,0.48,0.04,0.11,0.60,95.70,0.00,0.97,19.38,0.59,0.05,0.12,0.77,98.89,0.00,1.18,23.58,1.89,0.04,0.29,7.52,92.44,0.00,3.77,75.44,2.86,0.03,0.25,9.01,90.63,0.00,5.72,114.35,1.07,0.07,0.22,3.12,93.19,0.00,2.14,42.80,0.47,0.06,0.21,1.23,98.43,0.00,0.94,18.78,0.26,0.09,0.39,1.78,98.18,0.00,0.51,10.27
2025-07-01,18:27:39.532,3.13,95.92,0.00,3.13,95.92,0.00,0.61,0.06,0.17,0.76,99.03,0.00,1.23,24.54,0.47,0.05,0.11,0.68,96.00,0.00,0.93,18.62,0.68,0.04,0.10,0.66,99.13,0.00,1.37,27.32,1.86,0.04,0.29,7.50,92.41,0.00,3.72,74.49,2.87,0.03,0.25,9.09,90.69,0.00,5.74,114.78,1.04,0.07,0.23,3.29,93.40,0.00,2.08,41.67,0.46,0.06,0.22,1.27,98.52,0.00,0.92,18.43,0.27,0.09,0.39,1.76,98.15,0.00,0.55,10.92
2025-07-01,18:27:44.532,3.08,95.78,0.00,3.08,95.78,0.00,0.30,0.06,0.14,0.58,99.28,0.00,0.60,12.07,0.62,0.04,0.11,0.65,95.30,0.00,1.25,24.91,0.50,0.04,0.08,0.60,99.10,0.00,1.01,20.15,1.91,0.04,0.29,7.52,92.42,0.00,3.81,76.28,2.86,0.03,0.25,9.00,90.85,0.00,5.72,114.33,1.06,0.08,0.24,3.27,92.69,0.00,2.13,42.58,0.46,0.06,0.22,1.34,98.35,0.00,0.92,18.40,0.27,0.09,0.38,1.66,98.27,0.00,0.55,11.00
2025-07-01,18:27:49.532,3.07,96.03,0.00,3.07,96.03,0.00,0.51,0.05,0.11,0.65,97.86,0.00,1.02,20.45,0.47,0.05,0.15,0.69,97.48,0.00,0.95,18.95,0.54,0.04,0.09,0.58,99.17,0.00,1.08,21.58,1.84,0.04,0.29,7.36,92.61,0.00,3.68,73.67,1.95,0.06,0.22,4.57,93.94,0.00,3.91,78.11,2.75,0.03,0.24,7.65,90.52,0.00,5.49,109.89,0.49,0.06,0.22,1.35,98.40,0.00,0.98,19.54,0.28,0.08,0.38,1.73,98.24,0.00,0.56,11.17
2025-07-01,18:27:54.532,3.12,95.81,0.00,3.12,95.81,0.00,0.38,0.06,0.17,0.66,99.03,0.00,0.75,15.04,0.45,0.05,0.13,0.72,95.72,0.00,0.89,17.84,0.51,0.04,0.09,0.64,99.04,0.00,1.03,20.55,1.84,0.04,0.28,7.37,92.51,0.00,3.68,73.65,2.85,0.03,0.25,8.45,91.23,0.00,5.70,114.00,1.54,0.07,0.24,4.02,92.42,0.00,3.09,61.73,0.48,0.07,0.23,1.39,98.29,0.00,0.96,19.27,0.28,0.09,0.38,1.70,98.19,0.00,0.55,11.05
2025-07-01,18:27:59.532,3.11,96.01,0.00,3.11,96.01,0.00,0.36,0.06,0.17,0.69,99.17,0.00,0.73,14.57,0.39,0.04,0.11,0.69,96.27,0.00,0.77,15.47,0.52,0.04,0.10,0.65,99.08,0.00,1.03,20.62,1.87,0.04,0.28,7.46,92.46,0.00,3.74,74.81,2.92,0.02,0.24,8.97,90.89,0.00,5.84,116.89,1.05,0.07,0.23,3.25,93.71,0.00,2.10,42.02,0.47,0.06,0.22,1.37,98.37,0.00,0.95,18.99,0.28,0.09,0.41,1.81,98.12,0.00,0.56,11.19
2025-07-01,18:28:04.532,3.03,96.19,0.00,3.03,96.19,0.00,0.29,0.07,0.17,0.65,98.80,0.00,0.57,11.44,0.42,0.04,0.10,0.56,97.25,0.00,0.84,16.80,0.42,0.04,0.08,0.60,99.16,0.00,0.84,16.72,1.70,0.05,0.27,5.83,94.05,0.00,3.39,67.81,2.86,0.03,0.25,8.83,90.62,0.00,5.72,114.41,1.63,0.05,0.23,5.05,92.76,0.00,3.26,65.19,0.42,0.07,0.22,1.36,98.40,0.00,0.84,16.79,0.32,0.06,0.30,1.36,98.52,0.00,0.64,12.84
2025-07-01,18:28:09.532,3.08,96.29,0.00,3.08,96.29,0.00,0.37,0.06,0.16,0.71,98.07,0.00,0.74,14.71,0.32,0.05,0.15,0.65,98.51,0.00,0.65,12.94,0.65,0.05,0.12,0.78,98.84,0.00,1.31,26.11,1.96,0.06,0.26,5.53,94.37,0.00,3.93,78.56,2.26,0.04,0.25,6.71,92.07,0.00,4.52,90.33,2.28,0.03,0.24,7.31,91.86,0.00,4.56,91.21,0.43,0.06,0.23,1.39,98.23,0.00,0.87,17.35,0.33,0.07,0.34,1.53,98.37,0.00,0.67,13.38
2025-07-01,18:28:14.532,3.02,96.46,0.00,3.02,96.46,0.00,0.46,0.06,0.15,0.66,98.74,0.00,0.93,18.59,0.39,0.05,0.15,0.63,98.54,0.00,0.77,15.45,0.67,0.05,0.11,0.71,98.80,0.00,1.35,26.93,1.90,0.05,0.24,4.68,95.17,0.00,3.81,76.13,2.30,0.03,0.23,7.84,91.57,0.00,4.60,91.90,2.41,0.03,0.26,6.93,92.23,0.00,4.81,96.30,0.44,0.05,0.22,1.29,98.22,0.00,0.88,17.62,0.36,0.06,0.31,1.42,98.43,0.00,0.71,14.26
2025-07-01,18:28:19.529,3.03,96.44,0.00,3.03,96.44,0.00,0.47,0.06,0.13,0.66,98.27,0.00,0.95,18.93,0.42,0.06,0.18,0.78,98.70,0.00,0.84,16.83,0.49,0.04,0.09,0.60,98.99,0.00,0.98,19.58,1.41,0.06,0.23,3.89,95.97,0.00,2.81,56.21,2.13,0.03,0.24,7.31,91.61,0.00,4.26,85.16,2.74,0.02,0.26,8.29,91.20,0.00,5.48,109.64,0.44,0.06,0.22,1.31,98.28,0.00,0.88,17.70,0.37,0.06,0.28,1.39,98.47,0.00,0.75,14.91
2025-07-01,18:28:24.532,3.07,96.27,0.00,3.07,96.27,0.00,0.34,0.05,0.13,0.67,98.57,0.00,0.67,13.44,0.36,0.05,0.12,0.62,98.01,0.00,0.72,14.36,0.49,0.04,0.10,0.66,98.89,0.00,0.97,19.41,2.27,0.05,0.27,6.50,93.43,0.00,4.54,90.88,2.09,0.04,0.24,6.85,92.40,0.00,4.19,83.72,1.98,0.05,0.24,6.33,92.30,0.00,3.96,79.16,0.43,0.06,0.22,1.36,98.20,0.00,0.87,17.40,0.31,0.08,0.38,1.55,98.38,0.00,0.62,12.48
2025-07-01,18:28:29.531,3.06,96.34,0.00,3.06,96.34,0.00,0.39,0.06,0.14,0.64,98.16,0.00,0.77,15.40,0.43,0.06,0.15,0.68,98.58,0.00,0.87,17.39,0.43,0.04,0.09,0.62,99.02,0.00,0.86,17.25,1.89,0.06,0.27,5.01,94.88,0.00,3.79,75.72,2.16,0.05,0.24,7.15,91.65,0.00,4.32,86.44,2.49,0.03,0.24,7.61,91.65,0.00,4.99,99.70,0.43,0.06,0.22,1.36,98.28,0.00,0.85,17.09,0.36,0.06,0.31,1.39,98.51,0.00,0.73,14.52
2025-07-01,18:28:34.531,3.06,96.35,0.00,3.06,96.35,0.00,0.36,0.05,0.12,0.58,98.79,0.00,0.72,14.35,0.41,0.06,0.16,0.72,97.86,0.00,0.82,16.37,0.64,0.03,0.08,0.57,99.19,0.00,1.27,25.42,2.20,0.05,0.28,5.61,94.32,0.00,4.41,88.11,1.97,0.04,0.23,7.17,92.20,0.00,3.93,78.60,2.57,0.04,0.26,6.83,91.75,0.00,5.15,102.93,0.46,0.06,0.24,1.48,98.27,0.00,0.92,18.41,0.36,0.07,0.38,1.54,98.40,0.00,0.72,14.31
2025-07-01,18:28:39.532,3.04,96.20,0.00,3.04,96.20,0.00,0.36,0.05,0.13,0.67,98.10,0.00,0.71,14.22,0.40,0.06,0.15,0.70,98.08,0.00,0.80,15.95,0.46,0.05,0.11,0.74,98.81,0.00,0.91,18.26,2.38,0.03,0.27,7.45,92.39,0.00,4.77,95.38,1.85,0.06,0.26,5.43,93.33,0.00,3.70,73.93,2.13,0.03,0.23,6.47,92.31,0.00,4.26,85.28,0.43,0.06,0.22,1.30,98.24,0.00,0.86,17.27,0.28,0.08,0.38,1.52,98.32,0.00,0.57,11.32
2025-07-01,18:28:44.532,3.09,96.30,0.00,3.09,96.30,0.00,0.39,0.06,0.15,0.69,98.03,0.00,0.77,15.49,0.37,0.06,0.18,0.73,98.50,0.00,0.74,14.71,0.56,0.04,0.10,0.65,99.02,0.00,1.12,22.34,2.15,0.06,0.27,5.40,94.55,0.00,4.30,86.01,2.27,0.05,0.26,6.59,92.12,0.00,4.54,90.70,2.19,0.03,0.24,7.89,91.34,0.00,4.38,87.57,0.43,0.06,0.22,1.31,98.36,0.00,0.86,17.14,0.33,0.07,0.33,1.45,98.49,0.00,0.66,13.23
2025-07-01,18:28:49.529,3.09,96.24,0.00,3.09,96.24,0.00,0.59,0.05,0.13,0.69,98.60,0.00,1.17,23.43,0.46,0.06,0.15,0.78,97.59,0.00,0.91,18.25,0.61,0.04,0.09,0.62,99.13,0.00,1.21,24.30,2.39,0.04,0.28,7.16,92.75,0.00,4.79,95.74,2.07,0.03,0.22,7.35,91.95,0.00,4.14,82.79,2.03,0.05,0.29,5.12,93.25,0.00,4.05,81.08,0.45,0.06,0.23,1.40,98.35,0.00,0.91,18.20,0.31,0.08,0.41,1.57,98.34,0.00,0.62,12.45
2025-07-01,18:28:54.529,2.85,78.31,0.00,2.85,78.31,0.00,0.38,0.06,0.16,0.78,85.89,0.00,0.77,15.39,0.51,0.04,0.13,0.70,78.41,0.00,1.03,20.59,0.43,0.05,0.14,0.77,74.54,0.00,0.86,17.14,2.31,0.03,0.20,7.59,75.96,0.00,4.62,92.35,2.50,0.03,0.18,7.14,79.53,0.00,5.01,100.17,2.38,0.02,0.12,3.51,75.59,0.00,4.76,95.14,1.70,0.04,0.12,1.26,74.05,0.00,3.40,68.00,1.08,0.04,0.15,1.07,82.48,0.00,2.16,43.18
