System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:55:05.243,2.58,97.42,0.00,2.58,97.42,0.00,0.65,0.06,0.16,0.53,99.47,0.00,1.31,26.17,0.51,0.04,0.13,0.48,99.52,0.00,1.01,20.24,0.65,0.04,0.10,0.44,99.56,0.00,1.30,25.95,2.96,0.07,0.67,6.41,93.59,0.00,5.92,118.35,2.05,0.02,0.18,4.05,95.95,0.00,4.10,81.91,1.75,0.06,0.53,4.07,95.93,0.00,3.50,69.97,0.84,0.07,0.58,2.22,97.78,0.00,1.67,33.43,0.53,0.07,1.07,2.45,97.55,0.00,1.07,21.31
2025-07-01,20:55:10.244,2.66,97.34,0.00,2.66,97.34,0.00,0.52,0.06,0.13,0.52,99.48,0.00,1.03,20.66,0.45,0.05,0.17,0.52,99.48,0.00,0.90,18.00,0.64,0.04,0.12,0.51,99.49,0.00,1.28,25.68,2.96,0.06,0.65,6.45,93.55,0.00,5.92,118.34,1.52,0.03,0.19,3.16,96.84,0.00,3.03,60.63,2.48,0.06,0.50,5.63,94.37,0.00,4.95,99.06,0.82,0.07,0.55,2.13,97.87,0.00,1.64,32.89,0.52,0.06,1.06,2.37,97.63,0.00,1.05,20.90
2025-07-01,20:55:15.242,2.76,97.24,0.00,2.76,97.24,0.00,0.50,0.06,0.15,0.55,99.45,0.00,1.00,20.02,0.67,0.06,0.21,0.63,99.37,0.00,1.33,26.63,0.63,0.04,0.12,0.53,99.47,0.00,1.26,25.17,1.59,0.07,0.70,4.39,95.61,0.00,3.18,63.55,1.64,0.03,0.20,3.16,96.84,0.00,3.28,65.51,3.25,0.06,0.49,7.95,92.05,0.00,6.50,130.03,0.79,0.07,0.60,2.32,97.68,0.00,1.58,31.70,0.55,0.07,0.86,2.55,97.45,0.00,1.11,22.17
2025-07-01,20:55:20.242,2.69,97.31,0.00,2.69,97.31,0.00,0.62,0.06,0.17,0.52,99.48,0.00,1.23,24.69,0.58,0.05,0.15,0.50,99.50,0.00,1.16,23.21,0.63,0.05,0.12,0.53,99.47,0.00,1.26,25.10,1.81,0.06,0.62,5.59,94.41,0.00,3.62,72.39,2.56,0.03,0.22,3.52,96.48,0.00,5.13,102.56,2.62,0.06,0.53,6.15,93.85,0.00,5.24,104.77,0.82,0.07,0.60,2.27,97.73,0.00,1.63,32.67,0.56,0.06,0.88,2.42,97.58,0.00,1.13,22.56
2025-07-01,20:55:25.242,2.71,97.28,0.00,2.71,97.28,0.00,0.61,0.06,0.15,0.54,99.43,0.00,1.21,24.26,0.67,0.05,0.15,0.52,99.48,0.00,1.34,26.71,0.55,0.04,0.13,0.49,99.51,0.00,1.11,22.17,2.82,0.06,0.69,6.17,93.83,0.00,5.64,112.83,1.73,0.03,0.20,3.35,96.62,0.00,3.45,69.02,2.41,0.06,0.47,5.84,94.16,0.00,4.83,96.53,0.84,0.07,0.60,2.25,97.75,0.00,1.67,33.45,0.53,0.07,1.08,2.51,97.49,0.00,1.05,21.03
2025-07-01,20:55:30.243,2.66,97.34,0.00,2.66,97.34,0.00,0.46,0.06,0.18,0.57,99.43,0.00,0.92,18.37,0.64,0.05,0.15,0.56,99.44,0.00,1.28,25.64,0.65,0.05,0.13,0.53,99.47,0.00,1.30,26.00,2.40,0.06,0.60,6.51,93.49,0.00,4.79,95.84,2.60,0.03,0.22,3.66,96.34,0.00,5.21,104.12,1.70,0.06,0.51,4.77,95.23,0.00,3.41,68.17,0.83,0.07,0.60,2.26,97.74,0.00,1.65,33.04,0.55,0.07,0.98,2.45,97.55,0.00,1.10,21.99
2025-07-01,20:55:35.243,2.72,97.28,0.00,2.72,97.28,0.00,0.64,0.05,0.16,0.55,99.45,0.00,1.28,25.68,0.48,0.05,0.13,0.50,99.49,0.00,0.95,19.09,0.49,0.04,0.12,0.49,99.51,0.00,0.97,19.43,2.47,0.06,0.61,6.81,93.19,0.00,4.93,98.67,2.59,0.03,0.24,3.17,96.83,0.00,5.17,103.46,1.74,0.06,0.46,5.45,94.55,0.00,3.47,69.41,0.82,0.08,0.60,2.32,97.68,0.00,1.65,32.95,0.53,0.07,1.03,2.48,97.52,0.00,1.06,21.10
2025-07-01,20:55:40.243,2.74,97.26,0.00,2.74,97.26,0.00,0.52,0.05,0.15,0.51,99.49,0.00,1.03,20.67,0.61,0.05,0.17,0.52,99.48,0.00,1.23,24.52,0.78,0.05,0.12,0.53,99.47,0.00,1.56,31.17,1.56,0.07,0.66,4.91,95.09,0.00,3.13,62.53,2.17,0.03,0.23,3.15,96.85,0.00,4.34,86.71,2.90,0.06,0.49,7.38,92.62,0.00,5.79,115.89,0.81,0.08,0.62,2.37,97.63,0.00,1.62,32.48,0.56,0.07,0.89,2.56,97.44,0.00,1.12,22.47
2025-07-01,20:55:45.243,2.67,97.33,0.00,2.67,97.33,0.00,0.49,0.06,0.18,0.52,99.48,0.00,0.98,19.59,0.61,0.05,0.14,0.52,99.47,0.00,1.21,24.21,0.78,0.05,0.14,0.58,99.42,0.00,1.56,31.19,2.15,0.06,0.63,5.61,94.39,0.00,4.30,85.98,2.46,0.03,0.21,3.51,96.49,0.00,4.91,98.25,2.30,0.06,0.50,5.82,94.17,0.00,4.59,91.86,0.84,0.08,0.60,2.31,97.69,0.00,1.68,33.66,0.56,0.07,0.96,2.49,97.51,0.00,1.13,22.55
2025-07-01,20:55:50.243,2.69,97.31,0.00,2.69,97.31,0.00,0.64,0.06,0.16,0.55,99.45,0.00,1.27,25.41,0.46,0.04,0.13,0.48,99.52,0.00,0.91,18.26,0.66,0.04,0.11,0.48,99.52,0.00,1.33,26.54,2.76,0.06,0.66,6.13,93.87,0.00,5.51,110.25,2.31,0.03,0.20,3.44,96.56,0.00,4.62,92.32,1.86,0.05,0.39,5.69,94.31,0.00,3.72,74.36,0.84,0.07,0.58,2.26,97.74,0.00,1.69,33.74,0.54,0.07,1.03,2.45,97.55,0.00,1.07,21.45
2025-07-01,20:55:55.244,2.73,97.27,0.00,2.73,97.27,0.00,0.51,0.06,0.16,0.55,99.45,0.00,1.02,20.41,0.68,0.06,0.20,0.60,99.40,0.00,1.36,27.23,0.60,0.04,0.12,0.50,99.50,0.00,1.20,24.07,2.04,0.07,0.59,5.82,94.18,0.00,4.07,81.43,2.08,0.03,0.23,2.91,97.09,0.00,4.15,83.06,2.83,0.05,0.48,6.84,93.16,0.00,5.67,113.39,0.82,0.07,0.59,2.24,97.76,0.00,1.64,32.73,0.57,0.06,0.87,2.40,97.60,0.00,1.14,22.88
2025-07-01,20:56:00.243,2.62,97.37,0.00,2.62,97.37,0.00,0.51,0.07,0.20,0.58,99.41,0.00,1.02,20.48,0.68,0.05,0.15,0.54,99.46,0.00,1.36,27.27,0.74,0.05,0.13,0.58,99.42,0.00,1.47,29.48,1.14,0.07,0.70,3.82,96.18,0.00,2.28,45.65,3.36,0.03,0.25,4.21,95.78,0.00,6.73,134.57,1.69,0.05,0.37,6.51,93.49,0.00,3.37,67.44,0.81,0.07,0.60,2.30,97.70,0.00,1.63,32.59,0.57,0.07,0.79,2.45,97.55,0.00,1.14,22.84
2025-07-01,20:56:05.243,2.72,97.28,0.00,2.72,97.28,0.00,0.51,0.06,0.16,0.51,99.49,0.00,1.01,20.22,0.64,0.05,0.14,0.55,99.45,0.00,1.27,25.45,0.62,0.04,0.12,0.52,99.48,0.00,1.24,24.76,2.83,0.06,0.64,6.55,93.45,0.00,5.66,113.23,2.35,0.03,0.25,2.89,97.11,0.00,4.71,94.13,1.68,0.05,0.40,5.96,94.04,0.00,3.36,67.20,0.85,0.08,0.59,2.27,97.73,0.00,1.70,34.03,0.54,0.07,1.08,2.48,97.52,0.00,1.08,21.69
2025-07-01,20:56:10.244,2.75,97.25,0.00,2.75,97.25,0.00,0.67,0.07,0.18,0.59,99.41,0.00,1.34,26.80,0.43,0.05,0.14,0.48,99.52,0.00,0.87,17.38,0.73,0.05,0.12,0.56,99.44,0.00,1.46,29.29,2.14,0.07,0.67,5.55,94.45,0.00,4.28,85.57,2.30,0.03,0.24,3.27,96.73,0.00,4.59,91.83,2.41,0.06,0.48,6.63,93.37,0.00,4.81,96.23,0.82,0.08,0.62,2.39,97.61,0.00,1.64,32.82,0.56,0.07,0.95,2.53,97.47,0.00,1.11,22.29
2025-07-01,20:56:15.244,2.69,97.31,0.00,2.69,97.31,0.00,0.50,0.05,0.14,0.50,99.50,0.00,0.99,19.89,0.63,0.05,0.15,0.52,99.48,0.00,1.25,25.08,0.70,0.05,0.14,0.58,99.42,0.00,1.41,28.13,2.86,0.06,0.64,6.68,93.32,0.00,5.71,114.28,1.69,0.03,0.18,3.27,96.72,0.00,3.37,67.44,2.23,0.07,0.54,5.32,94.68,0.00,4.46,89.14,0.82,0.07,0.58,2.22,97.78,0.00,1.64,32.79,0.52,0.07,1.07,2.45,97.55,0.00,1.04,20.71
2025-07-01,20:56:20.244,2.67,97.33,0.00,2.67,97.33,0.00,0.52,0.06,0.21,0.57,99.43,0.00,1.05,20.92,0.51,0.05,0.15,0.52,99.48,0.00,1.02,20.43,0.60,0.05,0.14,0.55,99.45,0.00,1.20,24.09,1.94,0.06,0.59,5.72,94.28,0.00,3.88,77.54,2.98,0.03,0.26,3.63,96.37,0.00,5.96,119.24,1.90,0.06,0.47,5.72,94.28,0.00,3.81,76.17,0.82,0.07,0.59,2.25,97.75,0.00,1.64,32.87,0.56,0.07,0.88,2.40,97.60,0.00,1.12,22.49
2025-07-01,20:56:25.245,2.77,97.23,0.00,2.77,97.23,0.00,0.68,0.05,0.13,0.45,99.55,0.00,1.36,27.13,0.69,0.05,0.15,0.49,99.51,0.00,1.38,27.69,0.52,0.05,0.13,0.49,99.51,0.00,1.03,20.62,1.93,0.07,0.64,5.88,94.12,0.00,3.87,77.39,2.25,0.03,0.26,2.88,97.12,0.00,4.49,89.81,2.69,0.06,0.47,7.08,92.92,0.00,5.39,107.78,0.83,0.08,0.62,2.35,97.65,0.00,1.65,33.05,0.56,0.07,0.93,2.49,97.51,0.00,1.12,22.33
2025-07-01,20:56:30.245,2.72,97.28,0.00,2.72,97.28,0.00,0.65,0.06,0.15,0.54,99.46,0.00,1.31,26.16,0.44,0.06,0.19,0.55,99.45,0.00,0.89,17.74,0.69,0.05,0.14,0.56,99.44,0.00,1.38,27.54,2.10,0.07,0.64,5.56,94.44,0.00,4.20,83.94,1.70,0.02,0.18,2.90,97.10,0.00,3.40,68.08,3.01,0.06,0.50,7.07,92.93,0.00,6.01,120.25,0.80,0.07,0.57,2.22,97.78,0.00,1.61,32.16,0.55,0.06,0.88,2.40,97.60,0.00,1.11,22.14
2025-07-01,20:56:35.246,2.65,97.35,0.00,2.65,97.35,0.00,0.64,0.06,0.18,0.59,99.41,0.00,1.27,25.45,0.72,0.05,0.14,0.54,99.45,0.00,1.43,28.68,0.65,0.04,0.12,0.54,99.46,0.00,1.29,25.80,2.19,0.06,0.56,6.32,93.68,0.00,4.39,87.75,2.45,0.03,0.22,3.41,96.59,0.00,4.91,98.11,2.23,0.07,0.52,5.20,94.79,0.00,4.46,89.23,0.82,0.07,0.58,2.21,97.79,0.00,1.63,32.66,0.55,0.06,0.93,2.37,97.63,0.00,1.10,21.96
2025-07-01,20:56:40.245,2.67,97.33,0.00,2.67,97.33,0.00,0.61,0.05,0.16,0.48,99.52,0.00,1.22,24.37,0.56,0.07,0.19,0.64,99.35,0.00,1.12,22.31,0.76,0.04,0.11,0.49,99.51,0.00,1.53,30.56,1.57,0.06,0.49,6.26,93.74,0.00,3.13,62.67,2.96,0.03,0.26,3.41,96.59,0.00,5.91,118.28,2.57,0.06,0.53,5.51,94.49,0.00,5.14,102.81,0.84,0.08,0.59,2.21,97.79,0.00,1.68,33.50,0.58,0.07,0.81,2.32,97.68,0.00,1.17,23.33
2025-07-01,20:56:45.245,2.81,97.19,0.00,2.81,97.19,0.00,0.73,0.05,0.14,0.52,99.48,0.00,1.46,29.13,0.64,0.06,0.19,0.60,99.40,0.00,1.28,25.60,0.67,0.05,0.14,0.58,99.42,0.00,1.35,26.91,1.79,0.06,0.50,6.29,93.71,0.00,3.58,71.69,2.06,0.04,0.28,2.48,97.52,0.00,4.12,82.43,2.93,0.06,0.50,7.42,92.58,0.00,5.85,117.05,0.81,0.07,0.59,2.24,97.76,0.00,1.62,32.44,0.56,0.06,0.86,2.38,97.62,0.00,1.12,22.43
2025-07-01,20:56:50.246,2.55,97.45,0.00,2.55,97.45,0.00,0.48,0.06,0.19,0.50,99.50,0.00,0.96,19.23,0.45,0.05,0.15,0.52,99.48,0.00,0.90,17.93,0.50,0.05,0.12,0.50,99.50,0.00,1.00,19.90,1.53,0.07,0.61,5.04,94.96,0.00,3.05,61.03,3.21,0.03,0.23,4.02,95.98,0.00,6.42,128.46,1.76,0.07,0.49,5.24,94.76,0.00,3.52,70.49,0.81,0.07,0.58,2.23,97.77,0.00,1.63,32.55,0.57,0.06,0.80,2.36,97.64,0.00,1.15,22.94
2025-07-01,20:56:55.245,2.69,97.31,0.00,2.69,97.31,0.00,0.43,0.05,0.16,0.47,99.53,0.00,0.86,17.12,0.67,0.05,0.16,0.55,99.45,0.00,1.34,26.77,0.52,0.04,0.11,0.43,99.57,0.00,1.04,20.75,1.86,0.08,0.68,5.13,94.87,0.00,3.72,74.32,2.72,0.03,0.25,3.35,96.65,0.00,5.44,108.81,2.25,0.05,0.44,6.69,93.31,0.00,4.51,90.16,0.83,0.08,0.61,2.37,97.63,0.00,1.65,33.02,0.57,0.07,0.89,2.52,97.48,0.00,1.14,22.79
2025-07-01,20:57:00.245,2.75,97.25,0.00,2.75,97.25,0.00,0.54,0.06,0.18,0.57,99.43,0.00,1.08,21.54,0.68,0.05,0.15,0.51,99.49,0.00,1.36,27.28,0.60,0.04,0.12,0.48,99.52,0.00,1.19,23.80,1.81,0.06,0.56,6.15,93.85,0.00,3.62,72.39,2.54,0.03,0.27,3.12,96.88,0.00,5.08,101.67,2.68,0.06,0.50,6.52,93.48,0.00,5.36,107.12,0.81,0.08,0.59,2.24,97.76,0.00,1.61,32.27,0.56,0.07,0.88,2.41,97.59,0.00,1.12,22.30
2025-07-01,20:57:05.246,2.68,97.32,0.00,2.68,97.32,0.00,0.49,0.06,0.17,0.56,99.44,0.00,0.97,19.49,0.47,0.04,0.14,0.42,99.58,0.00,0.94,18.78,0.74,0.05,0.14,0.59,99.41,0.00,1.49,29.72,1.67,0.07,0.62,5.44,94.56,0.00,3.35,66.93,2.72,0.03,0.26,3.39,96.61,0.00,5.43,108.62,2.46,0.06,0.47,6.30,93.70,0.00,4.92,98.33,0.80,0.08,0.61,2.28,97.72,0.00,1.60,32.05,0.56,0.07,0.84,2.43,97.57,0.00,1.12,22.47
2025-07-01,20:57:10.246,2.72,97.28,0.00,2.72,97.28,0.00,0.50,0.07,0.15,0.53,99.46,0.00,1.00,20.09,0.50,0.06,0.19,0.61,99.39,0.00,0.99,19.84,0.67,0.04,0.11,0.49,99.51,0.00,1.34,26.90,2.19,0.06,0.55,6.67,93.33,0.00,4.38,87.58,1.95,0.03,0.23,2.70,97.30,0.00,3.91,78.13,2.76,0.06,0.51,6.18,93.82,0.00,5.52,110.39,0.85,0.07,0.58,2.20,97.80,0.00,1.69,33.89,0.55,0.07,0.93,2.40,97.60,0.00,1.11,22.12
2025-07-01,20:57:15.247,2.90,82.70,0.00,2.90,82.70,0.00,0.57,0.04,0.14,0.44,84.19,0.00,1.14,22.80,0.56,0.05,0.19,0.64,82.07,0.00,1.13,22.56,0.62,0.04,0.12,0.48,87.42,0.00,1.24,24.86,1.65,0.03,0.15,4.19,82.96,0.00,3.30,66.01,2.69,0.02,0.13,2.87,81.76,0.00,5.38,107.65,3.39,0.04,0.24,5.57,77.13,0.00,6.77,135.46,2.33,0.06,0.34,4.33,83.58,0.00,4.65,93.02,2.06,0.08,0.44,4.64,82.51,0.00,4.12,82.33
