System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:54:48.326,3.14,96.83,0.00,3.14,96.83,0.00,0.40,0.06,0.16,0.82,99.15,0.00,0.81,16.15,0.52,0.04,0.10,0.47,99.49,0.00,1.05,20.92,0.57,0.03,0.06,0.45,99.52,0.00,1.13,22.61,1.99,0.05,0.22,4.11,95.89,0.00,3.99,79.72,2.07,0.09,0.39,8.42,91.56,0.00,4.15,82.99,2.14,0.10,0.40,8.20,91.76,0.00,4.28,85.67,0.56,0.04,0.19,1.21,98.75,0.00,1.11,22.29,0.37,0.06,0.34,1.47,98.53,0.00,0.75,14.97
2025-07-01,18:54:53.327,3.14,96.83,0.00,3.14,96.83,0.00,0.41,0.08,0.18,0.99,98.99,0.00,0.82,16.48,0.32,0.04,0.10,0.43,99.51,0.00,0.63,12.67,0.41,0.03,0.05,0.41,99.56,0.00,0.82,16.35,1.81,0.05,0.21,4.24,95.76,0.00,3.63,72.55,2.28,0.08,0.37,8.17,91.82,0.00,4.55,91.06,2.19,0.09,0.41,8.30,91.64,0.00,4.39,87.78,0.54,0.04,0.18,1.14,98.83,0.00,1.08,21.54,0.34,0.06,0.33,1.46,98.54,0.00,0.68,13.58
2025-07-01,18:54:58.329,3.17,96.80,0.00,3.17,96.80,0.00,0.47,0.08,0.20,0.97,99.00,0.00,0.93,18.68,0.38,0.03,0.09,0.40,99.55,0.00,0.77,15.35,0.48,0.02,0.05,0.40,99.55,0.00,0.96,19.25,1.87,0.05,0.21,4.21,95.79,0.00,3.75,74.93,2.20,0.10,0.41,8.11,91.87,0.00,4.41,88.12,2.17,0.09,0.37,8.72,91.23,0.00,4.33,86.63,0.56,0.04,0.19,1.15,98.79,0.00,1.13,22.50,0.35,0.05,0.31,1.40,98.60,0.00,0.69,13.90
2025-07-01,18:55:03.328,3.18,96.78,0.00,3.18,96.78,0.00,0.39,0.07,0.18,0.85,99.15,0.00,0.78,15.63,0.34,0.03,0.09,0.41,99.49,0.00,0.68,13.56,0.44,0.02,0.05,0.38,99.55,0.00,0.87,17.45,1.55,0.06,0.21,4.18,95.82,0.00,3.09,61.88,2.28,0.09,0.41,8.18,91.81,0.00,4.56,91.21,2.28,0.08,0.39,8.75,91.15,0.00,4.55,91.06,0.53,0.04,0.18,1.27,98.66,0.00,1.06,21.22,0.37,0.05,0.29,1.41,98.59,0.00,0.74,14.79
2025-07-01,18:55:08.328,3.21,96.77,0.00,3.21,96.77,0.00,0.48,0.08,0.19,1.00,98.98,0.00,0.97,19.31,0.36,0.04,0.10,0.49,99.45,0.00,0.72,14.38,0.55,0.02,0.05,0.44,99.54,0.00,1.11,22.15,2.11,0.05,0.22,4.30,95.70,0.00,4.22,84.45,1.96,0.11,0.42,8.47,91.51,0.00,3.92,78.49,2.13,0.08,0.36,8.17,91.77,0.00,4.26,85.23,0.56,0.04,0.19,1.27,98.71,0.00,1.12,22.35,0.37,0.06,0.35,1.52,98.48,0.00,0.74,14.75
2025-07-01,18:55:13.328,3.15,96.83,0.00,3.15,96.83,0.00,0.36,0.07,0.19,0.92,99.06,0.00,0.71,14.28,0.31,0.03,0.09,0.42,99.56,0.00,0.62,12.36,0.40,0.03,0.06,0.43,99.51,0.00,0.79,15.85,1.93,0.05,0.21,4.31,95.69,0.00,3.86,77.14,2.23,0.09,0.41,8.40,91.58,0.00,4.46,89.12,1.97,0.10,0.40,8.03,91.95,0.00,3.94,78.87,0.51,0.04,0.19,1.19,98.76,0.00,1.02,20.48,0.33,0.06,0.35,1.49,98.51,0.00,0.67,13.33
2025-07-01,18:55:18.328,3.10,96.89,0.00,3.10,96.89,0.00,0.38,0.07,0.16,0.76,99.22,0.00,0.76,15.17,0.48,0.03,0.08,0.39,99.58,0.00,0.95,19.03,0.47,0.02,0.05,0.34,99.64,0.00,0.94,18.86,1.65,0.06,0.22,4.26,95.74,0.00,3.31,66.13,2.07,0.09,0.39,8.22,91.76,0.00,4.13,82.65,2.66,0.07,0.38,8.25,91.72,0.00,5.33,106.60,0.54,0.04,0.18,1.15,98.84,0.00,1.08,21.59,0.36,0.05,0.30,1.40,98.60,0.00,0.72,14.45
2025-07-01,18:55:23.329,3.09,96.88,0.00,3.09,96.88,0.00,0.35,0.06,0.18,0.81,99.16,0.00,0.69,13.80,0.33,0.03,0.09,0.43,99.54,0.00,0.66,13.20,0.40,0.02,0.06,0.41,99.52,0.00,0.79,15.83,1.55,0.06,0.22,4.20,95.80,0.00,3.09,61.86,2.24,0.09,0.41,8.33,91.64,0.00,4.47,89.42,2.40,0.07,0.37,7.98,91.99,0.00,4.79,95.85,0.50,0.04,0.19,1.18,98.75,0.00,0.99,19.84,0.35,0.05,0.30,1.36,98.64,0.00,0.69,13.80
2025-07-01,18:55:28.329,3.12,96.86,0.00,3.12,96.86,0.00,0.48,0.06,0.16,0.89,99.09,0.00,0.96,19.12,0.39,0.03,0.09,0.39,99.55,0.00,0.79,15.75,0.43,0.03,0.06,0.40,99.60,0.00,0.86,17.27,2.35,0.04,0.20,4.05,95.95,0.00,4.70,94.09,1.96,0.09,0.38,8.22,91.77,0.00,3.91,78.26,1.99,0.10,0.39,8.48,91.46,0.00,3.98,79.50,0.53,0.04,0.18,1.12,98.88,0.00,1.07,21.34,0.35,0.05,0.35,1.41,98.59,0.00,0.69,13.80
2025-07-01,18:55:33.329,3.16,96.81,0.00,3.16,96.81,0.00,0.41,0.07,0.17,0.83,99.16,0.00,0.81,16.22,0.33,0.03,0.08,0.35,99.58,0.00,0.66,13.12,0.47,0.02,0.05,0.36,99.59,0.00,0.94,18.75,1.69,0.07,0.22,4.01,95.99,0.00,3.38,67.64,2.33,0.08,0.41,8.94,91.05,0.00,4.66,93.17,2.11,0.09,0.40,8.26,91.68,0.00,4.22,84.43,0.52,0.04,0.18,1.12,98.83,0.00,1.04,20.81,0.33,0.06,0.32,1.38,98.62,0.00,0.67,13.37
2025-07-01,18:55:38.329,3.18,96.79,0.00,3.18,96.79,0.00,0.43,0.08,0.21,0.91,99.08,0.00,0.87,17.37,0.54,0.04,0.11,0.52,99.39,0.00,1.08,21.52,0.66,0.03,0.06,0.42,99.55,0.00,1.31,26.27,2.13,0.05,0.22,4.21,95.79,0.00,4.26,85.29,1.94,0.10,0.42,8.25,91.74,0.00,3.87,77.48,2.12,0.09,0.39,8.39,91.52,0.00,4.25,84.90,0.53,0.05,0.20,1.26,98.71,0.00,1.06,21.17,0.36,0.06,0.36,1.49,98.51,0.00,0.73,14.59
2025-07-01,18:55:43.329,3.09,96.88,0.00,3.09,96.88,0.00,0.39,0.07,0.19,0.84,99.13,0.00,0.77,15.46,0.36,0.03,0.08,0.38,99.55,0.00,0.72,14.40,0.46,0.02,0.05,0.37,99.63,0.00,0.93,18.51,1.84,0.05,0.21,4.10,95.90,0.00,3.68,73.59,2.71,0.06,0.36,7.92,92.05,0.00,5.42,108.41,1.84,0.12,0.43,8.58,91.35,0.00,3.68,73.66,0.52,0.04,0.19,1.14,98.86,0.00,1.04,20.79,0.32,0.05,0.33,1.42,98.58,0.00,0.65,12.91
2025-07-01,18:55:48.329,3.13,96.83,0.00,3.13,96.83,0.00,0.32,0.07,0.18,0.86,99.09,0.00,0.64,12.77,0.36,0.03,0.08,0.38,99.52,0.00,0.73,14.55,0.39,0.03,0.06,0.42,99.56,0.00,0.78,15.60,1.64,0.06,0.22,4.05,95.95,0.00,3.28,65.56,2.23,0.09,0.42,8.11,91.84,0.00,4.46,89.19,2.15,0.09,0.39,8.55,91.35,0.00,4.30,85.95,0.52,0.04,0.19,1.22,98.76,0.00,1.03,20.61,0.36,0.06,0.33,1.45,98.55,0.00,0.73,14.59
2025-07-01,18:55:53.329,3.09,96.89,0.00,3.09,96.89,0.00,0.37,0.05,0.15,0.67,99.32,0.00,0.73,14.62,0.36,0.04,0.11,0.44,99.50,0.00,0.72,14.30,0.62,0.02,0.04,0.33,99.67,0.00,1.25,24.93,1.88,0.05,0.21,4.06,95.94,0.00,3.77,75.34,2.16,0.10,0.40,8.34,91.65,0.00,4.31,86.25,2.24,0.09,0.38,8.32,91.63,0.00,4.48,89.57,0.53,0.04,0.18,1.15,98.85,0.00,1.07,21.39,0.34,0.05,0.34,1.41,98.59,0.00,0.68,13.52
2025-07-01,18:55:58.329,3.13,96.84,0.00,3.13,96.84,0.00,0.45,0.07,0.19,0.94,99.03,0.00,0.90,18.05,0.40,0.03,0.08,0.39,99.53,0.00,0.81,16.18,0.57,0.03,0.06,0.43,99.55,0.00,1.15,22.91,1.47,0.07,0.23,4.15,95.85,0.00,2.94,58.82,2.44,0.07,0.40,8.18,91.80,0.00,4.87,97.41,1.90,0.09,0.38,8.35,91.57,0.00,3.81,76.13,0.48,0.04,0.19,1.19,98.79,0.00,0.96,19.12,0.33,0.05,0.32,1.40,98.60,0.00,0.65,13.09
2025-07-01,18:56:03.330,3.12,96.85,0.00,3.12,96.85,0.00,0.37,0.08,0.20,1.03,98.91,0.00,0.73,14.64,0.26,0.03,0.08,0.42,99.52,0.00,0.51,10.29,0.34,0.03,0.06,0.44,99.55,0.00,0.67,13.48,1.73,0.04,0.18,4.18,95.82,0.00,3.46,69.17,2.12,0.10,0.41,8.22,91.72,0.00,4.24,84.81,1.86,0.10,0.40,8.21,91.74,0.00,3.73,74.53,0.48,0.04,0.18,1.11,98.89,0.00,0.97,19.33,0.31,0.05,0.30,1.35,98.65,0.00,0.63,12.53
2025-07-01,18:56:08.330,3.17,96.81,0.00,3.17,96.81,0.00,0.32,0.08,0.19,0.91,99.08,0.00,0.63,12.62,0.39,0.04,0.09,0.45,99.50,0.00,0.79,15.78,0.58,0.02,0.05,0.38,99.60,0.00,1.16,23.26,1.73,0.05,0.21,4.19,95.80,0.00,3.46,69.24,2.16,0.09,0.38,8.21,91.79,0.00,4.31,86.27,2.16,0.08,0.38,8.63,91.32,0.00,4.32,86.43,0.51,0.04,0.18,1.17,98.81,0.00,1.03,20.53,0.33,0.05,0.32,1.43,98.57,0.00,0.67,13.36
2025-07-01,18:56:13.330,3.17,96.82,0.00,3.17,96.82,0.00,0.33,0.08,0.19,0.90,99.09,0.00,0.67,13.33,0.38,0.04,0.10,0.48,99.47,0.00,0.75,15.02,0.41,0.02,0.05,0.36,99.63,0.00,0.82,16.30,1.72,0.07,0.23,4.23,95.77,0.00,3.44,68.77,2.21,0.09,0.38,8.26,91.73,0.00,4.42,88.31,2.25,0.08,0.40,8.48,91.47,0.00,4.49,89.88,0.54,0.04,0.19,1.20,98.79,0.00,1.07,21.41,0.34,0.06,0.33,1.41,98.59,0.00,0.67,13.44
2025-07-01,18:56:18.330,3.16,96.83,0.00,3.16,96.83,0.00,0.38,0.07,0.18,0.90,99.08,0.00,0.75,15.03,0.39,0.04,0.08,0.44,99.52,0.00,0.78,15.63,0.47,0.02,0.05,0.40,99.60,0.00,0.95,18.98,1.79,0.05,0.21,4.26,95.74,0.00,3.59,71.77,2.16,0.08,0.37,8.01,91.97,0.00,4.33,86.54,1.95,0.09,0.38,8.47,91.50,0.00,3.90,77.98,0.53,0.04,0.19,1.28,98.72,0.00,1.05,21.02,0.34,0.06,0.34,1.52,98.48,0.00,0.67,13.49
2025-07-01,18:56:23.330,3.08,96.90,0.00,3.08,96.90,0.00,0.33,0.07,0.18,0.87,99.11,0.00,0.66,13.12,0.45,0.04,0.10,0.44,99.55,0.00,0.90,17.98,0.38,0.02,0.05,0.35,99.62,0.00,0.77,15.33,1.92,0.05,0.21,4.26,95.74,0.00,3.85,76.92,2.05,0.09,0.39,8.01,91.97,0.00,4.11,82.10,2.10,0.10,0.39,8.16,91.82,0.00,4.21,84.14,0.49,0.04,0.18,1.17,98.81,0.00,0.98,19.56,0.31,0.05,0.33,1.41,98.59,0.00,0.63,12.60
2025-07-01,18:56:28.331,3.09,96.88,0.00,3.09,96.88,0.00,0.31,0.06,0.16,0.72,99.19,0.00,0.61,12.24,0.39,0.03,0.09,0.42,99.56,0.00,0.77,15.49,0.45,0.02,0.05,0.39,99.60,0.00,0.90,17.94,1.53,0.06,0.20,4.05,95.95,0.00,3.05,61.03,2.27,0.09,0.41,8.20,91.71,0.00,4.54,90.85,2.24,0.09,0.39,8.36,91.62,0.00,4.48,89.63,0.52,0.04,0.19,1.18,98.80,0.00,1.05,20.90,0.33,0.05,0.32,1.41,98.59,0.00,0.66,13.11
2025-07-01,18:56:33.331,3.11,96.85,0.00,3.11,96.85,0.00,0.46,0.07,0.18,0.81,99.12,0.00,0.93,18.52,0.37,0.03,0.10,0.46,99.47,0.00,0.74,14.74,0.65,0.02,0.06,0.40,99.60,0.00,1.30,26.07,1.46,0.06,0.21,3.85,96.15,0.00,2.92,58.41,2.21,0.09,0.41,8.66,91.28,0.00,4.41,88.29,2.29,0.07,0.37,8.26,91.67,0.00,4.58,91.68,0.45,0.04,0.18,1.14,98.86,0.00,0.90,17.98,0.32,0.05,0.30,1.31,98.69,0.00,0.64,12.86
2025-07-01,18:56:38.332,3.08,96.88,0.00,3.08,96.88,0.00,0.40,0.06,0.16,0.79,99.15,0.00,0.80,16.08,0.39,0.04,0.10,0.44,99.48,0.00,0.78,15.60,0.49,0.02,0.06,0.38,99.60,0.00,0.98,19.69,1.72,0.06,0.22,4.17,95.83,0.00,3.44,68.80,1.97,0.10,0.44,8.11,91.83,0.00,3.93,78.64,2.39,0.08,0.38,8.23,91.69,0.00,4.79,95.78,0.49,0.04,0.19,1.14,98.84,0.00,0.97,19.43,0.32,0.06,0.33,1.38,98.62,0.00,0.65,12.95
2025-07-01,18:56:43.331,3.15,96.82,0.00,3.15,96.82,0.00,0.33,0.07,0.19,0.93,99.02,0.00,0.66,13.14,0.39,0.04,0.10,0.49,99.48,0.00,0.79,15.77,0.63,0.03,0.06,0.49,99.46,0.00,1.27,25.34,1.82,0.05,0.20,4.40,95.60,0.00,3.65,72.98,2.44,0.08,0.40,8.14,91.82,0.00,4.89,97.72,1.84,0.09,0.36,8.17,91.80,0.00,3.68,73.66,0.51,0.04,0.18,1.17,98.78,0.00,1.02,20.41,0.34,0.05,0.34,1.42,98.58,0.00,0.68,13.52
2025-07-01,18:56:48.331,3.07,96.89,0.00,3.07,96.89,0.00,0.35,0.06,0.17,0.84,99.10,0.00,0.70,14.02,0.29,0.03,0.09,0.37,99.60,0.00,0.57,11.46,0.39,0.03,0.05,0.39,99.54,0.00,0.77,15.50,1.80,0.05,0.19,4.27,95.73,0.00,3.60,71.98,1.94,0.10,0.43,8.01,91.93,0.00,3.89,77.73,2.13,0.09,0.40,8.10,91.87,0.00,4.25,85.02,0.59,0.04,0.18,1.16,98.76,0.00,1.19,23.75,0.32,0.06,0.35,1.44,98.56,0.00,0.64,12.80
2025-07-01,18:56:53.332,3.07,96.89,0.00,3.07,96.89,0.00,0.44,0.08,0.21,0.93,99.01,0.00,0.88,17.63,0.37,0.04,0.10,0.47,99.45,0.00,0.73,14.66,0.56,0.03,0.06,0.39,99.58,0.00,1.11,22.29,1.76,0.05,0.21,4.23,95.77,0.00,3.51,70.20,2.55,0.07,0.37,7.83,92.11,0.00,5.10,101.95,1.93,0.10,0.41,8.25,91.67,0.00,3.86,77.23,0.48,0.04,0.18,1.13,98.84,0.00,0.96,19.17,0.32,0.05,0.31,1.31,98.69,0.00,0.63,12.64
2025-07-01,18:56:58.331,2.83,81.22,0.00,2.83,81.22,0.00,0.27,0.06,0.19,0.77,86.75,0.00,0.55,10.93,0.33,0.04,0.10,0.47,86.19,0.00,0.66,13.26,0.49,0.02,0.06,0.38,79.59,0.00,0.98,19.59,1.61,0.03,0.11,3.52,78.52,0.00,3.22,64.47,2.39,0.04,0.23,7.73,79.79,0.00,4.78,95.65,2.35,0.05,0.21,7.46,79.20,0.00,4.69,93.87,1.89,0.03,0.10,1.14,78.82,0.00,3.78,75.70,1.26,0.03,0.13,1.17,80.87,0.00,2.51,50.25
