System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:58:15.857,2.69,91.90,0.00,2.69,91.90,0.00,0.75,0.02,0.07,0.26,96.86,0.00,1.50,29.98,0.64,0.02,0.10,0.29,96.49,0.00,1.28,25.62,0.94,0.06,0.16,0.62,91.65,0.00,1.88,37.51,2.80,0.02,0.27,3.45,88.74,0.00,5.60,111.92,1.55,0.04,0.35,7.85,89.26,0.00,3.10,61.97,2.65,0.04,0.46,6.36,90.42,0.00,5.31,106.13,0.94,0.03,0.26,0.85,91.42,0.00,1.89,37.75,0.58,0.05,0.96,1.85,90.34,0.00,1.16,23.18
2025-07-01,20:58:20.859,2.80,97.18,0.00,2.80,97.18,0.00,0.65,0.03,0.12,0.27,99.73,0.00,1.30,26.06,0.66,0.02,0.07,0.25,99.66,0.00,1.32,26.41,0.62,0.04,0.12,0.45,99.55,0.00,1.23,24.65,1.37,0.03,0.28,3.67,96.33,0.00,2.74,54.78,3.76,0.02,0.52,7.91,92.09,0.00,7.53,150.54,1.44,0.05,0.45,6.59,93.32,0.00,2.89,57.76,0.98,0.04,0.31,1.05,98.95,0.00,1.96,39.19,0.64,0.06,0.76,2.21,97.79,0.00,1.28,25.66
2025-07-01,20:58:25.859,2.76,97.23,0.00,2.76,97.23,0.00,0.82,0.03,0.08,0.25,99.74,0.00,1.63,32.64,0.52,0.02,0.08,0.21,99.76,0.00,1.04,20.71,0.92,0.06,0.15,0.58,99.42,0.00,1.84,36.76,1.41,0.03,0.25,3.74,96.26,0.00,2.82,56.47,2.33,0.04,0.49,6.15,93.84,0.00,4.66,93.15,3.06,0.02,0.46,7.90,92.07,0.00,6.12,122.38,0.93,0.04,0.33,1.08,98.92,0.00,1.86,37.19,0.64,0.06,0.74,2.14,97.86,0.00,1.27,25.46
2025-07-01,20:58:30.857,2.79,97.19,0.00,2.79,97.19,0.00,0.65,0.02,0.08,0.23,99.71,0.00,1.29,25.88,0.55,0.02,0.05,0.17,99.82,0.00,1.10,22.04,0.66,0.03,0.10,0.40,99.60,0.00,1.31,26.27,2.43,0.02,0.30,3.36,96.64,0.00,4.86,97.21,2.73,0.03,0.48,6.60,93.34,0.00,5.45,109.09,1.84,0.03,0.38,8.35,91.64,0.00,3.68,73.61,0.97,0.03,0.30,0.97,99.03,0.00,1.94,38.85,0.61,0.06,1.00,2.26,97.74,0.00,1.21,24.26
2025-07-01,20:58:35.860,2.76,97.24,0.00,2.76,97.24,0.00,0.83,0.02,0.07,0.24,99.76,0.00,1.67,33.34,0.56,0.02,0.09,0.24,99.74,0.00,1.12,22.46,0.63,0.04,0.12,0.47,99.53,0.00,1.26,25.14,1.94,0.03,0.27,3.77,96.23,0.00,3.89,77.73,1.81,0.04,0.41,7.08,92.92,0.00,3.63,72.57,3.08,0.03,0.48,7.06,92.91,0.00,6.16,123.13,0.95,0.03,0.30,1.01,98.99,0.00,1.89,37.88,0.63,0.07,0.87,2.18,97.82,0.00,1.25,25.03
2025-07-01,20:58:40.857,2.71,97.28,0.00,2.71,97.28,0.00,0.60,0.02,0.07,0.21,99.78,0.00,1.19,23.88,0.66,0.02,0.07,0.22,99.77,0.00,1.33,26.50,0.65,0.04,0.11,0.41,99.59,0.00,1.30,26.09,2.17,0.02,0.25,4.18,95.82,0.00,4.34,86.77,2.14,0.04,0.45,7.18,92.82,0.00,4.28,85.64,2.54,0.04,0.52,6.25,93.73,0.00,5.08,101.58,0.95,0.04,0.30,1.01,98.99,0.00,1.89,37.87,0.63,0.07,0.96,2.23,97.77,0.00,1.25,25.04
2025-07-01,20:58:45.860,2.86,97.14,0.00,2.86,97.14,0.00,0.68,0.02,0.08,0.23,99.75,0.00,1.35,27.09,0.68,0.02,0.06,0.24,99.75,0.00,1.36,27.13,0.58,0.04,0.13,0.48,99.52,0.00,1.16,23.28,2.45,0.03,0.34,3.38,96.62,0.00,4.91,98.15,2.78,0.05,0.49,7.72,92.26,0.00,5.56,111.26,1.47,0.05,0.41,7.40,92.59,0.00,2.95,58.97,0.95,0.04,0.31,1.04,98.96,0.00,1.91,38.20,0.61,0.07,1.07,2.33,97.67,0.00,1.22,24.47
2025-07-01,20:58:50.857,2.72,97.27,0.00,2.72,97.27,0.00,0.54,0.02,0.07,0.24,99.74,0.00,1.08,21.59,0.77,0.02,0.07,0.27,99.72,0.00,1.54,30.78,0.72,0.05,0.14,0.49,99.51,0.00,1.44,28.79,2.66,0.02,0.29,3.89,96.11,0.00,5.32,106.40,2.03,0.04,0.46,6.19,93.80,0.00,4.05,81.08,2.02,0.04,0.41,7.49,92.50,0.00,4.03,80.65,0.95,0.04,0.30,0.99,99.01,0.00,1.90,37.99,0.61,0.08,1.07,2.21,97.79,0.00,1.21,24.27
2025-07-01,20:58:55.857,2.68,97.32,0.00,2.68,97.32,0.00,0.80,0.02,0.07,0.23,99.76,0.00,1.59,31.89,0.57,0.02,0.05,0.18,99.79,0.00,1.14,22.76,0.66,0.03,0.10,0.40,99.60,0.00,1.31,26.22,3.04,0.01,0.28,4.14,95.86,0.00,6.09,121.76,2.01,0.05,0.52,5.96,94.03,0.00,4.02,80.41,1.50,0.04,0.41,7.35,92.62,0.00,3.00,59.90,0.99,0.04,0.32,1.02,98.98,0.00,1.98,39.50,0.57,0.06,1.15,2.13,97.87,0.00,1.14,22.84
2025-07-01,20:59:00.856,2.77,97.23,0.00,2.77,97.23,0.00,0.55,0.02,0.07,0.22,99.77,0.00,1.09,21.87,0.70,0.02,0.07,0.23,99.77,0.00,1.39,27.85,0.75,0.04,0.12,0.46,99.54,0.00,1.50,29.92,2.49,0.02,0.29,3.56,96.44,0.00,4.98,99.61,1.94,0.04,0.41,8.34,91.65,0.00,3.89,77.79,2.49,0.03,0.49,6.08,93.92,0.00,4.98,99.54,0.97,0.04,0.31,1.02,98.98,0.00,1.94,38.88,0.61,0.06,1.02,2.23,97.77,0.00,1.23,24.54
