System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:02:01.215,2.40,90.35,0.00,2.40,90.35,0.00,0.80,0.05,0.39,1.45,92.72,0.00,1.60,31.96,0.99,0.06,0.41,1.61,92.26,0.00,1.98,39.69,0.77,0.05,0.54,1.67,91.32,0.00,1.55,30.96,0.66,0.04,0.85,2.54,87.40,0.00,1.31,26.25,1.81,0.02,0.28,4.15,90.02,0.00,3.62,72.32,1.92,0.02,0.20,3.87,90.00,0.00,3.83,76.63,0.79,0.02,0.62,1.92,91.07,0.00,1.57,31.45,0.79,0.02,0.61,1.97,87.97,0.00,1.58,31.63
2025-07-08,03:02:06.216,2.59,97.41,0.00,2.59,97.41,0.00,0.85,0.05,0.33,1.35,98.65,0.00,1.70,34.02,0.74,0.05,0.36,1.12,98.88,0.00,1.48,29.61,0.85,0.05,0.42,1.35,98.65,0.00,1.70,34.10,0.69,0.06,1.28,3.75,96.25,0.00,1.37,27.44,0.84,0.03,0.43,1.74,98.26,0.00,1.68,33.51,1.98,0.02,0.26,6.93,93.07,0.00,3.97,79.38,0.86,0.02,0.67,2.19,97.81,0.00,1.72,34.49,0.74,0.02,0.76,2.30,97.70,0.00,1.49,29.74
2025-07-08,03:02:11.215,2.61,97.39,0.00,2.61,97.39,0.00,0.71,0.04,0.22,1.17,98.83,0.00,1.42,28.33,0.81,0.04,0.34,1.12,98.88,0.00,1.61,32.26,0.81,0.06,0.35,1.20,98.80,0.00,1.61,32.24,0.68,0.04,1.42,3.96,96.04,0.00,1.35,27.05,0.84,0.02,0.48,1.91,98.09,0.00,1.69,33.75,1.96,0.02,0.33,7.10,92.90,0.00,3.92,78.42,0.88,0.02,0.63,2.12,97.88,0.00,1.77,35.33,0.72,0.02,0.78,2.28,97.72,0.00,1.44,28.71
2025-07-08,03:02:16.216,2.61,97.39,0.00,2.61,97.39,0.00,0.82,0.04,0.23,0.99,99.01,0.00,1.64,32.77,0.73,0.04,0.29,0.92,99.08,0.00,1.47,29.39,0.87,0.04,0.28,1.04,98.96,0.00,1.74,34.75,0.70,0.05,1.57,4.35,95.65,0.00,1.39,27.81,0.87,0.02,0.52,1.91,98.09,0.00,1.75,34.99,1.96,0.02,0.37,7.17,92.83,0.00,3.92,78.45,0.90,0.02,0.64,2.16,97.84,0.00,1.80,36.02,0.70,0.02,0.82,2.35,97.65,0.00,1.41,28.15
2025-07-08,03:02:21.216,2.64,97.35,0.00,2.64,97.35,0.00,0.91,0.06,0.43,1.74,98.26,0.00,1.81,36.26,0.74,0.05,0.48,1.47,98.50,0.00,1.47,29.45,0.86,0.05,0.56,1.77,98.23,0.00,1.72,34.49,0.69,0.05,1.05,3.27,96.73,0.00,1.37,27.45,0.82,0.02,0.34,1.48,98.52,0.00,1.64,32.78,1.98,0.02,0.24,6.85,93.12,0.00,3.95,79.08,0.82,0.02,0.72,2.27,97.73,0.00,1.63,32.64,0.77,0.02,0.76,2.31,97.69,0.00,1.53,30.65
2025-07-08,03:02:26.215,2.64,97.36,0.00,2.64,97.36,0.00,0.90,0.04,0.38,1.57,98.43,0.00,1.81,36.19,0.76,0.06,0.49,1.45,98.55,0.00,1.53,30.56,0.78,0.05,0.50,1.58,98.42,0.00,1.56,31.12,0.68,0.06,1.19,3.48,96.52,0.00,1.37,27.40,0.81,0.02,0.44,1.68,98.32,0.00,1.62,32.34,1.97,0.02,0.27,6.89,93.11,0.00,3.95,78.93,0.83,0.02,0.72,2.20,97.80,0.00,1.65,33.04,0.76,0.02,0.77,2.29,97.71,0.00,1.51,30.27
2025-07-08,03:02:31.216,2.63,97.36,0.00,2.63,97.36,0.00,0.90,0.04,0.36,1.50,98.50,0.00,1.80,35.96,0.77,0.05,0.54,1.54,98.44,0.00,1.54,30.87,0.86,0.05,0.50,1.61,98.39,0.00,1.72,34.32,0.69,0.04,1.21,3.52,96.48,0.00,1.39,27.78,0.81,0.03,0.37,1.57,98.43,0.00,1.62,32.32,1.98,0.02,0.26,6.86,93.11,0.00,3.95,79.02,0.83,0.02,0.71,2.17,97.83,0.00,1.67,33.40,0.75,0.02,0.77,2.27,97.73,0.00,1.51,30.17
2025-07-08,03:02:36.216,2.53,97.47,0.00,2.53,97.47,0.00,0.84,0.04,0.47,2.09,97.91,0.00,1.69,33.75,0.79,0.06,0.71,1.99,97.99,0.00,1.57,31.49,0.79,0.04,0.68,2.02,97.98,0.00,1.59,31.70,0.67,0.04,0.55,1.92,98.08,0.00,1.35,26.94,0.76,0.03,0.29,1.14,98.86,0.00,1.52,30.46,2.01,0.02,0.18,6.50,93.49,0.00,4.03,80.50,0.78,0.02,0.76,2.32,97.68,0.00,1.55,31.05,0.88,0.02,0.65,2.26,97.74,0.00,1.77,35.30
2025-07-08,03:02:41.215,2.54,97.45,0.00,2.54,97.45,0.00,0.98,0.04,0.33,1.47,98.53,0.00,1.96,39.30,0.83,0.05,0.49,1.48,98.49,0.00,1.66,33.27,0.84,0.04,0.40,1.41,98.59,0.00,1.68,33.66,0.68,0.05,0.98,3.05,96.95,0.00,1.35,27.06,0.88,0.02,0.35,1.48,98.52,0.00,1.77,35.34,1.97,0.02,0.28,6.90,93.07,0.00,3.95,78.92,0.85,0.02,0.67,2.23,97.77,0.00,1.70,34.06,0.79,0.02,0.71,2.29,97.71,0.00,1.59,31.74
2025-07-08,03:02:46.216,3.05,96.95,0.00,3.05,96.95,0.00,0.89,0.05,0.46,1.81,98.19,0.00,1.78,35.69,0.83,0.05,0.47,1.63,98.36,0.00,1.66,33.17,0.80,0.05,0.62,1.85,98.15,0.00,1.60,31.94,1.77,0.04,0.79,9.06,90.94,0.00,3.54,70.89,0.77,0.03,0.34,1.34,98.66,0.00,1.55,30.95,1.84,0.02,0.27,4.01,95.99,0.00,3.68,73.68,0.81,0.02,0.75,2.31,97.69,0.00,1.61,32.28,0.78,0.02,0.87,2.36,97.64,0.00,1.55,31.02
