System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:50:12.398,10.23,89.76,0.00,10.23,89.76,0.00,0.93,0.10,0.73,3.67,96.32,0.00,1.87,37.36,0.90,0.10,0.72,3.52,96.46,0.00,1.81,36.16,0.85,0.08,0.90,3.66,96.34,0.00,1.70,33.97,1.39,0.05,1.18,17.02,82.98,0.00,2.79,55.72,1.52,0.03,0.56,21.68,78.31,0.00,3.04,60.81,1.47,0.04,0.64,19.11,80.88,0.00,2.95,58.97,0.93,0.05,1.46,6.42,93.58,0.00,1.86,37.25,0.80,0.04,1.61,6.79,93.21,0.00,1.60,31.90
2025-07-08,07:50:17.398,10.46,89.53,0.00,10.46,89.53,0.00,0.88,0.08,1.15,5.44,94.55,0.00,1.75,35.05,0.87,0.08,1.00,4.97,95.00,0.00,1.75,34.95,0.82,0.10,1.52,5.71,94.29,0.00,1.64,32.78,1.42,0.04,0.89,14.18,85.82,0.00,2.84,56.81,1.51,0.03,0.46,20.37,79.63,0.00,3.02,60.36,1.51,0.02,0.36,20.16,79.81,0.00,3.02,60.33,0.85,0.03,1.70,6.81,93.19,0.00,1.70,33.95,0.86,0.03,1.47,6.04,93.96,0.00,1.72,34.46
2025-07-08,07:50:22.398,9.90,90.10,0.00,9.90,90.10,0.00,0.92,0.09,0.90,4.16,95.84,0.00,1.85,36.91,0.89,0.10,0.94,4.16,95.83,0.00,1.78,35.60,0.83,0.08,1.19,4.19,95.81,0.00,1.65,33.06,1.38,0.05,1.01,12.01,87.99,0.00,2.76,55.26,1.53,0.03,0.43,21.45,78.55,0.00,3.06,61.16,1.52,0.04,0.40,21.95,78.04,0.00,3.04,60.79,0.87,0.03,1.50,5.62,94.38,0.00,1.74,34.76,0.82,0.03,1.54,5.64,94.36,0.00,1.65,32.92
2025-07-08,07:50:27.398,9.88,90.11,0.00,9.88,90.11,0.00,0.93,0.09,1.02,4.69,95.29,0.00,1.87,37.34,0.90,0.09,1.15,5.01,94.98,0.00,1.81,36.14,0.81,0.10,1.41,4.89,95.11,0.00,1.61,32.22,1.40,0.04,0.70,11.77,88.23,0.00,2.81,56.15,1.54,0.02,0.26,20.57,79.41,0.00,3.08,61.65,1.52,0.03,0.30,20.77,79.23,0.00,3.03,60.64,0.83,0.04,1.62,5.73,94.27,0.00,1.66,33.25,0.87,0.03,1.46,5.62,94.38,0.00,1.73,34.63
2025-07-08,07:50:32.398,11.09,88.90,0.00,11.09,88.90,0.00,0.94,0.10,0.74,4.25,95.75,0.00,1.88,37.56,0.86,0.07,0.78,4.19,95.77,0.00,1.72,34.30,0.81,0.08,0.95,4.17,95.83,0.00,1.63,32.58,1.35,0.04,1.18,16.88,83.12,0.00,2.70,54.07,1.48,0.04,0.68,20.76,79.24,0.00,2.97,59.38,1.48,0.04,0.67,22.15,77.81,0.00,2.96,59.13,0.94,0.04,1.55,8.04,91.96,0.00,1.89,37.77,0.82,0.03,1.65,8.26,91.74,0.00,1.65,32.93
2025-07-08,07:50:37.398,10.79,89.20,0.00,10.79,89.20,0.00,0.87,0.10,0.82,4.18,95.80,0.00,1.74,34.88,0.90,0.09,0.82,4.34,95.65,0.00,1.81,36.18,0.84,0.09,1.09,4.51,95.49,0.00,1.69,33.74,1.38,0.05,1.03,16.32,83.68,0.00,2.76,55.24,1.50,0.03,0.60,20.97,79.01,0.00,3.01,60.17,1.49,0.04,0.55,21.43,78.55,0.00,2.99,59.77,0.91,0.04,1.58,7.39,92.61,0.00,1.82,36.44,0.82,0.03,1.55,7.20,92.80,0.00,1.65,32.94
2025-07-08,07:50:42.399,11.39,88.60,0.00,11.39,88.60,0.00,0.95,0.09,0.97,5.67,94.32,0.00,1.90,37.93,0.97,0.10,0.97,5.69,94.31,0.00,1.94,38.80,0.80,0.07,1.42,6.26,93.74,0.00,1.60,32.03,1.36,0.05,0.72,13.46,86.54,0.00,2.73,54.53,1.51,0.03,0.40,22.34,77.65,0.00,3.01,60.30,1.48,0.03,0.40,20.77,79.23,0.00,2.96,59.27,0.87,0.03,1.64,8.45,91.55,0.00,1.74,34.77,0.91,0.03,1.52,8.52,91.48,0.00,1.83,36.57
2025-07-08,07:50:47.399,11.17,88.83,0.00,11.17,88.83,0.00,0.89,0.10,0.84,4.56,95.41,0.00,1.77,35.41,0.90,0.11,0.83,4.61,95.39,0.00,1.80,36.09,0.84,0.10,1.07,4.90,95.10,0.00,1.68,33.68,1.35,0.04,1.02,17.27,82.73,0.00,2.69,53.80,1.47,0.03,0.68,19.55,80.42,0.00,2.95,58.92,1.48,0.04,0.66,22.64,77.35,0.00,2.96,59.15,0.91,0.04,1.60,7.98,92.02,0.00,1.82,36.49,0.82,0.03,1.52,7.81,92.19,0.00,1.64,32.82
2025-07-08,07:50:52.400,10.28,89.71,0.00,10.28,89.71,0.00,0.84,0.08,0.79,3.79,96.19,0.00,1.67,33.49,0.93,0.08,0.83,4.21,95.78,0.00,1.86,37.12,0.85,0.08,1.01,3.97,96.03,0.00,1.70,34.02,1.34,0.05,1.23,14.13,85.87,0.00,2.68,53.65,1.51,0.04,0.57,21.09,78.89,0.00,3.03,60.51,1.50,0.03,0.49,22.31,77.69,0.00,3.01,60.19,0.90,0.03,1.50,6.43,93.57,0.00,1.81,36.20,0.80,0.03,1.55,6.32,93.68,0.00,1.61,32.14
2025-07-08,07:50:57.400,11.55,88.45,0.00,11.55,88.45,0.00,0.94,0.09,0.95,5.66,94.34,0.00,1.87,37.43,0.91,0.09,1.01,5.88,94.12,0.00,1.82,36.36,0.80,0.09,1.15,5.60,94.40,0.00,1.61,32.19,1.32,0.04,1.06,17.20,82.80,0.00,2.63,52.66,1.47,0.03,0.62,20.62,79.38,0.00,2.94,58.79,1.45,0.03,0.66,20.58,79.42,0.00,2.89,57.88,0.93,0.03,1.66,9.17,90.83,0.00,1.87,37.32,0.83,0.03,1.36,7.67,92.33,0.00,1.67,33.38
2025-07-08,07:51:02.400,11.75,88.25,0.00,11.75,88.25,0.00,0.99,0.08,1.32,8.19,91.81,0.00,1.99,39.73,1.03,0.10,1.37,8.43,91.56,0.00,2.07,41.30,0.82,0.08,1.81,8.72,91.28,0.00,1.64,32.78,1.48,0.04,0.17,16.74,83.26,0.00,2.97,59.38,1.50,0.03,0.15,16.93,83.07,0.00,3.00,60.05,1.49,0.03,0.16,16.29,83.70,0.00,2.97,59.50,0.83,0.04,1.72,9.27,90.73,0.00,1.66,33.24,0.99,0.03,1.42,9.39,90.61,0.00,1.98,39.67
2025-07-08,07:51:07.400,11.66,88.33,0.00,11.66,88.33,0.00,0.94,0.09,0.99,6.10,93.90,0.00,1.88,37.53,0.92,0.08,0.90,5.47,94.52,0.00,1.84,36.83,0.82,0.09,1.23,6.07,93.93,0.00,1.65,32.95,1.41,0.03,0.66,19.33,80.67,0.00,2.82,56.36,1.45,0.03,0.58,19.20,80.80,0.00,2.90,58.02,1.44,0.03,0.61,19.63,80.36,0.00,2.89,57.76,0.91,0.03,1.60,9.22,90.78,0.00,1.82,36.41,0.89,0.03,1.32,8.30,91.70,0.00,1.79,35.73
2025-07-08,07:51:12.400,11.25,88.75,0.00,11.25,88.75,0.00,0.92,0.09,1.04,5.94,94.06,0.00,1.85,36.96,0.94,0.08,1.00,5.89,94.11,0.00,1.88,37.54,0.80,0.08,1.41,6.37,93.63,0.00,1.61,32.14,1.41,0.06,0.64,18.45,81.55,0.00,2.82,56.38,1.49,0.03,0.44,18.78,81.22,0.00,2.99,59.72,1.50,0.06,0.43,18.53,81.47,0.00,2.99,59.80,0.87,0.04,1.62,8.10,91.90,0.00,1.74,34.71,0.89,0.03,1.44,7.91,92.09,0.00,1.77,35.44
2025-07-08,07:51:17.401,11.70,88.30,0.00,11.70,88.30,0.00,0.93,0.09,1.08,6.63,93.37,0.00,1.86,37.22,0.94,0.10,1.10,6.67,93.33,0.00,1.89,37.78,0.82,0.08,1.37,6.73,93.26,0.00,1.64,32.81,1.42,0.04,0.54,18.95,81.05,0.00,2.83,56.65,1.47,0.03,0.42,18.38,81.62,0.00,2.94,58.73,1.46,0.03,0.47,18.45,81.55,0.00,2.92,58.42,0.89,0.03,1.62,8.98,91.01,0.00,1.77,35.46,0.91,0.04,1.41,8.78,91.22,0.00,1.82,36.40
2025-07-08,07:51:22.400,10.61,89.39,0.00,10.61,89.39,0.00,1.02,0.09,0.98,5.37,94.62,0.00,2.05,40.95,0.98,0.09,1.12,5.71,94.29,0.00,1.96,39.15,0.82,0.08,1.38,5.58,94.42,0.00,1.64,32.74,1.45,0.05,0.70,18.44,81.56,0.00,2.90,58.01,1.50,0.03,0.48,18.15,81.84,0.00,3.01,60.18,1.49,0.04,0.52,17.81,82.18,0.00,2.99,59.78,0.87,0.04,1.62,6.99,93.01,0.00,1.74,34.81,0.85,0.03,1.50,6.82,93.18,0.00,1.70,33.97
2025-07-08,07:51:27.400,12.29,87.71,0.00,12.29,87.71,0.00,0.93,0.11,1.31,7.61,92.38,0.00,1.86,37.18,0.94,0.11,1.32,7.58,92.42,0.00,1.88,37.54,0.84,0.12,1.66,7.96,92.04,0.00,1.68,33.64,1.40,0.04,0.58,18.73,81.27,0.00,2.81,56.19,1.46,0.03,0.48,19.04,80.95,0.00,2.92,58.42,1.46,0.03,0.46,18.42,81.58,0.00,2.92,58.45,0.87,0.04,1.77,9.65,90.35,0.00,1.73,34.64,0.92,0.04,1.52,9.35,90.65,0.00,1.83,36.65
2025-07-08,07:51:32.400,12.12,87.87,0.00,12.12,87.87,0.00,0.94,0.08,1.19,7.18,92.82,0.00,1.88,37.56,0.98,0.09,1.19,7.21,92.77,0.00,1.96,39.17,0.86,0.08,1.68,8.13,91.87,0.00,1.72,34.31,1.38,0.05,0.54,18.75,81.25,0.00,2.77,55.32,1.47,0.04,0.42,18.42,81.58,0.00,2.94,58.83,1.47,0.03,0.44,18.60,81.39,0.00,2.94,58.70,0.86,0.04,1.76,9.54,90.46,0.00,1.73,34.53,0.91,0.03,1.48,9.17,90.83,0.00,1.83,36.54
2025-07-08,07:51:37.401,11.21,88.78,0.00,11.21,88.78,0.00,0.87,0.08,0.89,4.66,95.34,0.00,1.74,34.72,0.84,0.11,0.85,4.53,95.44,0.00,1.68,33.60,0.85,0.10,1.08,4.81,95.19,0.00,1.71,34.20,1.41,0.04,0.97,20.09,79.91,0.00,2.81,56.23,1.46,0.04,0.81,20.00,80.00,0.00,2.92,58.34,1.47,0.05,0.78,20.06,79.91,0.00,2.95,58.97,0.92,0.04,1.58,7.74,92.26,0.00,1.85,36.91,0.82,0.04,1.60,7.80,92.20,0.00,1.64,32.77
2025-07-08,07:51:42.401,9.85,72.36,0.00,9.85,72.36,0.00,0.82,0.10,0.51,2.87,81.18,0.00,1.65,32.96,0.82,0.10,0.50,2.82,80.71,0.00,1.65,32.96,0.86,0.09,0.62,3.11,76.17,0.00,1.72,34.46,1.45,0.03,0.31,17.69,64.30,0.00,2.90,58.06,1.53,0.03,0.24,17.31,66.73,0.00,3.07,61.40,1.53,0.04,0.28,16.55,66.98,0.00,3.06,61.16,2.39,0.09,0.78,9.71,69.57,0.00,4.77,95.40,2.06,0.06,0.70,8.73,73.27,0.00,4.11,82.22
