System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:59:37.961,14.10,81.45,0.00,14.10,81.45,0.00,0.34,0.52,2.36,7.95,89.04,0.00,0.68,13.56,0.35,0.54,2.26,8.12,88.67,0.00,0.69,13.86,0.39,0.41,1.53,7.60,85.39,0.00,0.79,15.75,1.10,0.21,0.77,26.02,69.43,0.00,2.20,43.92,3.19,0.22,1.13,27.50,69.49,0.00,6.39,127.77,3.07,0.07,0.54,13.33,83.45,0.00,6.15,123.00,0.36,0.57,1.90,10.61,82.37,0.00,0.73,14.56,0.30,0.47,2.05,11.67,83.78,0.00,0.60,12.05
2025-07-08,06:59:42.962,14.79,85.19,0.00,14.79,85.19,0.00,0.32,0.48,1.91,6.80,93.16,0.00,0.64,12.80,0.36,0.55,2.05,7.73,92.25,0.00,0.71,14.20,0.41,0.38,1.25,6.44,93.56,0.00,0.82,16.39,1.19,0.26,1.18,27.43,72.57,0.00,2.37,47.43,3.04,0.25,1.45,29.31,70.65,0.00,6.08,121.51,2.68,0.11,0.72,14.21,85.78,0.00,5.36,107.17,0.40,0.63,2.15,12.52,87.48,0.00,0.80,15.96,0.30,0.54,2.67,13.91,86.09,0.00,0.60,12.10
2025-07-08,06:59:47.963,14.06,85.93,0.00,14.06,85.93,0.00,0.31,0.39,1.42,5.47,94.52,0.00,0.62,12.40,0.32,0.42,1.49,5.35,94.61,0.00,0.65,12.98,0.39,0.33,1.00,5.31,94.69,0.00,0.78,15.53,2.05,0.36,1.57,28.98,71.02,0.00,4.09,81.87,1.84,0.25,1.31,28.32,71.67,0.00,3.69,73.74,2.98,0.11,0.76,14.53,85.43,0.00,5.97,119.37,0.40,0.58,2.05,11.63,88.37,0.00,0.79,15.87,0.31,0.54,3.22,12.90,87.10,0.00,0.61,12.21
2025-07-08,06:59:52.963,15.06,84.93,0.00,15.06,84.93,0.00,0.28,0.51,1.43,8.65,91.35,0.00,0.56,11.28,0.33,0.59,2.32,8.35,91.62,0.00,0.66,13.28,0.40,0.43,1.47,7.66,92.34,0.00,0.80,16.04,2.84,0.32,1.54,29.48,70.52,0.00,5.69,113.76,0.90,0.19,0.85,26.81,73.19,0.00,1.79,35.84,2.94,0.09,0.66,14.13,85.84,0.00,5.88,117.67,0.39,0.58,2.17,12.37,87.63,0.00,0.78,15.60,0.32,0.60,4.16,13.04,86.96,0.00,0.63,12.65
2025-07-08,06:59:57.964,14.64,85.36,0.00,14.64,85.36,0.00,0.30,0.43,1.07,6.43,93.57,0.00,0.60,11.94,0.34,0.44,1.55,6.10,93.87,0.00,0.69,13.80,0.38,0.35,1.14,6.03,93.97,0.00,0.77,15.35,2.81,0.37,1.83,33.03,66.97,0.00,5.63,112.50,0.98,0.23,1.09,27.61,72.39,0.00,1.96,39.29,2.90,0.11,0.72,12.89,87.08,0.00,5.79,115.84,0.40,0.59,2.09,12.19,87.81,0.00,0.81,16.10,0.31,0.56,4.26,12.80,87.20,0.00,0.61,12.26
2025-07-08,07:00:02.963,15.17,84.81,0.00,15.17,84.81,0.00,0.29,0.50,1.28,8.32,91.65,0.00,0.58,11.66,0.35,0.54,2.09,7.85,92.12,0.00,0.71,14.14,0.39,0.41,1.39,7.31,92.69,0.00,0.78,15.70,2.74,0.30,1.67,33.57,66.43,0.00,5.47,109.50,0.90,0.20,0.90,27.01,72.96,0.00,1.80,36.01,2.95,0.13,0.69,11.91,88.06,0.00,5.91,118.13,0.38,0.63,2.16,12.31,87.69,0.00,0.77,15.35,0.29,0.62,4.20,13.10,86.90,0.00,0.58,11.70
2025-07-08,07:00:07.964,13.90,86.09,0.00,13.90,86.09,0.00,0.30,0.32,0.74,4.08,95.92,0.00,0.60,11.90,0.29,0.38,1.18,4.24,95.72,0.00,0.58,11.62,0.44,0.26,0.69,3.98,96.02,0.00,0.88,17.66,2.62,0.48,2.09,31.23,68.77,0.00,5.24,104.82,1.04,0.28,1.42,28.47,71.53,0.00,2.08,41.62,2.87,0.13,0.87,14.61,85.36,0.00,5.73,114.65,0.41,0.56,1.99,11.89,88.11,0.00,0.83,16.54,0.31,0.52,3.99,12.67,87.33,0.00,0.63,12.50
2025-07-08,07:00:12.963,14.02,85.96,0.00,14.02,85.96,0.00,0.35,0.41,1.46,5.71,94.26,0.00,0.70,14.09,0.38,0.49,1.89,6.30,93.67,0.00,0.75,15.01,0.44,0.33,1.05,5.59,94.41,0.00,0.88,17.68,1.74,0.29,1.32,28.22,71.78,0.00,3.49,69.76,2.17,0.19,1.20,27.31,72.66,0.00,4.33,86.66,3.12,0.10,0.70,13.88,86.10,0.00,6.24,124.71,0.40,0.61,2.08,12.09,87.91,0.00,0.81,16.17,0.31,0.50,3.01,13.06,86.94,0.00,0.62,12.47
2025-07-08,07:00:17.964,14.70,85.29,0.00,14.70,85.29,0.00,0.27,0.47,1.19,7.14,92.86,0.00,0.53,10.64,0.33,0.51,2.03,7.05,92.93,0.00,0.66,13.20,0.37,0.37,1.18,6.36,93.64,0.00,0.73,14.65,2.57,0.32,1.65,29.59,70.41,0.00,5.13,102.68,0.94,0.23,1.06,27.51,72.49,0.00,1.88,37.63,2.95,0.14,0.79,14.41,85.57,0.00,5.90,117.94,0.39,0.59,2.13,12.31,87.69,0.00,0.79,15.74,0.31,0.59,3.94,13.26,86.74,0.00,0.61,12.24
2025-07-08,07:00:22.963,14.79,85.20,0.00,14.79,85.20,0.00,0.32,0.48,1.71,6.50,93.46,0.00,0.64,12.79,0.29,0.48,1.22,6.72,93.27,0.00,0.58,11.53,0.44,0.35,1.04,5.70,94.30,0.00,0.87,17.46,2.54,0.40,1.82,30.09,69.91,0.00,5.09,101.79,2.64,0.28,1.59,29.71,70.25,0.00,5.29,105.74,1.24,0.12,0.62,14.07,85.93,0.00,2.47,49.41,0.41,0.59,2.13,12.48,87.52,0.00,0.82,16.33,0.31,0.57,3.94,13.04,86.96,0.00,0.62,12.45
2025-07-08,07:00:27.964,14.10,85.87,0.00,14.10,85.87,0.00,0.31,0.37,1.09,5.08,94.85,0.00,0.62,12.35,0.31,0.43,1.13,4.99,94.99,0.00,0.63,12.54,0.44,0.28,0.76,4.34,95.66,0.00,0.88,17.66,2.69,0.42,1.93,31.67,68.33,0.00,5.38,107.59,1.69,0.27,1.39,27.82,72.12,0.00,3.38,67.69,2.19,0.13,0.77,14.35,85.63,0.00,4.38,87.54,0.42,0.56,2.00,11.99,88.01,0.00,0.84,16.81,0.32,0.52,4.03,12.59,87.41,0.00,0.63,12.61
2025-07-08,07:00:32.964,14.35,85.64,0.00,14.35,85.64,0.00,0.29,0.44,1.13,6.45,93.55,0.00,0.59,11.72,0.35,0.51,1.77,6.46,93.50,0.00,0.70,14.04,0.40,0.33,1.04,5.57,94.43,0.00,0.79,15.85,2.71,0.37,1.79,30.72,69.28,0.00,5.41,108.20,1.03,0.24,1.14,26.83,73.17,0.00,2.06,41.22,2.85,0.12,0.78,14.23,85.73,0.00,5.70,113.93,0.39,0.59,2.06,11.95,88.05,0.00,0.78,15.56,0.30,0.57,3.83,12.56,87.44,0.00,0.60,12.01
