System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:18:49.939,7.05,87.18,0.00,7.05,87.18,0.00,0.61,0.12,0.69,2.18,94.83,0.00,1.22,24.38,0.63,0.13,0.77,2.25,92.57,0.00,1.26,25.19,0.70,0.11,0.70,2.47,90.45,0.00,1.39,27.84,1.58,0.12,1.47,13.14,79.05,0.00,3.16,63.11,1.82,0.12,0.97,20.24,76.77,0.00,3.63,72.62,1.86,0.07,0.38,11.82,83.01,0.00,3.72,74.37,0.78,0.03,0.61,2.14,90.79,0.00,1.56,31.24,0.62,0.03,0.81,2.20,89.99,0.00,1.24,24.76
2025-07-08,06:18:54.939,7.15,92.84,0.00,7.15,92.84,0.00,0.63,0.13,0.81,2.62,97.38,0.00,1.26,25.14,0.64,0.12,0.86,2.43,97.54,0.00,1.28,25.53,0.67,0.12,0.64,2.40,97.60,0.00,1.34,26.73,1.58,0.14,1.41,15.05,84.95,0.00,3.15,63.04,1.75,0.11,1.08,16.39,83.60,0.00,3.50,70.00,1.88,0.07,0.39,13.25,86.72,0.00,3.76,75.30,0.88,0.04,0.68,2.48,97.52,0.00,1.75,35.03,0.62,0.04,0.98,2.57,97.43,0.00,1.24,24.81
2025-07-08,06:18:59.939,7.42,92.57,0.00,7.42,92.57,0.00,0.67,0.14,0.91,2.92,97.08,0.00,1.35,26.98,0.59,0.13,1.14,2.91,97.04,0.00,1.19,23.77,0.74,0.14,1.01,3.36,96.64,0.00,1.49,29.79,1.59,0.14,1.36,15.69,84.31,0.00,3.18,63.56,1.76,0.10,1.06,16.11,83.89,0.00,3.51,70.27,1.86,0.07,0.38,13.11,86.84,0.00,3.71,74.30,0.79,0.03,0.76,2.58,97.42,0.00,1.58,31.66,0.63,0.03,1.02,2.71,97.29,0.00,1.26,25.18
2025-07-08,06:19:04.939,7.50,92.50,0.00,7.50,92.50,0.00,0.60,0.12,0.89,3.07,96.93,0.00,1.20,24.03,0.60,0.13,1.08,2.80,97.19,0.00,1.20,24.02,0.67,0.11,0.93,3.01,96.99,0.00,1.35,26.95,1.62,0.15,1.27,15.94,84.06,0.00,3.24,64.87,1.77,0.10,1.04,17.44,82.56,0.00,3.54,70.85,1.84,0.08,0.38,12.46,87.53,0.00,3.69,73.71,0.80,0.03,0.74,2.57,97.43,0.00,1.59,31.80,0.62,0.03,1.03,2.69,97.31,0.00,1.25,24.93
2025-07-08,06:19:09.940,7.50,92.49,0.00,7.50,92.49,0.00,0.64,0.14,0.98,2.95,97.05,0.00,1.28,25.66,0.59,0.15,1.19,3.13,96.84,0.00,1.18,23.53,0.70,0.15,0.98,3.31,96.69,0.00,1.41,28.15,1.55,0.13,1.40,14.03,85.97,0.00,3.10,61.99,1.79,0.11,1.06,18.42,81.58,0.00,3.57,71.50,1.84,0.08,0.39,12.88,87.09,0.00,3.69,73.77,0.78,0.04,0.76,2.58,97.42,0.00,1.56,31.18,0.63,0.03,1.00,2.68,97.32,0.00,1.26,25.12
2025-07-08,06:19:14.940,7.39,92.60,0.00,7.39,92.60,0.00,0.62,0.13,0.91,2.44,97.56,0.00,1.24,24.75,0.63,0.12,0.76,2.21,97.76,0.00,1.27,25.38,0.67,0.12,0.69,2.53,97.47,0.00,1.34,26.89,1.39,0.11,1.78,10.75,89.25,0.00,2.79,55.70,1.86,0.13,0.94,24.69,75.31,0.00,3.72,74.41,1.83,0.07,0.46,11.34,88.64,0.00,3.66,73.24,0.82,0.04,0.70,2.53,97.47,0.00,1.64,32.86,0.63,0.03,0.95,2.65,97.35,0.00,1.27,25.36
2025-07-08,06:19:19.940,8.00,91.99,0.00,8.00,91.99,0.00,0.58,0.14,0.95,2.62,97.38,0.00,1.17,23.33,0.71,0.13,0.86,2.82,97.18,0.00,1.43,28.53,0.67,0.13,0.78,2.78,97.22,0.00,1.33,26.69,1.59,0.13,1.51,15.03,84.97,0.00,3.19,63.70,1.88,0.14,0.83,26.98,73.02,0.00,3.77,75.38,1.68,0.07,0.55,8.58,91.42,0.00,3.37,67.34,0.81,0.04,0.74,2.57,97.43,0.00,1.61,32.20,0.61,0.04,1.04,2.67,97.33,0.00,1.22,24.48
2025-07-08,06:19:24.940,7.30,92.69,0.00,7.30,92.69,0.00,0.63,0.15,0.92,2.82,97.18,0.00,1.25,25.06,0.61,0.13,0.96,2.64,97.34,0.00,1.21,24.28,0.71,0.12,0.75,2.68,97.32,0.00,1.41,28.25,1.37,0.12,1.69,10.72,89.28,0.00,2.73,54.62,1.81,0.14,1.02,20.92,79.08,0.00,3.62,72.39,1.87,0.07,0.38,13.36,86.62,0.00,3.75,74.97,0.82,0.04,0.71,2.58,97.42,0.00,1.64,32.72,0.63,0.03,0.97,2.71,97.29,0.00,1.26,25.28
2025-07-08,06:19:29.940,7.44,92.56,0.00,7.44,92.56,0.00,0.61,0.12,1.11,3.36,96.63,0.00,1.21,24.24,0.60,0.14,1.14,2.98,97.00,0.00,1.21,24.20,0.75,0.12,0.84,3.00,97.00,0.00,1.50,29.99,1.33,0.11,1.59,9.65,90.35,0.00,2.65,53.05,1.82,0.13,0.90,21.89,78.11,0.00,3.65,72.96,1.87,0.07,0.35,13.20,86.78,0.00,3.74,74.79,0.79,0.04,0.75,2.66,97.34,0.00,1.59,31.78,0.64,0.03,0.95,2.74,97.26,0.00,1.29,25.74
2025-07-08,06:19:34.940,7.25,92.75,0.00,7.25,92.75,0.00,0.60,0.13,1.01,2.71,97.29,0.00,1.20,24.06,0.59,0.15,1.18,2.90,97.09,0.00,1.19,23.76,0.73,0.11,0.98,3.15,96.85,0.00,1.46,29.17,0.68,0.10,1.80,5.32,94.68,0.00,1.36,27.18,1.87,0.14,0.71,25.43,74.57,0.00,3.75,74.94,1.88,0.07,0.33,13.20,86.79,0.00,3.76,75.18,0.78,0.04,0.76,2.59,97.41,0.00,1.56,31.17,0.67,0.03,0.89,2.67,97.33,0.00,1.33,26.63
