System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-07,23:21:14.858,3.22,96.78,0.00,3.22,96.78,0.00,0.94,0.07,0.95,3.95,96.05,0.00,1.87,37.46,1.01,0.08,0.90,3.86,96.14,0.00,2.01,40.30,0.80,0.08,1.27,3.85,96.15,0.00,1.60,32.07,0.69,0.04,0.46,1.68,98.32,0.00,1.38,27.59,0.78,0.02,0.36,1.65,98.35,0.00,1.56,31.21,0.78,0.02,0.34,1.60,98.40,0.00,1.55,31.08,0.79,0.03,1.50,4.64,95.36,0.00,1.58,31.57,0.92,0.03,1.29,4.53,95.47,0.00,1.84,36.75
2025-07-07,23:21:19.858,3.31,96.69,0.00,3.31,96.69,0.00,0.80,0.09,0.67,3.19,96.81,0.00,1.59,31.81,0.93,0.07,0.79,3.25,96.75,0.00,1.86,37.21,0.88,0.07,1.01,3.18,96.82,0.00,1.76,35.15,0.70,0.02,0.77,2.61,97.39,0.00,1.40,28.00,0.82,0.02,0.57,2.58,97.42,0.00,1.63,32.61,0.84,0.03,0.65,2.78,97.22,0.00,1.68,33.58,0.83,0.03,1.41,4.41,95.59,0.00,1.65,33.10,0.83,0.02,1.37,4.45,95.55,0.00,1.67,33.32
2025-07-07,23:21:24.858,3.20,96.80,0.00,3.20,96.80,0.00,0.87,0.08,0.75,3.11,96.89,0.00,1.75,34.97,0.96,0.08,0.71,3.09,96.91,0.00,1.92,38.36,0.80,0.07,0.88,2.92,97.08,0.00,1.61,32.11,0.70,0.05,0.87,2.63,97.37,0.00,1.40,28.01,0.81,0.03,0.59,2.57,97.43,0.00,1.62,32.36,0.82,0.02,0.56,2.52,97.48,0.00,1.63,32.67,0.85,0.03,1.34,4.33,95.67,0.00,1.69,33.86,0.83,0.02,1.37,4.45,95.55,0.00,1.66,33.25
2025-07-07,23:21:29.859,3.33,96.67,0.00,3.33,96.67,0.00,0.98,0.08,0.82,3.58,96.42,0.00,1.95,39.01,0.95,0.08,0.84,3.46,96.54,0.00,1.89,37.87,0.77,0.09,1.17,3.56,96.44,0.00,1.55,31.00,0.70,0.04,0.90,2.63,97.37,0.00,1.40,28.03,0.84,0.03,0.49,2.21,97.79,0.00,1.67,33.47,0.83,0.03,0.57,2.32,97.68,0.00,1.66,33.13,0.81,0.03,1.46,4.42,95.58,0.00,1.63,32.53,0.83,0.03,1.42,4.45,95.55,0.00,1.67,33.35
2025-07-07,23:21:34.858,3.23,96.77,0.00,3.23,96.77,0.00,0.98,0.12,0.75,3.08,96.92,0.00,1.96,39.24,1.00,0.07,0.60,2.70,97.30,0.00,1.99,39.82,0.86,0.10,0.93,3.00,97.00,0.00,1.71,34.27,0.69,0.03,0.91,2.84,97.16,0.00,1.39,27.77,0.84,0.02,0.64,2.90,97.10,0.00,1.68,33.50,0.84,0.02,0.58,2.67,97.33,0.00,1.68,33.55,0.85,0.03,1.35,4.27,95.73,0.00,1.70,34.08,0.80,0.03,1.38,4.41,95.59,0.00,1.61,32.16
2025-07-07,23:21:39.858,3.16,96.84,0.00,3.16,96.84,0.00,0.97,0.08,0.85,3.73,96.27,0.00,1.93,38.63,1.00,0.08,0.84,3.64,96.36,0.00,1.99,39.86,0.83,0.07,1.22,3.93,96.07,0.00,1.66,33.12,0.68,0.03,0.43,1.64,98.36,0.00,1.35,27.08,0.80,0.02,0.36,1.70,98.30,0.00,1.59,31.87,0.79,0.02,0.34,1.62,98.38,0.00,1.58,31.57,0.79,0.02,1.46,4.53,95.47,0.00,1.57,31.49,0.92,0.02,1.21,4.47,95.53,0.00,1.85,36.90
2025-07-07,23:21:44.859,3.21,96.79,0.00,3.21,96.79,0.00,0.86,0.07,0.69,3.39,96.61,0.00,1.72,34.43,0.96,0.08,0.71,3.11,96.89,0.00,1.91,38.28,0.79,0.07,1.01,3.15,96.85,0.00,1.59,31.73,0.67,0.03,0.85,2.55,97.45,0.00,1.34,26.87,0.81,0.02,0.42,2.15,97.85,0.00,1.62,32.50,0.81,0.03,0.52,2.33,97.67,0.00,1.62,32.45,0.84,0.02,1.37,4.41,95.59,0.00,1.68,33.53,0.87,0.03,1.36,4.55,95.45,0.00,1.74,34.75
2025-07-07,23:21:49.859,3.26,96.74,0.00,3.26,96.74,0.00,0.91,0.08,0.88,3.76,96.24,0.00,1.83,36.57,0.98,0.07,0.84,3.69,96.31,0.00,1.96,39.26,0.79,0.09,1.31,3.93,96.07,0.00,1.58,31.52,0.69,0.02,0.64,2.07,97.93,0.00,1.37,27.46,0.84,0.02,0.41,1.86,98.14,0.00,1.69,33.73,0.78,0.02,0.44,1.97,98.03,0.00,1.56,31.16,0.79,0.02,1.49,4.38,95.62,0.00,1.58,31.64,0.88,0.03,1.34,4.38,95.62,0.00,1.77,35.31
2025-07-07,23:21:54.859,3.19,96.81,0.00,3.19,96.81,0.00,0.91,0.08,0.70,2.97,97.03,0.00,1.82,36.47,1.00,0.08,0.65,2.88,97.12,0.00,2.00,39.94,0.80,0.08,0.88,2.88,97.12,0.00,1.60,32.03,0.69,0.02,1.09,3.12,96.88,0.00,1.37,27.49,0.83,0.02,0.57,2.57,97.43,0.00,1.66,33.30,0.86,0.03,0.51,2.45,97.55,0.00,1.72,34.33,0.86,0.03,1.34,4.25,95.75,0.00,1.72,34.48,0.79,0.03,1.45,4.41,95.59,0.00,1.57,31.46
2025-07-07,23:21:59.859,3.13,96.87,0.00,3.13,96.87,0.00,1.00,0.07,0.46,2.17,97.83,0.00,2.01,40.14,0.94,0.08,0.41,2.03,97.97,0.00,1.88,37.64,0.97,0.10,0.76,2.57,97.43,0.00,1.95,38.97,0.71,0.03,1.14,3.51,96.49,0.00,1.42,28.36,0.90,0.02,0.66,3.04,96.96,0.00,1.81,36.14,0.91,0.03,0.66,3.05,96.95,0.00,1.83,36.56,0.90,0.03,1.25,4.24,95.76,0.00,1.79,35.86,0.76,0.02,1.41,4.45,95.55,0.00,1.53,30.51
2025-07-07,23:22:04.859,3.26,96.74,0.00,3.26,96.74,0.00,0.87,0.08,0.64,3.21,96.79,0.00,1.75,34.92,0.99,0.07,0.58,2.78,97.22,0.00,1.98,39.59,0.79,0.08,1.04,3.15,96.85,0.00,1.59,31.80,0.69,0.02,1.11,3.22,96.78,0.00,1.38,27.56,0.85,0.02,0.47,2.37,97.63,0.00,1.70,34.03,0.84,0.03,0.51,2.49,97.51,0.00,1.69,33.71,0.85,0.03,1.41,4.34,95.66,0.00,1.69,33.84,0.80,0.03,1.50,4.50,95.50,0.00,1.60,31.99
2025-07-07,23:22:09.860,3.27,96.73,0.00,3.27,96.73,0.00,1.00,0.08,0.73,3.17,96.83,0.00,1.99,39.87,0.97,0.08,0.61,2.85,97.15,0.00,1.93,38.64,0.81,0.07,1.04,3.16,96.84,0.00,1.62,32.38,0.70,0.06,1.07,3.13,96.87,0.00,1.40,28.00,0.81,0.03,0.62,2.68,97.32,0.00,1.63,32.56,0.84,0.02,0.49,2.45,97.55,0.00,1.67,33.45,0.84,0.03,1.40,4.32,95.68,0.00,1.68,33.56,0.80,0.02,1.47,4.42,95.58,0.00,1.60,32.00
2025-07-07,23:22:14.859,3.15,96.85,0.00,3.15,96.85,0.00,0.86,0.08,0.79,3.28,96.72,0.00,1.73,34.53,0.94,0.07,0.67,3.03,96.97,0.00,1.88,37.68,0.83,0.07,1.03,3.29,96.71,0.00,1.65,33.06,0.69,0.02,0.66,2.23,97.77,0.00,1.37,27.50,0.82,0.03,0.52,2.25,97.75,0.00,1.65,32.95,0.81,0.02,0.47,2.20,97.80,0.00,1.61,32.24,0.82,0.03,1.40,4.42,95.58,0.00,1.65,32.95,0.87,0.03,1.33,4.48,95.52,0.00,1.73,34.68
2025-07-07,23:22:19.859,3.12,96.88,0.00,3.12,96.88,0.00,0.88,0.07,0.54,2.38,97.62,0.00,1.77,35.38,0.96,0.07,0.52,2.34,97.66,0.00,1.92,38.44,0.80,0.08,0.84,2.66,97.34,0.00,1.61,32.11,0.68,0.03,0.91,2.87,97.13,0.00,1.35,27.06,0.85,0.02,0.67,3.07,96.93,0.00,1.71,34.18,0.85,0.02,0.66,2.99,97.01,0.00,1.71,34.11,0.86,0.03,1.32,4.26,95.74,0.00,1.71,34.22,0.80,0.02,1.35,4.39,95.61,0.00,1.61,32.17
2025-07-07,23:22:24.860,3.18,96.82,0.00,3.18,96.82,0.00,0.94,0.08,0.69,3.10,96.90,0.00,1.89,37.77,0.95,0.08,0.79,3.33,96.67,0.00,1.89,37.87,0.84,0.07,1.21,3.54,96.46,0.00,1.67,33.43,0.71,0.03,0.62,2.19,97.81,0.00,1.42,28.46,0.86,0.02,0.41,2.04,97.96,0.00,1.72,34.47,0.80,0.03,0.57,2.37,97.63,0.00,1.61,32.13,0.81,0.03,1.42,4.41,95.59,0.00,1.61,32.30,0.87,0.02,1.28,4.44,95.56,0.00,1.75,34.98
2025-07-07,23:22:29.860,3.22,96.78,0.00,3.22,96.78,0.00,0.82,0.08,0.74,3.50,96.50,0.00,1.65,32.98,0.95,0.08,0.78,3.39,96.61,0.00,1.90,38.08,0.80,0.08,1.01,3.24,96.76,0.00,1.60,32.08,0.71,0.03,0.84,2.64,97.36,0.00,1.41,28.26,0.86,0.03,0.44,2.05,97.95,0.00,1.72,34.32,0.86,0.03,0.48,2.15,97.85,0.00,1.71,34.29,0.83,0.02,1.39,4.36,95.64,0.00,1.66,33.26,0.84,0.03,1.37,4.45,95.55,0.00,1.68,33.52
2025-07-07,23:22:34.860,3.04,96.96,0.00,3.04,96.96,0.00,0.91,0.07,0.49,2.25,97.75,0.00,1.82,36.45,0.92,0.07,0.56,2.40,97.60,0.00,1.84,36.83,0.80,0.06,0.79,2.49,97.51,0.00,1.60,31.97,0.69,0.02,0.97,3.03,96.97,0.00,1.37,27.44,0.91,0.02,0.56,2.80,97.20,0.00,1.83,36.52,0.85,0.02,0.63,2.86,97.14,0.00,1.71,34.19,0.87,0.02,1.29,4.18,95.82,0.00,1.74,34.74,0.78,0.02,1.36,4.34,95.66,0.00,1.57,31.37
2025-07-07,23:22:39.860,3.21,96.79,0.00,3.21,96.79,0.00,0.89,0.07,0.86,3.66,96.34,0.00,1.78,35.54,0.97,0.07,0.83,3.61,96.39,0.00,1.94,38.74,0.79,0.07,1.02,3.30,96.70,0.00,1.57,31.48,0.68,0.02,0.59,2.04,97.96,0.00,1.36,27.15,0.80,0.02,0.48,2.12,97.88,0.00,1.60,31.92,0.79,0.02,0.44,2.01,97.99,0.00,1.59,31.75,0.82,0.02,1.42,4.47,95.53,0.00,1.63,32.65,0.88,0.03,1.31,4.47,95.53,0.00,1.76,35.20
2025-07-07,23:22:44.860,3.14,96.86,0.00,3.14,96.86,0.00,0.89,0.06,0.80,3.41,96.59,0.00,1.78,35.69,0.93,0.07,0.78,3.42,96.58,0.00,1.86,37.30,0.82,0.07,1.11,3.46,96.54,0.00,1.63,32.68,0.67,0.03,0.65,2.03,97.97,0.00,1.33,26.65,0.85,0.02,0.42,2.03,97.97,0.00,1.70,33.91,0.80,0.02,0.43,1.99,98.01,0.00,1.59,31.85,0.81,0.02,1.43,4.40,95.60,0.00,1.61,32.23,0.87,0.02,1.31,4.38,95.62,0.00,1.74,34.89
2025-07-07,23:22:49.860,3.30,96.70,0.00,3.30,96.70,0.00,0.83,0.09,0.86,3.88,96.12,0.00,1.67,33.34,1.01,0.08,0.95,3.94,96.06,0.00,2.02,40.38,0.82,0.08,1.27,3.86,96.14,0.00,1.63,32.70,0.67,0.02,0.50,1.78,98.22,0.00,1.35,26.92,0.81,0.02,0.38,1.84,98.16,0.00,1.62,32.36,0.76,0.02,0.48,2.04,97.96,0.00,1.53,30.57,0.79,0.03,1.48,4.52,95.48,0.00,1.58,31.61,0.91,0.03,1.29,4.51,95.49,0.00,1.81,36.28
2025-07-07,23:22:54.860,3.34,96.66,0.00,3.34,96.66,0.00,0.88,0.07,0.75,3.20,96.80,0.00,1.75,35.04,0.97,0.08,0.66,3.04,96.96,0.00,1.94,38.81,0.79,0.08,1.24,3.62,96.38,0.00,1.59,31.76,0.70,0.03,0.92,2.81,97.19,0.00,1.39,27.87,0.92,0.03,0.58,2.59,97.41,0.00,1.83,36.68,0.84,0.03,0.55,2.53,97.47,0.00,1.68,33.59,0.81,0.03,1.50,4.44,95.56,0.00,1.61,32.28,0.83,0.02,1.44,4.48,95.52,0.00,1.66,33.23
2025-07-07,23:22:59.860,3.23,96.77,0.00,3.23,96.77,0.00,0.90,0.07,0.82,3.39,96.61,0.00,1.80,35.91,0.95,0.08,0.73,3.23,96.77,0.00,1.91,38.16,0.85,0.08,1.02,3.30,96.70,0.00,1.69,33.86,0.67,0.02,0.81,2.47,97.53,0.00,1.35,26.93,0.82,0.02,0.55,2.41,97.59,0.00,1.65,32.97,0.83,0.02,0.45,2.13,97.87,0.00,1.66,33.27,0.83,0.03,1.40,4.44,95.56,0.00,1.67,33.39,0.84,0.02,1.39,4.48,95.52,0.00,1.68,33.57
2025-07-07,23:23:04.860,3.16,96.84,0.00,3.16,96.84,0.00,0.92,0.06,0.83,3.55,96.45,0.00,1.85,36.94,0.99,0.08,0.81,3.49,96.51,0.00,1.97,39.45,0.81,0.07,1.14,3.54,96.46,0.00,1.63,32.50,0.67,0.02,0.66,2.07,97.93,0.00,1.35,26.92,0.81,0.02,0.41,1.90,98.10,0.00,1.63,32.55,0.85,0.02,0.40,1.86,98.14,0.00,1.69,33.86,0.81,0.03,1.42,4.45,95.55,0.00,1.62,32.38,0.88,0.02,1.30,4.42,95.58,0.00,1.76,35.19
2025-07-07,23:23:09.860,3.13,96.87,0.00,3.13,96.87,0.00,0.91,0.09,0.65,2.81,97.19,0.00,1.81,36.28,0.98,0.07,0.62,2.77,97.23,0.00,1.96,39.10,0.84,0.06,0.76,2.59,97.41,0.00,1.69,33.78,0.68,0.02,1.01,2.98,97.02,0.00,1.35,27.02,0.87,0.02,0.52,2.50,97.50,0.00,1.74,34.89,0.84,0.05,0.64,2.74,97.26,0.00,1.68,33.63,0.88,0.03,1.28,4.26,95.74,0.00,1.75,35.07,0.79,0.03,1.38,4.42,95.58,0.00,1.59,31.74
2025-07-07,23:23:14.860,3.18,96.82,0.00,3.18,96.82,0.00,0.85,0.06,0.76,3.62,96.38,0.00,1.69,33.86,0.98,0.07,0.82,3.58,96.42,0.00,1.96,39.27,0.78,0.07,1.21,3.60,96.40,0.00,1.56,31.25,0.70,0.02,0.62,2.08,97.92,0.00,1.41,28.14,0.83,0.02,0.34,1.69,98.31,0.00,1.66,33.17,0.81,0.03,0.42,1.93,98.07,0.00,1.61,32.23,0.81,0.03,1.45,4.51,95.49,0.00,1.61,32.23,0.89,0.02,1.29,4.45,95.55,0.00,1.77,35.48
2025-07-07,23:23:19.861,3.32,96.68,0.00,3.32,96.68,0.00,0.90,0.07,0.67,2.98,97.02,0.00,1.79,35.81,0.92,0.09,0.82,3.46,96.54,0.00,1.85,36.92,0.83,0.08,1.22,3.67,96.33,0.00,1.65,33.03,0.73,0.03,1.01,2.86,97.14,0.00,1.46,29.16,0.89,0.03,0.44,2.25,97.75,0.00,1.77,35.44,0.86,0.04,0.54,2.44,97.56,0.00,1.72,34.38,0.81,0.03,1.48,4.42,95.58,0.00,1.62,32.44,0.82,0.03,1.46,4.47,95.53,0.00,1.65,32.96
2025-07-07,23:23:24.861,3.33,70.26,0.00,3.33,70.26,0.00,0.83,0.11,0.57,2.55,70.49,0.00,1.67,33.36,0.90,0.10,0.55,2.56,69.15,0.00,1.81,36.14,0.74,0.10,0.60,2.45,77.16,0.00,1.48,29.54,0.55,0.04,0.31,1.30,68.70,0.00,1.10,22.03,0.68,0.05,0.27,1.23,71.81,0.00,1.36,27.19,0.65,0.07,0.29,1.19,70.52,0.00,1.30,25.97,2.32,0.06,0.72,7.44,72.17,0.00,4.64,92.89,2.36,0.09,0.74,7.93,62.06,0.00,4.71,94.26
