System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:05:31.054,5.34,94.65,0.00,5.34,94.65,0.00,0.75,0.06,0.62,2.09,97.91,0.00,1.51,30.10,0.88,0.14,1.17,3.72,96.27,0.00,1.75,35.03,0.74,0.06,0.62,1.80,98.20,0.00,1.48,29.68,1.77,0.04,0.41,4.97,95.03,0.00,3.55,70.92,1.83,0.07,0.65,11.00,89.00,0.00,3.66,73.30,1.91,0.09,0.57,11.99,88.01,0.00,3.83,76.55,0.78,0.06,1.54,4.83,95.17,0.00,1.57,31.38,0.76,0.03,0.86,2.36,97.64,0.00,1.52,30.36
2025-07-08,02:05:36.054,4.93,95.07,0.00,4.93,95.07,0.00,0.85,0.07,0.29,1.12,98.88,0.00,1.70,34.03,0.85,0.16,0.59,2.03,97.96,0.00,1.70,34.03,0.82,0.06,0.25,0.95,99.05,0.00,1.63,32.61,1.85,0.04,0.52,7.95,92.05,0.00,3.71,74.10,1.50,0.06,1.04,7.69,92.31,0.00,3.01,60.13,1.83,0.07,0.93,12.78,87.21,0.00,3.67,73.38,0.89,0.06,1.24,4.61,95.39,0.00,1.79,35.73,0.66,0.02,0.93,2.33,97.67,0.00,1.31,26.27
2025-07-08,02:05:41.054,4.92,95.07,0.00,4.92,95.07,0.00,0.77,0.06,0.78,2.18,97.81,0.00,1.54,30.89,0.95,0.12,1.02,4.05,95.95,0.00,1.91,38.17,0.73,0.06,0.67,1.96,98.04,0.00,1.46,29.26,1.93,0.04,0.29,6.93,93.07,0.00,3.86,77.20,1.94,0.09,0.42,14.30,85.69,0.00,3.87,77.46,0.81,0.07,0.61,2.62,97.38,0.00,1.63,32.55,0.78,0.05,1.56,4.88,95.12,0.00,1.57,31.33,0.78,0.04,0.98,2.48,97.52,0.00,1.55,31.01
2025-07-08,02:05:46.054,5.01,94.99,0.00,5.01,94.99,0.00,0.79,0.06,0.75,2.23,97.77,0.00,1.57,31.49,0.86,0.10,1.06,3.81,96.19,0.00,1.72,34.36,0.72,0.05,0.63,1.88,98.12,0.00,1.44,28.86,1.89,0.05,0.36,6.35,93.65,0.00,3.77,75.46,1.82,0.09,0.64,10.73,89.27,0.00,3.65,72.94,1.77,0.06,0.56,7.87,92.13,0.00,3.55,70.90,0.79,0.06,1.57,4.87,95.13,0.00,1.58,31.58,0.74,0.03,0.94,2.36,97.64,0.00,1.49,29.73
2025-07-08,02:05:51.054,5.51,94.48,0.00,5.51,94.48,0.00,0.68,0.05,0.41,1.36,98.64,0.00,1.37,27.34,0.79,0.10,0.69,2.19,97.79,0.00,1.58,31.51,0.89,0.05,0.31,1.13,98.87,0.00,1.77,35.44,0.90,0.04,0.77,2.49,97.51,0.00,1.81,36.18,1.89,0.10,0.83,14.53,85.46,0.00,3.77,75.40,1.92,0.05,0.69,15.47,84.50,0.00,3.85,76.95,0.87,0.05,1.30,4.54,95.46,0.00,1.75,34.94,0.70,0.02,0.81,2.36,97.64,0.00,1.40,27.93
2025-07-08,02:05:56.054,5.33,94.66,0.00,5.33,94.66,0.00,0.77,0.06,0.46,1.44,98.54,0.00,1.54,30.86,0.76,0.11,0.84,2.82,97.17,0.00,1.53,30.60,0.75,0.05,0.46,1.49,98.51,0.00,1.50,29.96,1.60,0.04,0.59,4.41,95.59,0.00,3.19,63.83,1.91,0.07,0.66,15.26,84.71,0.00,3.82,76.31,1.74,0.07,0.87,10.12,89.88,0.00,3.48,69.64,0.83,0.06,1.43,4.72,95.28,0.00,1.66,33.18,0.71,0.03,0.87,2.37,97.63,0.00,1.42,28.30
2025-07-08,02:06:01.054,5.29,94.71,0.00,5.29,94.71,0.00,0.81,0.05,0.43,1.47,98.53,0.00,1.61,32.21,0.80,0.12,0.94,2.99,97.00,0.00,1.59,31.83,0.82,0.06,0.49,1.62,98.38,0.00,1.64,32.79,1.64,0.04,0.54,4.60,95.40,0.00,3.28,65.70,1.70,0.09,0.84,9.73,90.27,0.00,3.41,68.12,1.94,0.07,0.55,14.75,85.25,0.00,3.89,77.74,0.82,0.06,1.46,4.77,95.23,0.00,1.64,32.71,0.72,0.02,0.89,2.37,97.63,0.00,1.43,28.69
2025-07-08,02:06:06.054,4.81,95.18,0.00,4.81,95.18,0.00,0.92,0.05,0.54,2.08,97.92,0.00,1.83,36.62,0.76,0.11,1.57,4.15,95.83,0.00,1.52,30.35,0.76,0.06,0.76,2.18,97.82,0.00,1.51,30.25,1.96,0.04,0.26,6.84,93.16,0.00,3.92,78.50,0.78,0.07,0.49,1.95,98.05,0.00,1.57,31.33,1.97,0.05,0.37,14.00,85.98,0.00,3.94,78.80,0.76,0.05,1.63,4.89,95.11,0.00,1.52,30.49,0.81,0.03,0.95,2.40,97.60,0.00,1.63,32.56
2025-07-08,02:06:11.054,5.26,94.74,0.00,5.26,94.74,0.00,0.90,0.07,0.53,1.82,98.18,0.00,1.80,35.94,0.80,0.13,1.25,3.67,96.33,0.00,1.60,32.01,0.82,0.06,0.56,1.78,98.22,0.00,1.64,32.84,1.77,0.04,0.48,5.58,94.42,0.00,3.54,70.86,1.77,0.08,0.70,9.76,90.24,0.00,3.54,70.74,1.87,0.09,0.67,12.38,87.62,0.00,3.75,74.95,0.81,0.06,1.52,4.74,95.26,0.00,1.62,32.31,0.72,0.03,0.93,2.37,97.63,0.00,1.44,28.76
2025-07-08,02:06:16.054,4.91,95.09,0.00,4.91,95.09,0.00,0.68,0.05,0.54,1.68,98.32,0.00,1.36,27.21,0.89,0.10,0.90,3.42,96.58,0.00,1.78,35.54,0.76,0.05,0.55,1.67,98.33,0.00,1.51,30.29,1.91,0.04,0.36,7.20,92.80,0.00,3.82,76.45,1.92,0.06,0.54,14.99,85.01,0.00,3.84,76.75,0.81,0.05,0.83,3.22,96.78,0.00,1.62,32.35,0.81,0.05,1.51,4.72,95.28,0.00,1.61,32.25,0.72,0.03,0.99,2.40,97.60,0.00,1.44,28.89
2025-07-08,02:06:21.054,5.59,94.40,0.00,5.59,94.40,0.00,0.75,0.05,0.49,1.42,98.56,0.00,1.49,29.89,0.82,0.12,0.96,2.88,97.10,0.00,1.63,32.60,0.86,0.06,0.39,1.40,98.60,0.00,1.72,34.38,1.00,0.03,0.70,2.38,97.62,0.00,2.00,39.97,1.92,0.06,0.69,15.37,84.61,0.00,3.85,76.91,1.90,0.10,0.83,14.38,85.60,0.00,3.79,75.84,0.84,0.06,1.39,4.58,95.42,0.00,1.68,33.58,0.71,0.03,0.80,2.32,97.68,0.00,1.43,28.51
2025-07-08,02:06:26.054,5.67,94.33,0.00,5.67,94.33,0.00,0.77,0.06,0.66,1.92,98.06,0.00,1.54,30.89,0.80,0.11,1.31,3.77,96.23,0.00,1.60,31.96,0.81,0.05,0.62,1.90,98.10,0.00,1.63,32.54,0.70,0.03,0.56,1.56,98.44,0.00,1.39,27.88,1.96,0.07,0.46,14.62,85.36,0.00,3.92,78.34,1.97,0.09,0.49,14.31,85.69,0.00,3.94,78.82,0.78,0.05,1.56,4.87,95.13,0.00,1.57,31.39,0.79,0.03,0.77,2.38,97.62,0.00,1.58,31.66
2025-07-08,02:06:31.054,5.59,94.41,0.00,5.59,94.41,0.00,0.79,0.06,0.46,1.38,98.62,0.00,1.58,31.62,0.83,0.11,0.90,2.75,97.25,0.00,1.67,33.35,0.81,0.05,0.42,1.41,98.59,0.00,1.62,32.31,0.69,0.03,0.57,1.76,98.24,0.00,1.38,27.66,1.94,0.07,0.64,15.42,84.57,0.00,3.88,77.54,1.95,0.10,0.67,15.02,84.98,0.00,3.91,78.14,0.82,0.06,1.38,4.65,95.35,0.00,1.64,32.74,0.74,0.03,0.74,2.35,97.65,0.00,1.49,29.76
2025-07-08,02:06:36.054,5.67,94.31,0.00,5.67,94.31,0.00,0.63,0.05,0.48,1.54,98.39,0.00,1.26,25.22,0.78,0.11,0.99,2.94,97.04,0.00,1.56,31.17,0.76,0.05,0.50,1.59,98.41,0.00,1.51,30.24,0.68,0.03,0.73,2.02,97.98,0.00,1.36,27.30,1.94,0.06,0.57,15.24,84.69,0.00,3.89,77.73,1.94,0.09,0.70,15.02,84.95,0.00,3.88,77.63,0.81,0.05,1.48,4.65,95.35,0.00,1.62,32.47,0.71,0.03,0.83,2.35,97.65,0.00,1.43,28.57
2025-07-08,02:06:41.054,5.36,94.64,0.00,5.36,94.64,0.00,0.80,0.07,0.50,1.52,98.48,0.00,1.60,31.98,0.75,0.11,0.94,2.71,97.29,0.00,1.51,30.14,0.91,0.04,0.37,1.32,98.68,0.00,1.82,36.33,1.60,0.04,0.60,4.55,95.45,0.00,3.21,64.15,1.76,0.08,0.95,10.60,89.40,0.00,3.51,70.28,1.93,0.09,0.75,15.18,84.82,0.00,3.85,77.06,0.85,0.06,1.40,4.69,95.31,0.00,1.70,34.02,0.71,0.03,0.86,2.32,97.68,0.00,1.41,28.24
2025-07-08,02:06:46.054,5.61,94.38,0.00,5.61,94.38,0.00,0.70,0.07,0.58,1.60,98.37,0.00,1.39,27.82,0.82,0.10,0.99,3.07,96.91,0.00,1.64,32.77,0.75,0.04,0.51,1.54,98.46,0.00,1.49,29.86,0.70,0.03,0.62,1.89,98.11,0.00,1.39,27.87,1.95,0.08,0.60,14.62,85.36,0.00,3.89,77.81,1.95,0.05,0.54,14.99,84.99,0.00,3.90,78.04,0.81,0.06,1.48,4.80,95.20,0.00,1.63,32.52,0.75,0.03,0.78,2.39,97.61,0.00,1.49,29.89
2025-07-08,02:06:51.054,5.57,94.42,0.00,5.57,94.42,0.00,0.75,0.05,0.54,1.66,98.32,0.00,1.51,30.15,0.76,0.11,1.12,3.39,96.59,0.00,1.53,30.59,0.81,0.05,0.49,1.64,98.36,0.00,1.61,32.20,1.33,0.04,0.58,2.95,97.05,0.00,2.65,53.04,1.88,0.09,0.72,12.59,87.38,0.00,3.75,75.02,1.94,0.06,0.56,15.08,84.90,0.00,3.87,77.41,0.82,0.06,1.48,4.85,95.15,0.00,1.64,32.72,0.74,0.03,0.82,2.40,97.60,0.00,1.49,29.74
2025-07-08,02:06:56.054,4.98,95.02,0.00,4.98,95.02,0.00,0.80,0.05,0.49,1.84,98.16,0.00,1.59,31.81,0.78,0.11,0.90,2.83,97.15,0.00,1.56,31.19,0.86,0.05,0.50,1.65,98.35,0.00,1.72,34.38,1.89,0.05,0.40,7.30,92.70,0.00,3.78,75.61,0.81,0.06,1.06,4.02,95.98,0.00,1.63,32.53,1.94,0.06,0.56,15.07,84.92,0.00,3.87,77.49,0.81,0.06,1.49,4.75,95.25,0.00,1.63,32.53,0.70,0.03,0.97,2.35,97.65,0.00,1.41,28.16
2025-07-08,02:07:01.054,5.10,94.90,0.00,5.10,94.90,0.00,0.72,0.06,0.43,1.75,98.25,0.00,1.43,28.63,0.75,0.12,0.98,3.01,96.97,0.00,1.51,30.20,0.75,0.05,0.48,1.53,98.47,0.00,1.49,29.84,1.81,0.05,0.44,6.16,93.84,0.00,3.62,72.39,1.46,0.07,0.88,6.14,93.86,0.00,2.92,58.39,1.95,0.06,0.52,14.92,85.06,0.00,3.90,78.02,0.83,0.06,1.47,4.89,95.11,0.00,1.66,33.19,0.73,0.03,0.93,2.39,97.61,0.00,1.46,29.21
2025-07-08,02:07:06.054,5.59,94.39,0.00,5.59,94.39,0.00,0.84,0.06,0.56,1.71,98.27,0.00,1.68,33.58,0.76,0.11,1.18,3.49,96.47,0.00,1.53,30.54,0.79,0.04,0.55,1.74,98.26,0.00,1.58,31.64,0.69,0.03,0.53,1.57,98.43,0.00,1.37,27.44,1.97,0.09,0.53,14.35,85.63,0.00,3.94,78.81,1.96,0.05,0.44,14.60,85.36,0.00,3.93,78.59,0.80,0.06,1.54,4.90,95.10,0.00,1.59,31.80,0.79,0.03,0.74,2.37,97.63,0.00,1.57,31.47
2025-07-08,02:07:11.054,5.17,94.82,0.00,5.17,94.82,0.00,0.82,0.06,0.45,1.71,98.29,0.00,1.65,32.91,0.79,0.12,1.05,3.22,96.78,0.00,1.59,31.80,0.77,0.05,0.52,1.63,98.37,0.00,1.55,30.92,1.80,0.04,0.44,5.64,94.36,0.00,3.60,72.06,1.50,0.08,0.92,6.85,93.15,0.00,3.00,59.99,1.93,0.07,0.60,15.15,84.85,0.00,3.85,77.01,0.82,0.06,1.50,4.80,95.20,0.00,1.64,32.88,0.72,0.03,0.91,2.38,97.62,0.00,1.43,28.66
2025-07-08,02:07:16.054,5.52,94.47,0.00,5.52,94.47,0.00,0.81,0.05,0.58,1.70,98.27,0.00,1.63,32.59,0.83,0.11,1.19,3.59,96.38,0.00,1.65,33.08,0.70,0.05,0.59,1.81,98.19,0.00,1.41,28.19,0.64,0.02,0.43,1.23,98.77,0.00,1.29,25.77,1.97,0.09,0.52,14.20,85.78,0.00,3.94,78.84,1.97,0.05,0.48,14.50,85.48,0.00,3.93,78.62,0.79,0.05,1.53,4.81,95.19,0.00,1.57,31.41,0.82,0.03,0.69,2.31,97.69,0.00,1.64,32.88
2025-07-08,02:07:21.054,5.61,94.39,0.00,5.61,94.39,0.00,0.69,0.06,0.48,1.57,98.43,0.00,1.38,27.65,0.78,0.12,0.95,2.89,97.11,0.00,1.56,31.18,0.84,0.05,0.48,1.57,98.43,0.00,1.68,33.61,0.80,0.04,0.70,2.20,97.80,0.00,1.61,32.11,1.94,0.10,0.65,14.61,85.39,0.00,3.88,77.68,1.94,0.06,0.58,14.89,85.11,0.00,3.88,77.56,0.83,0.06,1.46,4.81,95.19,0.00,1.66,33.13,0.73,0.03,0.81,2.36,97.64,0.00,1.46,29.21
2025-07-08,02:07:26.055,5.25,94.75,0.00,5.25,94.75,0.00,0.72,0.06,0.50,1.52,98.47,0.00,1.43,28.69,0.83,0.11,0.99,3.26,96.74,0.00,1.67,33.36,0.89,0.05,0.45,1.56,98.44,0.00,1.79,35.79,1.67,0.04,0.58,4.94,95.06,0.00,3.33,66.68,1.96,0.09,0.68,14.18,85.81,0.00,3.91,78.23,1.72,0.06,0.84,9.39,90.61,0.00,3.45,68.93,0.83,0.06,1.49,4.81,95.19,0.00,1.65,33.07,0.72,0.03,0.88,2.36,97.64,0.00,1.44,28.75
2025-07-08,02:07:31.054,5.30,94.70,0.00,5.30,94.70,0.00,0.86,0.06,0.60,1.90,98.10,0.00,1.73,34.50,0.80,0.11,1.29,3.71,96.26,0.00,1.60,31.91,0.76,0.05,0.59,1.85,98.15,0.00,1.53,30.54,1.65,0.04,0.43,3.58,96.42,0.00,3.29,65.85,1.86,0.08,0.65,9.67,90.33,0.00,3.72,74.34,1.94,0.06,0.49,14.44,85.53,0.00,3.88,77.67,0.78,0.06,1.54,4.83,95.17,0.00,1.57,31.33,0.78,0.03,0.83,2.40,97.60,0.00,1.57,31.34
2025-07-08,02:07:36.054,5.02,94.98,0.00,5.02,94.98,0.00,0.80,0.09,0.58,1.89,98.09,0.00,1.61,32.15,0.77,0.13,1.10,3.84,96.16,0.00,1.54,30.79,0.76,0.07,0.59,1.88,98.12,0.00,1.51,30.22,1.89,0.04,0.37,7.10,92.90,0.00,3.77,75.48,1.83,0.08,0.75,10.37,89.61,0.00,3.66,73.22,1.61,0.06,0.83,7.69,92.31,0.00,3.21,64.26,0.80,0.06,1.57,4.92,95.08,0.00,1.59,31.85,0.72,0.03,0.98,2.45,97.55,0.00,1.45,28.95
2025-07-08,02:07:41.055,4.82,72.04,0.00,4.82,72.04,0.00,0.70,0.06,0.43,1.37,76.96,0.00,1.40,27.96,0.81,0.12,0.65,2.77,71.86,0.00,1.62,32.38,0.83,0.06,0.38,1.43,76.66,0.00,1.67,33.34,1.92,0.04,0.19,5.87,70.53,0.00,3.83,76.69,2.06,0.06,0.25,12.55,65.77,0.00,4.12,82.34,1.57,0.05,0.22,2.54,72.09,0.00,3.13,62.64,2.29,0.07,0.77,8.11,69.98,0.00,4.58,91.57,2.14,0.05,0.45,3.90,72.50,0.00,4.28,85.66
