System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,05:41:37.923,1.33,0.36,5.42,0.92,0.17,2.66,53.13,5.82,88.17,0.00,99.63,0.00
2025-07-08,05:41:42.923,1.29,0.38,6.80,0.88,0.17,2.57,51.45,5.73,94.27,0.00,100.00,0.00
2025-07-08,05:41:47.923,1.28,0.35,6.54,0.81,0.16,2.56,51.14,5.58,94.41,0.00,100.00,0.00
2025-07-08,05:41:52.924,1.32,0.36,6.46,0.90,0.17,2.65,52.90,6.34,93.66,0.00,100.00,0.00
2025-07-08,05:41:57.923,1.30,0.36,6.48,0.91,0.16,2.61,52.15,6.52,93.48,0.00,100.00,0.00
2025-07-08,05:42:02.924,1.36,0.35,5.83,0.97,0.17,2.72,54.37,6.50,93.50,0.00,100.00,0.00
2025-07-08,05:42:07.923,1.36,0.32,5.77,0.79,0.15,2.73,54.58,6.57,93.43,0.00,100.00,0.00
2025-07-08,05:42:12.923,1.32,0.38,6.66,0.94,0.17,2.63,52.65,6.62,93.37,0.00,100.00,0.00
2025-07-08,05:42:17.924,1.31,0.34,6.55,0.79,0.15,2.63,52.55,6.59,93.40,0.00,100.00,0.00
2025-07-08,05:42:22.924,1.35,0.35,6.04,0.88,0.17,2.71,54.19,6.96,93.03,0.00,100.00,0.00
2025-07-08,05:42:27.925,1.29,0.38,6.72,0.97,0.17,2.57,51.49,5.86,94.14,0.00,100.00,0.00
2025-07-08,05:42:32.925,1.28,0.37,6.38,0.88,0.17,2.56,51.25,5.65,94.35,0.00,100.00,0.00
2025-07-08,05:42:37.925,1.27,0.50,6.93,1.12,0.18,2.54,50.89,5.92,94.08,0.00,100.00,0.00
2025-07-08,05:42:42.926,1.30,0.39,6.47,0.93,0.18,2.60,52.00,6.42,93.58,0.00,100.00,0.00
2025-07-08,05:42:47.926,1.29,0.37,6.32,0.87,0.17,2.58,51.54,6.71,93.28,0.00,100.00,0.00
2025-07-08,05:42:52.926,1.28,0.42,6.89,1.01,0.18,2.57,51.40,6.96,93.04,0.00,100.00,0.00
2025-07-08,05:42:57.927,1.27,0.36,6.64,0.87,0.17,2.55,50.94,7.59,92.41,0.00,100.00,0.00
2025-07-08,05:43:02.926,1.33,0.37,5.88,0.92,0.17,2.65,53.00,7.23,92.77,0.00,100.00,0.00
2025-07-08,05:43:07.927,1.33,0.38,6.35,0.91,0.17,2.65,53.01,6.68,93.31,0.00,100.00,0.00
2025-07-08,05:43:12.926,1.33,0.43,6.04,1.00,0.17,2.66,53.15,7.01,92.98,0.00,100.00,0.00
2025-07-08,05:43:17.926,1.34,0.35,5.87,0.89,0.16,2.68,53.57,6.79,93.19,0.00,100.00,0.00
2025-07-08,05:43:22.927,1.34,0.43,6.14,0.99,0.18,2.68,53.59,6.70,93.30,0.00,100.00,0.00
2025-07-08,05:43:27.927,1.27,0.41,6.86,0.97,0.18,2.54,50.75,6.89,93.10,0.00,100.00,0.00
2025-07-08,05:43:32.927,1.32,0.38,6.43,0.93,0.17,2.64,52.82,7.42,92.58,0.00,100.00,0.00
2025-07-08,05:43:37.928,1.35,0.36,6.07,0.93,0.17,2.70,53.96,6.92,93.08,0.00,100.00,0.00
2025-07-08,05:43:42.928,1.34,0.39,6.12,0.91,0.17,2.67,53.41,6.44,93.55,0.00,100.00,0.00
2025-07-08,05:43:47.929,1.27,0.41,7.05,0.91,0.17,2.53,50.61,6.76,93.23,0.00,100.00,0.00
2025-07-08,05:43:52.929,1.32,0.43,6.02,0.99,0.18,2.63,52.67,6.95,93.05,0.00,100.00,0.00
2025-07-08,05:43:57.928,1.28,0.39,6.19,0.93,0.17,2.55,51.09,7.71,92.29,0.00,100.00,0.00
2025-07-08,05:44:02.929,1.28,0.45,5.80,1.05,0.18,2.57,51.31,8.04,91.96,0.00,100.00,0.00
2025-07-08,05:44:07.929,1.30,0.35,5.88,0.84,0.16,2.60,51.92,7.34,92.66,0.00,100.00,0.00
2025-07-08,05:44:12.930,1.30,0.48,6.37,1.04,0.18,2.60,52.00,7.21,92.79,0.00,100.00,0.00
2025-07-08,05:44:17.930,1.29,0.41,6.31,0.94,0.17,2.58,51.66,7.37,92.61,0.00,100.00,0.00
2025-07-08,05:44:22.930,1.31,0.44,6.28,1.04,0.19,2.61,52.25,7.16,92.84,0.00,100.00,0.00
2025-07-08,05:44:27.930,1.28,0.42,6.46,0.98,0.18,2.56,51.27,7.83,92.17,0.00,100.00,0.00
2025-07-08,05:44:32.930,1.31,0.46,6.41,1.01,0.18,2.61,52.27,6.92,93.07,0.00,100.00,0.00
2025-07-08,05:44:37.930,1.66,0.58,3.40,1.71,0.51,3.32,66.46,7.38,73.17,0.00,97.69,0.10
