System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-07,23:54:23.286,18.66,81.34,0.00,18.66,81.34,0.00,0.23,0.25,0.82,5.32,94.68,0.00,0.46,9.24,0.22,0.27,0.93,5.66,94.34,0.00,0.45,8.95,0.35,0.23,0.80,4.82,95.18,0.00,0.70,14.00,1.26,0.35,1.42,36.09,63.91,0.00,2.53,50.58,1.14,0.31,1.31,35.49,64.51,0.00,2.28,45.59,1.34,0.25,1.26,37.66,62.34,0.00,2.68,53.62,0.34,0.62,2.32,15.36,84.64,0.00,0.67,13.42,0.23,0.26,1.61,8.89,91.11,0.00,0.47,9.32
2025-07-07,23:54:28.286,18.50,81.50,0.00,18.50,81.50,0.00,0.24,0.28,0.95,6.12,93.87,0.00,0.48,9.63,0.23,0.27,1.01,5.74,94.25,0.00,0.47,9.31,0.37,0.22,0.81,4.83,95.17,0.00,0.74,14.77,1.26,0.31,1.26,36.66,63.34,0.00,2.51,50.24,1.18,0.28,1.13,35.53,64.47,0.00,2.37,47.37,1.40,0.27,1.21,35.12,64.87,0.00,2.81,56.19,0.33,0.63,2.32,14.93,85.07,0.00,0.66,13.20,0.22,0.27,1.54,9.03,90.97,0.00,0.44,8.75
2025-07-07,23:54:33.287,18.43,81.56,0.00,18.43,81.56,0.00,0.26,0.28,0.98,5.97,94.02,0.00,0.52,10.34,0.23,0.29,1.11,6.19,93.79,0.00,0.46,9.19,0.35,0.24,0.86,5.19,94.81,0.00,0.71,14.10,1.15,0.24,1.08,35.56,64.44,0.00,2.30,46.08,1.29,0.26,1.18,34.89,65.09,0.00,2.57,51.45,1.45,0.24,1.16,35.36,64.62,0.00,2.90,57.96,0.33,0.65,2.32,15.25,84.75,0.00,0.65,13.01,0.22,0.27,1.48,9.08,90.92,0.00,0.44,8.77
2025-07-07,23:54:38.287,18.64,81.36,0.00,18.64,81.36,0.00,0.24,0.26,0.94,5.12,94.87,0.00,0.48,9.56,0.22,0.27,0.91,5.62,94.37,0.00,0.43,8.61,0.33,0.21,0.75,4.48,95.52,0.00,0.65,13.06,1.05,0.37,1.37,36.17,63.83,0.00,2.10,41.98,1.45,0.34,1.47,37.48,62.52,0.00,2.91,58.11,1.22,0.30,1.28,36.12,63.87,0.00,2.43,48.69,0.33,0.63,2.32,15.11,84.89,0.00,0.66,13.14,0.22,0.27,1.46,9.02,90.98,0.00,0.44,8.74
2025-07-07,23:54:43.287,18.59,81.40,0.00,18.59,81.40,0.00,0.22,0.26,0.87,5.33,94.67,0.00,0.43,8.70,0.22,0.26,0.90,5.36,94.63,0.00,0.44,8.73,0.33,0.24,0.82,4.91,95.09,0.00,0.65,13.01,1.22,0.34,1.40,37.87,62.13,0.00,2.44,48.71,1.19,0.37,1.42,34.80,65.20,0.00,2.37,47.45,1.43,0.28,1.26,36.75,63.24,0.00,2.86,57.11,0.32,0.63,2.28,14.81,85.19,0.00,0.64,12.88,0.21,0.27,1.53,8.90,91.10,0.00,0.42,8.46
2025-07-07,23:54:48.286,18.63,81.36,0.00,18.63,81.36,0.00,0.21,0.23,0.67,4.37,95.62,0.00,0.41,8.22,0.23,0.23,0.73,4.31,95.65,0.00,0.45,9.01,0.30,0.21,0.63,3.97,96.02,0.00,0.60,12.09,1.05,0.38,1.62,37.30,62.70,0.00,2.11,42.17,1.23,0.36,1.56,37.55,62.43,0.00,2.47,49.39,1.43,0.38,1.70,38.19,61.77,0.00,2.86,57.13,0.33,0.60,2.15,14.57,85.43,0.00,0.66,13.29,0.21,0.26,1.45,8.75,91.25,0.00,0.42,8.41
2025-07-07,23:54:53.287,18.65,81.35,0.00,18.65,81.35,0.00,0.22,0.23,0.65,4.26,95.74,0.00,0.45,8.96,0.21,0.22,0.68,4.08,95.89,0.00,0.42,8.33,0.29,0.20,0.63,3.91,96.09,0.00,0.58,11.56,1.18,0.38,1.63,38.60,61.40,0.00,2.36,47.21,1.15,0.36,1.64,37.40,62.60,0.00,2.30,46.07,1.35,0.42,1.79,37.71,62.26,0.00,2.69,53.85,0.33,0.61,2.14,14.46,85.54,0.00,0.66,13.14,0.21,0.26,1.49,8.75,91.25,0.00,0.42,8.46
2025-07-07,23:54:58.287,18.66,81.34,0.00,18.66,81.34,0.00,0.23,0.25,0.88,5.20,94.80,0.00,0.47,9.38,0.20,0.26,0.86,5.28,94.69,0.00,0.41,8.17,0.33,0.22,0.76,4.58,95.42,0.00,0.66,13.21,1.09,0.38,1.48,37.06,62.94,0.00,2.18,43.52,1.40,0.33,1.45,37.15,62.85,0.00,2.79,55.88,1.22,0.32,1.37,36.39,63.59,0.00,2.43,48.69,0.33,0.61,2.18,14.62,85.38,0.00,0.65,13.02,0.21,0.27,1.52,8.99,91.01,0.00,0.43,8.58
2025-07-07,23:55:03.288,18.66,81.32,0.00,18.66,81.32,0.00,0.22,0.24,0.68,4.37,95.60,0.00,0.43,8.61,0.22,0.25,0.71,4.29,95.69,0.00,0.43,8.67,0.35,0.22,0.58,3.97,96.03,0.00,0.70,14.06,1.08,0.40,1.63,38.23,61.77,0.00,2.16,43.29,1.21,0.41,1.73,37.25,62.73,0.00,2.42,48.35,1.36,0.33,1.62,38.37,61.61,0.00,2.73,54.55,0.34,0.57,2.03,14.00,86.00,0.00,0.68,13.55,0.21,0.27,1.45,8.84,91.16,0.00,0.42,8.30
2025-07-07,23:55:08.287,18.58,81.42,0.00,18.58,81.42,0.00,0.22,0.26,0.92,5.23,94.77,0.00,0.44,8.87,0.21,0.27,0.92,5.74,94.26,0.00,0.43,8.57,0.32,0.23,0.77,4.73,95.27,0.00,0.64,12.75,1.17,0.35,1.40,36.31,63.69,0.00,2.34,46.75,1.35,0.34,1.43,36.25,63.75,0.00,2.71,54.13,1.36,0.30,1.32,37.00,63.00,0.00,2.72,54.45,0.32,0.63,2.23,14.65,85.35,0.00,0.65,12.91,0.22,0.27,1.47,8.75,91.25,0.00,0.43,8.61
2025-07-07,23:55:13.288,18.53,81.47,0.00,18.53,81.47,0.00,0.22,0.26,0.77,4.77,95.23,0.00,0.44,8.78,0.22,0.20,0.64,3.84,96.15,0.00,0.44,8.79,0.36,0.20,0.62,3.93,96.07,0.00,0.72,14.46,0.99,0.39,1.56,36.29,63.71,0.00,1.97,39.46,1.45,0.37,1.64,38.02,61.98,0.00,2.90,57.92,1.39,0.36,1.67,38.35,61.64,0.00,2.78,55.53,0.33,0.60,2.14,14.41,85.59,0.00,0.66,13.30,0.21,0.25,1.36,8.60,91.40,0.00,0.43,8.54
2025-07-07,23:55:18.288,18.66,81.33,0.00,18.66,81.33,0.00,0.20,0.27,0.86,5.13,94.85,0.00,0.40,7.93,0.22,0.25,0.86,4.93,95.06,0.00,0.45,8.98,0.33,0.22,0.70,4.38,95.62,0.00,0.66,13.27,1.05,0.38,1.49,36.05,63.95,0.00,2.11,42.12,1.38,0.34,1.48,37.54,62.44,0.00,2.76,55.16,1.43,0.36,1.56,37.58,62.40,0.00,2.86,57.10,0.33,0.62,2.21,14.80,85.20,0.00,0.66,13.30,0.21,0.26,1.41,8.84,91.16,0.00,0.43,8.53
2025-07-07,23:55:23.289,18.53,81.46,0.00,18.53,81.46,0.00,0.22,0.24,0.74,4.39,95.60,0.00,0.43,8.69,0.24,0.23,0.72,4.58,95.40,0.00,0.49,9.71,0.38,0.20,0.63,3.96,96.04,0.00,0.75,15.08,1.16,0.39,1.63,37.93,62.07,0.00,2.32,46.31,1.34,0.34,1.58,37.24,62.75,0.00,2.68,53.56,1.23,0.34,1.51,36.86,63.12,0.00,2.45,49.06,0.34,0.61,2.15,14.59,85.41,0.00,0.68,13.51,0.22,0.26,1.55,8.70,91.30,0.00,0.44,8.71
2025-07-07,23:55:28.289,18.53,81.46,0.00,18.53,81.46,0.00,0.22,0.29,1.00,6.08,93.91,0.00,0.44,8.73,0.21,0.27,0.96,5.94,94.03,0.00,0.43,8.59,0.34,0.25,0.86,5.21,94.79,0.00,0.68,13.69,1.30,0.30,1.24,36.39,63.61,0.00,2.59,51.81,1.34,0.28,1.22,35.43,64.56,0.00,2.69,53.77,1.26,0.26,1.18,35.33,64.64,0.00,2.52,50.44,0.32,0.63,2.27,14.85,85.15,0.00,0.65,12.98,0.22,0.28,1.57,9.04,90.96,0.00,0.44,8.86
2025-07-07,23:55:33.291,18.62,81.37,0.00,18.62,81.37,0.00,0.21,0.27,0.92,5.80,94.20,0.00,0.42,8.40,0.24,0.24,0.83,5.11,94.87,0.00,0.47,9.43,0.34,0.21,0.69,4.30,95.70,0.00,0.67,13.41,1.23,0.32,1.36,37.74,62.26,0.00,2.45,49.02,1.38,0.30,1.35,36.67,63.33,0.00,2.75,55.08,1.16,0.37,1.43,35.75,64.23,0.00,2.32,46.35,0.34,0.62,2.22,14.75,85.25,0.00,0.68,13.54,0.22,0.27,1.56,8.84,91.16,0.00,0.43,8.63
2025-07-07,23:55:38.291,18.26,81.73,0.00,18.26,81.73,0.00,0.22,0.18,0.56,3.22,96.75,0.00,0.44,8.80,0.22,0.18,0.49,3.13,96.84,0.00,0.43,8.63,0.32,0.14,0.38,2.60,97.40,0.00,0.65,12.93,1.16,0.40,1.75,38.37,61.63,0.00,2.33,46.51,1.33,0.43,1.90,38.85,61.12,0.00,2.67,53.32,1.29,0.42,1.88,37.82,62.15,0.00,2.59,51.71,0.35,0.57,1.99,13.87,86.13,0.00,0.70,14.01,0.21,0.24,1.42,8.20,91.80,0.00,0.42,8.43
2025-07-07,23:55:43.290,18.47,81.53,0.00,18.47,81.53,0.00,0.23,0.28,1.00,6.22,93.75,0.00,0.45,9.00,0.22,0.29,1.10,6.55,93.45,0.00,0.44,8.73,0.34,0.25,0.88,5.34,94.66,0.00,0.67,13.43,1.38,0.26,1.18,36.19,63.81,0.00,2.76,55.28,1.18,0.25,1.08,34.29,65.68,0.00,2.35,47.06,1.37,0.25,1.10,35.27,64.73,0.00,2.74,54.88,0.33,0.64,2.30,15.00,85.00,0.00,0.66,13.14,0.22,0.27,1.61,8.88,91.12,0.00,0.44,8.80
2025-07-07,23:55:48.290,18.38,81.62,0.00,18.38,81.62,0.00,0.21,0.30,1.05,6.73,93.26,0.00,0.42,8.46,0.22,0.30,1.13,6.53,93.47,0.00,0.44,8.73,0.34,0.27,0.94,5.72,94.28,0.00,0.67,13.49,1.34,0.24,1.06,34.30,65.70,0.00,2.69,53.74,1.16,0.23,0.99,34.47,65.53,0.00,2.32,46.38,1.51,0.21,1.02,35.50,64.50,0.00,3.03,60.57,0.32,0.64,2.31,15.05,84.95,0.00,0.64,12.82,0.22,0.27,1.48,8.70,91.30,0.00,0.44,8.74
2025-07-07,23:55:53.291,18.49,81.51,0.00,18.49,81.51,0.00,0.23,0.28,0.95,6.09,93.91,0.00,0.45,9.07,0.25,0.29,1.08,6.30,93.69,0.00,0.49,9.87,0.38,0.23,0.81,5.02,94.98,0.00,0.77,15.33,1.39,0.31,1.26,35.73,64.27,0.00,2.78,55.67,1.21,0.30,1.20,35.34,64.66,0.00,2.42,48.42,1.45,0.26,1.18,35.89,64.09,0.00,2.89,57.89,0.32,0.64,2.29,14.78,85.22,0.00,0.65,12.98,0.22,0.28,1.62,8.74,91.26,0.00,0.44,8.75
2025-07-07,23:55:58.291,18.68,81.31,0.00,18.68,81.31,0.00,0.21,0.27,0.90,5.22,94.75,0.00,0.43,8.58,0.24,0.27,0.87,5.43,94.54,0.00,0.48,9.63,0.34,0.21,0.69,4.23,95.77,0.00,0.68,13.51,1.25,0.36,1.47,37.09,62.91,0.00,2.49,49.89,1.39,0.32,1.45,38.00,61.97,0.00,2.78,55.65,1.26,0.35,1.46,35.50,64.47,0.00,2.51,50.23,0.34,0.62,2.25,15.04,84.96,0.00,0.69,13.75,0.22,0.26,1.56,8.93,91.07,0.00,0.45,8.91
2025-07-07,23:56:03.292,18.73,81.27,0.00,18.73,81.27,0.00,0.22,0.27,0.88,5.20,94.80,0.00,0.44,8.77,0.20,0.26,0.86,5.22,94.77,0.00,0.40,8.01,0.32,0.22,0.68,4.33,95.67,0.00,0.64,12.72,1.00,0.34,1.37,36.61,63.39,0.00,2.01,40.16,1.33,0.36,1.51,37.72,62.28,0.00,2.65,53.01,1.35,0.35,1.49,37.20,62.79,0.00,2.69,53.81,0.33,0.61,2.20,14.73,85.27,0.00,0.66,13.25,0.21,0.26,1.37,8.81,91.19,0.00,0.42,8.32
2025-07-07,23:56:08.292,18.67,81.32,0.00,18.67,81.32,0.00,0.20,0.28,1.00,5.78,94.21,0.00,0.41,8.18,0.21,0.26,0.87,5.53,94.46,0.00,0.42,8.43,0.34,0.22,0.77,4.69,95.31,0.00,0.69,13.70,1.18,0.33,1.37,36.44,63.56,0.00,2.35,47.03,1.41,0.32,1.33,38.03,61.96,0.00,2.82,56.40,1.29,0.31,1.31,34.91,65.08,0.00,2.57,51.43,0.34,0.63,2.30,15.09,84.91,0.00,0.67,13.43,0.22,0.26,1.50,8.93,91.07,0.00,0.44,8.76
2025-07-07,23:56:13.293,18.46,81.53,0.00,18.46,81.53,0.00,0.22,0.28,1.00,5.74,94.25,0.00,0.45,8.93,0.23,0.29,0.98,6.16,93.81,0.00,0.46,9.13,0.36,0.22,0.73,4.43,95.57,0.00,0.72,14.48,1.35,0.31,1.30,35.25,64.75,0.00,2.69,53.81,1.46,0.29,1.31,37.82,62.18,0.00,2.92,58.41,1.15,0.29,1.21,34.53,65.44,0.00,2.30,45.93,0.34,0.62,2.28,14.91,85.09,0.00,0.67,13.46,0.23,0.27,1.64,8.84,91.16,0.00,0.46,9.14
2025-07-07,23:56:18.293,18.85,81.14,0.00,18.85,81.14,0.00,0.19,0.25,0.78,4.86,95.11,0.00,0.39,7.75,0.21,0.27,0.89,5.14,94.86,0.00,0.43,8.55,0.31,0.22,0.68,4.27,95.73,0.00,0.61,12.22,1.20,0.39,1.63,37.45,62.55,0.00,2.40,47.93,1.18,0.37,1.56,37.08,62.89,0.00,2.36,47.12,1.44,0.35,1.60,37.87,62.13,0.00,2.88,57.68,0.33,0.64,2.25,15.18,84.82,0.00,0.67,13.32,0.21,0.28,1.59,8.99,91.01,0.00,0.43,8.59
2025-07-07,23:56:23.294,18.49,81.50,0.00,18.49,81.50,0.00,0.21,0.25,0.84,4.70,95.30,0.00,0.42,8.43,0.24,0.23,0.73,4.51,95.48,0.00,0.47,9.47,0.36,0.21,0.69,4.29,95.71,0.00,0.72,14.37,1.16,0.31,1.36,37.59,62.41,0.00,2.33,46.55,1.46,0.33,1.52,38.14,61.86,0.00,2.93,58.60,1.24,0.38,1.60,35.48,64.51,0.00,2.49,49.72,0.33,0.62,2.16,14.44,85.56,0.00,0.66,13.14,0.21,0.26,1.47,8.79,91.21,0.00,0.43,8.57
2025-07-07,23:56:28.294,16.18,74.07,0.00,16.18,74.07,0.00,0.22,0.16,0.45,2.77,89.74,0.00,0.44,8.81,0.25,0.16,0.50,2.69,88.45,0.00,0.49,9.87,0.29,0.15,0.38,2.53,80.98,0.00,0.59,11.78,1.50,0.17,0.93,34.44,59.40,0.00,3.00,59.99,1.62,0.18,0.94,33.79,58.72,0.00,3.24,64.86,1.90,0.17,0.97,33.09,58.05,0.00,3.80,76.09,1.59,0.30,0.91,12.26,71.25,0.00,3.19,63.79,1.03,0.18,0.64,7.86,85.98,0.00,2.06,41.26
