System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:24:11.276,2.55,97.45,0.00,2.55,97.45,0.00,1.00,0.09,0.76,3.11,96.89,0.00,1.99,39.89,0.79,0.04,0.35,1.54,98.46,0.00,1.58,31.64,0.79,0.05,0.48,1.47,98.53,0.00,1.59,31.72,0.68,0.01,0.46,1.35,98.65,0.00,1.37,27.38,0.86,0.02,0.68,2.72,97.28,0.00,1.73,34.56,0.81,0.01,0.31,1.31,98.69,0.00,1.61,32.29,0.85,0.02,1.40,4.42,95.58,0.00,1.70,33.93,0.81,0.03,1.43,4.49,95.51,0.00,1.63,32.57
2025-07-08,01:24:16.277,2.50,97.50,0.00,2.50,97.50,0.00,0.92,0.07,0.80,3.21,96.79,0.00,1.85,36.98,0.91,0.03,0.48,1.79,98.21,0.00,1.81,36.21,0.81,0.04,0.53,1.62,98.38,0.00,1.63,32.57,0.68,0.01,0.38,1.15,98.85,0.00,1.35,27.10,0.90,0.03,0.49,2.25,97.75,0.00,1.81,36.11,0.84,0.01,0.24,1.07,98.93,0.00,1.68,33.60,0.83,0.02,1.41,4.42,95.58,0.00,1.66,33.28,0.85,0.03,1.41,4.52,95.48,0.00,1.70,33.92
2025-07-08,01:24:21.277,2.58,97.42,0.00,2.58,97.42,0.00,1.01,0.08,0.93,3.86,96.14,0.00,2.02,40.40,0.92,0.04,0.45,1.84,98.16,0.00,1.83,36.68,0.81,0.03,0.55,1.70,98.30,0.00,1.61,32.27,0.68,0.01,0.38,1.16,98.84,0.00,1.36,27.18,0.78,0.03,0.49,2.15,97.85,0.00,1.55,31.03,0.90,0.02,0.19,0.95,99.05,0.00,1.79,35.90,0.82,0.03,1.45,4.45,95.55,0.00,1.64,32.85,0.85,0.03,1.42,4.52,95.48,0.00,1.70,34.02
2025-07-08,01:24:26.277,2.53,97.47,0.00,2.53,97.47,0.00,0.90,0.08,0.63,2.75,97.25,0.00,1.79,35.80,0.91,0.03,0.33,1.48,98.52,0.00,1.82,36.45,0.85,0.04,0.49,1.53,98.47,0.00,1.71,34.16,0.68,0.02,0.51,1.47,98.53,0.00,1.36,27.29,0.83,0.02,0.67,2.83,97.17,0.00,1.67,33.33,0.84,0.01,0.29,1.27,98.73,0.00,1.69,33.71,0.84,0.02,1.42,4.33,95.67,0.00,1.69,33.77,0.81,0.03,1.52,4.56,95.44,0.00,1.62,32.37
2025-07-08,01:24:31.278,2.56,97.44,0.00,2.56,97.44,0.00,0.98,0.09,0.77,3.32,96.68,0.00,1.95,39.01,0.82,0.04,0.39,1.82,98.18,0.00,1.64,32.90,0.86,0.04,0.58,1.81,98.19,0.00,1.73,34.58,0.71,0.02,0.52,1.44,98.56,0.00,1.41,28.27,0.85,0.03,0.46,2.16,97.84,0.00,1.71,34.14,0.85,0.01,0.21,1.02,98.98,0.00,1.70,34.08,0.82,0.03,1.48,4.42,95.58,0.00,1.64,32.70,0.82,0.03,1.53,4.49,95.51,0.00,1.64,32.83
2025-07-08,01:24:36.278,2.53,97.47,0.00,2.53,97.47,0.00,0.92,0.07,0.75,3.31,96.69,0.00,1.84,36.86,0.90,0.04,0.41,1.73,98.27,0.00,1.80,36.02,0.77,0.03,0.55,1.67,98.33,0.00,1.54,30.75,0.69,0.01,0.42,1.28,98.72,0.00,1.39,27.74,0.82,0.02,0.52,2.26,97.74,0.00,1.64,32.78,0.84,0.01,0.24,1.07,98.93,0.00,1.67,33.44,0.82,0.02,1.46,4.42,95.58,0.00,1.64,32.89,0.84,0.02,1.44,4.50,95.50,0.00,1.68,33.50
2025-07-08,01:24:41.278,2.52,97.48,0.00,2.52,97.48,0.00,0.97,0.09,0.75,3.13,96.87,0.00,1.94,38.84,0.89,0.05,0.40,1.55,98.45,0.00,1.79,35.70,0.89,0.04,0.43,1.40,98.60,0.00,1.78,35.58,0.70,0.02,0.38,1.29,98.71,0.00,1.41,28.19,0.83,0.03,0.63,2.57,97.43,0.00,1.66,33.15,0.88,0.02,0.33,1.39,98.61,0.00,1.76,35.15,0.86,0.03,1.34,4.38,95.62,0.00,1.71,34.25,0.83,0.03,1.34,4.48,95.52,0.00,1.66,33.27
2025-07-08,01:24:46.278,2.48,97.52,0.00,2.48,97.52,0.00,0.94,0.07,0.94,3.79,96.21,0.00,1.88,37.66,0.95,0.03,0.50,1.96,98.04,0.00,1.90,37.97,0.79,0.03,0.66,1.93,98.07,0.00,1.58,31.56,0.69,0.02,0.23,0.78,99.22,0.00,1.39,27.70,0.78,0.02,0.37,1.57,98.43,0.00,1.56,31.25,0.80,0.01,0.15,0.71,99.29,0.00,1.59,31.83,0.78,0.02,1.53,4.58,95.42,0.00,1.56,31.28,0.94,0.02,1.27,4.48,95.52,0.00,1.87,37.48
2025-07-08,01:24:51.278,2.44,97.56,0.00,2.44,97.56,0.00,0.98,0.09,0.53,2.37,97.63,0.00,1.96,39.13,0.86,0.04,0.25,1.08,98.92,0.00,1.73,34.59,0.86,0.03,0.31,1.07,98.93,0.00,1.72,34.37,0.68,0.01,0.58,1.69,98.31,0.00,1.36,27.22,0.87,0.03,0.76,3.15,96.85,0.00,1.74,34.75,0.87,0.01,0.37,1.58,98.42,0.00,1.74,34.82,0.91,0.02,1.26,4.16,95.84,0.00,1.82,36.45,0.77,0.03,1.45,4.45,95.55,0.00,1.53,30.64
2025-07-08,01:24:56.278,2.56,97.44,0.00,2.56,97.44,0.00,0.97,0.08,1.01,3.96,96.04,0.00,1.93,38.65,0.86,0.04,0.52,2.11,97.89,0.00,1.71,34.27,0.80,0.04,0.66,1.94,98.06,0.00,1.59,31.81,0.65,0.01,0.31,0.96,99.04,0.00,1.30,26.04,0.78,0.03,0.35,1.62,98.38,0.00,1.55,31.09,0.84,0.01,0.19,0.87,99.13,0.00,1.67,33.42,0.80,0.03,1.52,4.51,95.49,0.00,1.59,31.89,0.89,0.03,1.35,4.48,95.52,0.00,1.79,35.79
2025-07-08,01:25:01.278,2.49,97.51,0.00,2.49,97.51,0.00,0.98,0.08,0.57,2.55,97.45,0.00,1.96,39.29,0.92,0.04,0.28,1.25,98.75,0.00,1.83,36.64,0.87,0.03,0.40,1.32,98.68,0.00,1.73,34.62,0.69,0.02,0.56,1.59,98.41,0.00,1.39,27.76,0.87,0.02,0.74,2.90,97.10,0.00,1.75,34.96,0.89,0.02,0.34,1.38,98.62,0.00,1.77,35.49,0.87,0.03,1.34,4.33,95.67,0.00,1.75,34.95,0.81,0.03,1.45,4.57,95.43,0.00,1.61,32.29
2025-07-08,01:25:06.278,2.55,97.45,0.00,2.55,97.45,0.00,0.91,0.09,0.69,2.77,97.23,0.00,1.82,36.48,0.91,0.03,0.34,1.45,98.55,0.00,1.82,36.44,0.83,0.04,0.47,1.43,98.57,0.00,1.67,33.31,0.67,0.01,0.48,1.44,98.56,0.00,1.34,26.81,0.83,0.02,0.74,3.02,96.98,0.00,1.65,33.03,0.83,0.01,0.33,1.42,98.58,0.00,1.66,33.25,0.86,0.03,1.40,4.36,95.64,0.00,1.71,34.27,0.81,0.03,1.43,4.49,95.51,0.00,1.62,32.42
2025-07-08,01:25:11.278,2.59,97.41,0.00,2.59,97.41,0.00,0.94,0.10,0.64,2.68,97.32,0.00,1.87,37.43,0.96,0.04,0.29,1.27,98.73,0.00,1.91,38.25,0.87,0.06,0.39,1.33,98.67,0.00,1.75,34.96,0.68,0.01,0.57,1.64,98.36,0.00,1.36,27.16,0.84,0.04,0.88,3.37,96.63,0.00,1.68,33.57,0.88,0.02,0.37,1.55,98.45,0.00,1.77,35.36,0.91,0.03,1.34,4.30,95.70,0.00,1.83,36.58,0.78,0.03,1.49,4.57,95.43,0.00,1.56,31.17
2025-07-08,01:25:16.278,2.56,97.44,0.00,2.56,97.44,0.00,0.86,0.07,0.79,3.18,96.82,0.00,1.72,34.34,0.83,0.04,0.31,1.61,98.39,0.00,1.65,33.01,0.82,0.03,0.49,1.57,98.43,0.00,1.63,32.61,0.68,0.01,0.45,1.37,98.63,0.00,1.37,27.37,0.80,0.02,0.68,2.77,97.23,0.00,1.59,31.82,0.84,0.01,0.21,1.10,98.90,0.00,1.68,33.54,0.84,0.02,1.42,4.39,95.61,0.00,1.69,33.77,0.82,0.02,1.45,4.46,95.54,0.00,1.65,32.93
2025-07-08,01:25:21.278,2.64,97.36,0.00,2.64,97.36,0.00,0.97,0.09,1.02,4.10,95.90,0.00,1.93,38.70,0.94,0.05,0.46,1.88,98.12,0.00,1.88,37.57,0.80,0.04,0.61,1.89,98.11,0.00,1.60,32.09,0.71,0.02,0.36,1.15,98.85,0.00,1.42,28.47,0.81,0.04,0.48,2.07,97.93,0.00,1.62,32.36,0.81,0.02,0.24,1.02,98.98,0.00,1.61,32.28,0.82,0.03,1.51,4.53,95.47,0.00,1.64,32.71,0.87,0.03,1.40,4.52,95.48,0.00,1.75,34.98
2025-07-08,01:25:26.278,2.50,97.50,0.00,2.50,97.50,0.00,0.92,0.09,0.78,3.16,96.84,0.00,1.84,36.79,0.94,0.04,0.41,1.67,98.33,0.00,1.88,37.60,0.80,0.03,0.53,1.64,98.36,0.00,1.59,31.89,0.69,0.02,0.39,1.27,98.73,0.00,1.39,27.70,0.85,0.03,0.51,2.38,97.62,0.00,1.70,33.93,0.82,0.01,0.26,1.20,98.80,0.00,1.64,32.82,0.83,0.03,1.43,4.37,95.63,0.00,1.66,33.29,0.84,0.02,1.37,4.33,95.67,0.00,1.69,33.71
2025-07-08,01:25:31.278,2.57,97.43,0.00,2.57,97.43,0.00,1.00,0.07,1.00,4.03,95.97,0.00,1.99,39.81,0.90,0.04,0.49,1.96,98.04,0.00,1.81,36.18,0.80,0.05,0.72,2.08,97.92,0.00,1.59,31.87,0.69,0.01,0.24,0.85,99.15,0.00,1.38,27.52,0.78,0.03,0.38,1.76,98.24,0.00,1.57,31.39,0.78,0.01,0.21,0.93,99.07,0.00,1.55,31.01,0.78,0.03,1.56,4.50,95.50,0.00,1.55,31.06,0.92,0.03,1.33,4.46,95.54,0.00,1.85,36.99
2025-07-08,01:25:36.278,2.44,97.56,0.00,2.44,97.56,0.00,0.99,0.07,0.66,2.88,97.12,0.00,1.98,39.51,0.86,0.04,0.31,1.33,98.67,0.00,1.72,34.45,0.74,0.04,0.37,1.28,98.72,0.00,1.48,29.66,0.68,0.01,0.44,1.34,98.66,0.00,1.35,27.04,0.83,0.02,0.64,2.66,97.34,0.00,1.66,33.12,0.84,0.01,0.32,1.38,98.62,0.00,1.68,33.51,0.87,0.03,1.29,4.26,95.74,0.00,1.75,34.95,0.82,0.02,1.34,4.39,95.61,0.00,1.64,32.78
2025-07-08,01:25:41.279,2.57,97.43,0.00,2.57,97.43,0.00,0.99,0.09,0.76,3.21,96.79,0.00,1.98,39.51,0.78,0.04,0.43,1.79,98.21,0.00,1.56,31.16,0.81,0.04,0.55,1.65,98.35,0.00,1.62,32.43,0.72,0.02,0.45,1.36,98.64,0.00,1.43,28.61,0.88,0.03,0.52,2.33,97.67,0.00,1.76,35.28,0.84,0.01,0.37,1.40,98.60,0.00,1.67,33.49,0.83,0.03,1.43,4.40,95.60,0.00,1.66,33.19,0.84,0.03,1.39,4.45,95.55,0.00,1.68,33.62
2025-07-08,01:25:46.278,2.39,97.61,0.00,2.39,97.61,0.00,0.91,0.07,0.62,2.58,97.42,0.00,1.82,36.39,0.85,0.04,0.30,1.22,98.78,0.00,1.69,33.83,0.84,0.03,0.44,1.36,98.64,0.00,1.68,33.65,0.68,0.01,0.51,1.52,98.48,0.00,1.36,27.14,0.87,0.02,0.56,2.51,97.49,0.00,1.73,34.69,0.90,0.01,0.31,1.34,98.66,0.00,1.80,35.90,0.87,0.02,1.31,4.21,95.79,0.00,1.74,34.74,0.80,0.02,1.40,4.37,95.63,0.00,1.61,32.18
2025-07-08,01:25:51.278,2.63,97.37,0.00,2.63,97.37,0.00,1.01,0.10,0.81,3.44,96.56,0.00,2.01,40.22,0.92,0.07,0.43,1.72,98.28,0.00,1.84,36.74,0.85,0.05,0.57,1.74,98.26,0.00,1.69,33.87,0.70,0.02,0.43,1.33,98.67,0.00,1.39,27.86,0.83,0.02,0.64,2.61,97.39,0.00,1.66,33.15,0.85,0.02,0.31,1.26,98.74,0.00,1.70,34.06,0.83,0.02,1.43,4.38,95.62,0.00,1.66,33.21,0.84,0.03,1.41,4.52,95.48,0.00,1.68,33.61
2025-07-08,01:25:56.279,2.50,97.50,0.00,2.50,97.50,0.00,0.90,0.08,0.89,3.43,96.57,0.00,1.79,35.89,0.91,0.03,0.36,1.47,98.53,0.00,1.82,36.34,0.80,0.03,0.49,1.54,98.46,0.00,1.60,31.94,0.67,0.02,0.37,1.17,98.83,0.00,1.34,26.72,0.79,0.02,0.62,2.52,97.48,0.00,1.59,31.71,0.88,0.01,0.23,1.11,98.89,0.00,1.76,35.25,0.82,0.03,1.39,4.35,95.65,0.00,1.65,33.00,0.86,0.02,1.32,4.39,95.61,0.00,1.71,34.27
2025-07-08,01:26:01.278,2.50,97.50,0.00,2.50,97.50,0.00,0.97,0.08,0.44,2.08,97.92,0.00,1.95,38.92,0.81,0.05,0.32,1.37,98.63,0.00,1.63,32.57,1.01,0.03,0.29,1.09,98.91,0.00,2.02,40.39,0.68,0.02,0.63,1.78,98.22,0.00,1.35,27.02,0.89,0.03,0.81,3.31,96.69,0.00,1.78,35.66,0.83,0.01,0.47,1.78,98.22,0.00,1.65,33.01,0.91,0.02,1.25,4.16,95.84,0.00,1.82,36.38,0.75,0.03,1.46,4.43,95.57,0.00,1.51,30.18
2025-07-08,01:26:06.278,2.41,97.59,0.00,2.41,97.59,0.00,0.95,0.07,0.54,2.33,97.67,0.00,1.91,38.14,1.00,0.03,0.25,1.11,98.89,0.00,1.99,39.83,0.84,0.04,0.31,1.14,98.86,0.00,1.69,33.77,0.68,0.02,0.54,1.56,98.44,0.00,1.36,27.22,0.89,0.02,0.74,2.95,97.05,0.00,1.77,35.49,0.90,0.01,0.36,1.42,98.58,0.00,1.80,36.04,0.90,0.02,1.25,4.27,95.73,0.00,1.79,35.87,0.79,0.03,1.38,4.47,95.53,0.00,1.58,31.70
2025-07-08,01:26:11.279,2.60,97.40,0.00,2.60,97.40,0.00,0.91,0.08,0.65,2.84,97.16,0.00,1.81,36.28,0.87,0.04,0.36,1.48,98.52,0.00,1.74,34.70,0.80,0.06,0.55,1.66,98.34,0.00,1.59,31.83,0.73,0.02,0.50,1.51,98.49,0.00,1.45,29.08,0.92,0.03,0.67,2.88,97.12,0.00,1.85,36.94,0.86,0.02,0.38,1.52,98.48,0.00,1.72,34.47,0.83,0.03,1.44,4.39,95.61,0.00,1.67,33.35,0.82,0.03,1.45,4.55,95.45,0.00,1.64,32.77
2025-07-08,01:26:16.278,2.54,97.46,0.00,2.54,97.46,0.00,0.97,0.06,0.83,3.75,96.25,0.00,1.93,38.66,0.92,0.04,0.44,1.91,98.09,0.00,1.83,36.69,0.79,0.03,0.52,1.73,98.27,0.00,1.57,31.41,0.67,0.01,0.46,1.25,98.75,0.00,1.33,26.68,0.80,0.02,0.37,1.82,98.18,0.00,1.59,31.81,0.78,0.01,0.20,0.94,99.06,0.00,1.56,31.11,0.83,0.03,1.44,4.47,95.53,0.00,1.66,33.29,0.86,0.02,1.44,4.48,95.52,0.00,1.71,34.30
2025-07-08,01:26:21.279,2.90,70.99,0.00,2.90,70.99,0.00,0.84,0.12,0.62,2.70,71.31,0.00,1.69,33.79,0.83,0.05,0.29,1.34,70.28,0.00,1.67,33.37,0.83,0.07,0.34,1.32,77.88,0.00,1.67,33.36,0.51,0.02,0.18,0.72,69.99,0.00,1.02,20.43,0.62,0.05,0.28,1.32,72.69,0.00,1.24,24.70,0.68,0.01,0.10,0.50,71.12,0.00,1.35,27.02,2.34,0.09,0.72,7.57,71.63,0.00,4.67,93.46,2.38,0.07,0.72,7.70,63.01,0.00,4.76,95.27
