System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:56:41.609,11.59,84.13,0.00,11.59,84.13,0.00,0.31,0.21,0.77,3.04,94.02,0.00,0.61,12.28,0.32,0.42,1.64,6.45,90.01,0.00,0.64,12.86,0.43,0.36,1.24,6.41,87.02,0.00,0.86,17.21,1.81,0.13,0.61,14.19,81.75,0.00,3.62,72.43,2.33,0.13,0.64,13.96,83.10,0.00,4.66,93.13,2.35,0.24,1.25,27.30,69.17,0.00,4.71,94.17,0.40,0.46,1.75,10.23,83.19,0.00,0.79,15.86,0.30,0.41,2.50,11.14,84.81,0.00,0.59,11.89
2025-07-08,04:56:46.609,12.84,87.15,0.00,12.84,87.15,0.00,0.32,0.28,1.10,4.66,95.34,0.00,0.65,12.95,0.35,0.53,2.42,9.08,90.90,0.00,0.69,13.84,0.40,0.45,1.75,8.70,91.30,0.00,0.81,16.15,1.75,0.11,0.52,13.63,86.37,0.00,3.50,70.01,2.04,0.08,0.45,12.81,87.19,0.00,4.09,81.78,2.57,0.27,1.27,28.25,71.73,0.00,5.13,102.70,0.39,0.55,2.22,12.29,87.71,0.00,0.78,15.53,0.31,0.50,3.01,13.31,86.69,0.00,0.62,12.31
2025-07-08,04:56:51.609,12.80,87.20,0.00,12.80,87.20,0.00,0.36,0.27,1.34,4.90,95.10,0.00,0.71,14.22,0.33,0.59,2.17,9.79,90.21,0.00,0.67,13.37,0.38,0.47,1.88,9.58,90.42,0.00,0.77,15.34,1.87,0.08,0.42,13.04,86.96,0.00,3.75,74.96,2.59,0.12,0.55,13.49,86.51,0.00,5.17,103.48,2.04,0.14,0.87,25.86,74.14,0.00,4.08,81.62,0.38,0.55,2.25,12.48,87.52,0.00,0.77,15.38,0.32,0.49,3.06,13.23,86.77,0.00,0.64,12.83
2025-07-08,04:56:56.610,12.89,87.11,0.00,12.89,87.11,0.00,0.36,0.29,1.43,5.17,94.83,0.00,0.71,14.25,0.33,0.56,2.20,10.25,89.75,0.00,0.66,13.24,0.40,0.49,1.95,9.38,90.62,0.00,0.79,15.83,1.79,0.08,0.42,12.98,87.02,0.00,3.59,71.79,2.68,0.10,0.54,13.85,86.15,0.00,5.36,107.16,1.97,0.12,0.77,25.28,74.71,0.00,3.95,78.92,0.39,0.59,2.26,12.66,87.34,0.00,0.78,15.58,0.33,0.50,3.14,13.52,86.48,0.00,0.65,13.09
2025-07-08,04:57:01.611,12.92,87.07,0.00,12.92,87.07,0.00,0.35,0.28,1.34,4.86,95.14,0.00,0.70,14.04,0.32,0.58,2.26,10.10,89.88,0.00,0.64,12.84,0.38,0.48,1.86,9.27,90.73,0.00,0.75,15.03,1.89,0.08,0.43,13.09,86.91,0.00,3.78,75.50,2.50,0.11,0.54,14.09,85.91,0.00,5.01,100.18,2.07,0.16,0.91,26.01,73.97,0.00,4.14,82.76,0.38,0.58,2.24,12.56,87.44,0.00,0.76,15.21,0.33,0.51,3.16,13.42,86.58,0.00,0.65,13.02
2025-07-08,04:57:06.611,12.95,87.05,0.00,12.95,87.05,0.00,0.33,0.27,1.11,4.77,95.23,0.00,0.66,13.15,0.33,0.59,2.04,9.47,90.53,0.00,0.66,13.23,0.37,0.48,1.75,9.01,90.99,0.00,0.74,14.73,2.32,0.16,0.66,14.44,85.56,0.00,4.65,92.96,2.00,0.11,0.52,13.67,86.33,0.00,4.00,80.02,1.90,0.15,0.93,26.63,73.37,0.00,3.80,75.94,0.38,0.57,2.19,12.46,87.54,0.00,0.77,15.33,0.31,0.53,3.59,13.16,86.84,0.00,0.63,12.54
2025-07-08,04:57:11.611,13.03,86.97,0.00,13.03,86.97,0.00,0.34,0.26,1.16,4.90,95.10,0.00,0.69,13.79,0.33,0.60,2.34,9.91,90.09,0.00,0.65,13.06,0.38,0.48,1.84,9.64,90.36,0.00,0.76,15.21,2.15,0.10,0.52,13.63,86.37,0.00,4.30,86.05,2.06,0.09,0.45,13.20,86.80,0.00,4.11,82.21,2.13,0.18,1.00,27.11,72.89,0.00,4.26,85.27,0.38,0.57,2.18,12.60,87.40,0.00,0.76,15.24,0.32,0.51,3.35,13.25,86.75,0.00,0.64,12.88
2025-07-08,04:57:16.612,13.10,86.89,0.00,13.10,86.89,0.00,0.34,0.29,0.98,4.61,95.39,0.00,0.68,13.62,0.34,0.59,2.31,9.48,90.50,0.00,0.67,13.41,0.38,0.52,1.84,9.20,90.80,0.00,0.77,15.38,2.18,0.17,0.69,14.49,85.51,0.00,4.35,87.08,1.84,0.09,0.48,13.30,86.70,0.00,3.68,73.56,2.22,0.24,1.20,28.15,71.83,0.00,4.45,88.97,0.37,0.58,2.23,12.44,87.56,0.00,0.75,14.97,0.31,0.54,3.51,13.15,86.85,0.00,0.62,12.40
2025-07-08,04:57:21.612,12.81,87.18,0.00,12.81,87.18,0.00,0.35,0.27,1.15,4.42,95.54,0.00,0.71,14.19,0.33,0.52,2.20,9.18,90.80,0.00,0.66,13.28,0.40,0.45,1.78,8.85,91.15,0.00,0.80,15.94,1.76,0.09,0.49,13.18,86.82,0.00,3.52,70.50,2.46,0.12,0.59,14.17,85.80,0.00,4.91,98.22,2.17,0.18,0.97,27.30,72.69,0.00,4.34,86.79,0.38,0.59,2.17,12.31,87.69,0.00,0.76,15.28,0.32,0.51,3.07,13.05,86.95,0.00,0.63,12.66
2025-07-08,04:57:26.612,12.68,87.31,0.00,12.68,87.31,0.00,0.36,0.22,0.98,3.47,96.53,0.00,0.72,14.31,0.33,0.47,1.84,7.58,92.40,0.00,0.65,13.03,0.40,0.45,1.59,7.99,92.01,0.00,0.80,15.95,1.76,0.09,0.58,13.91,86.09,0.00,3.53,70.57,2.42,0.16,0.71,14.04,85.96,0.00,4.85,96.96,1.99,0.22,1.17,29.20,70.78,0.00,3.98,79.56,0.38,0.60,2.15,12.25,87.75,0.00,0.76,15.16,0.30,0.54,3.10,13.03,86.97,0.00,0.60,12.01
