System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:09:12.609,5.23,94.76,0.00,5.23,94.76,0.00,0.81,0.10,0.92,2.74,97.24,0.00,1.62,32.42,0.79,0.05,0.47,1.39,98.61,0.00,1.58,31.52,0.74,0.12,0.94,3.02,96.98,0.00,1.48,29.69,0.71,0.07,1.08,3.42,96.58,0.00,1.41,28.28,1.99,0.03,0.27,7.43,92.55,0.00,3.98,79.59,1.97,0.06,0.56,14.39,85.61,0.00,3.94,78.81,0.84,0.05,1.37,4.63,95.37,0.00,1.67,33.43,0.78,0.07,1.46,4.83,95.17,0.00,1.55,31.09
2025-07-08,04:09:17.613,5.82,94.18,0.00,5.82,94.18,0.00,0.82,0.13,0.99,3.48,96.52,0.00,1.64,32.89,0.74,0.06,0.65,1.81,98.18,0.00,1.47,29.40,0.71,0.11,1.19,3.55,96.45,0.00,1.42,28.48,1.85,0.06,0.64,10.51,89.49,0.00,3.71,74.11,1.60,0.03,0.37,3.27,96.73,0.00,3.19,63.85,1.97,0.06,0.50,14.14,85.86,0.00,3.93,78.61,0.81,0.06,1.53,4.88,95.12,0.00,1.62,32.46,0.77,0.06,1.81,4.93,95.07,0.00,1.53,30.70
2025-07-08,04:09:22.609,5.50,94.50,0.00,5.50,94.50,0.00,0.83,0.11,1.13,3.33,96.67,0.00,1.66,33.20,0.75,0.05,0.52,1.49,98.50,0.00,1.50,30.03,0.78,0.12,1.41,4.01,95.99,0.00,1.56,31.27,0.69,0.08,1.21,3.58,96.42,0.00,1.39,27.79,1.98,0.03,0.27,7.40,92.59,0.00,3.96,79.29,1.96,0.06,0.54,14.30,85.70,0.00,3.92,78.34,0.78,0.06,1.62,4.91,95.09,0.00,1.56,31.12,0.78,0.06,1.61,4.98,95.02,0.00,1.56,31.14
2025-07-08,04:09:27.613,5.56,94.42,0.00,5.56,94.42,0.00,0.77,0.12,1.32,3.94,96.04,0.00,1.54,30.73,0.83,0.06,0.72,2.10,97.87,0.00,1.66,33.12,0.75,0.12,1.35,4.17,95.83,0.00,1.51,30.11,0.63,0.07,0.98,3.14,96.86,0.00,1.25,25.09,1.99,0.05,0.23,7.24,92.75,0.00,3.98,79.55,1.97,0.07,0.44,13.87,86.10,0.00,3.95,78.97,0.77,0.06,1.61,5.06,94.94,0.00,1.55,30.96,0.80,0.06,1.56,4.99,95.01,0.00,1.60,32.03
2025-07-08,04:09:32.609,5.53,94.46,0.00,5.53,94.46,0.00,0.82,0.13,1.40,4.02,95.98,0.00,1.64,32.71,0.77,0.07,0.76,2.05,97.93,0.00,1.54,30.88,0.77,0.10,1.41,4.09,95.91,0.00,1.53,30.65,0.72,0.08,0.99,3.02,96.98,0.00,1.43,28.67,2.00,0.04,0.21,7.15,92.85,0.00,4.00,80.01,1.96,0.07,0.52,14.06,85.92,0.00,3.92,78.31,0.77,0.06,1.64,4.96,95.04,0.00,1.54,30.83,0.81,0.07,1.56,4.90,95.10,0.00,1.62,32.42
2025-07-08,04:09:37.613,5.36,94.62,0.00,5.36,94.62,0.00,0.76,0.11,1.20,3.52,96.46,0.00,1.52,30.33,0.74,0.05,0.58,1.66,98.30,0.00,1.47,29.44,0.78,0.10,1.13,3.58,96.42,0.00,1.56,31.14,0.67,0.07,0.98,3.02,96.98,0.00,1.34,26.89,2.00,0.03,0.23,7.22,92.77,0.00,4.01,80.13,1.97,0.06,0.50,14.19,85.76,0.00,3.93,78.66,0.79,0.05,1.52,4.86,95.14,0.00,1.59,31.77,0.80,0.06,1.51,4.85,95.15,0.00,1.60,31.95
2025-07-08,04:09:42.609,5.66,94.33,0.00,5.66,94.33,0.00,0.78,0.12,1.27,3.86,96.13,0.00,1.57,31.36,0.80,0.06,0.62,1.86,98.10,0.00,1.60,31.95,0.74,0.12,1.38,4.08,95.92,0.00,1.49,29.77,1.63,0.07,0.81,6.92,93.08,0.00,3.27,65.33,1.93,0.03,0.24,5.53,94.47,0.00,3.85,77.09,1.98,0.05,0.44,13.14,86.82,0.00,3.95,79.03,0.79,0.06,1.58,4.92,95.08,0.00,1.57,31.45,0.80,0.06,1.64,4.98,95.02,0.00,1.60,32.08
2025-07-08,04:09:47.612,6.22,93.78,0.00,6.22,93.78,0.00,0.86,0.11,1.07,4.21,95.79,0.00,1.73,34.60,0.79,0.05,0.71,1.99,98.01,0.00,1.57,31.48,0.75,0.10,1.51,4.38,95.62,0.00,1.49,29.86,1.96,0.06,0.43,14.55,85.45,0.00,3.93,78.58,0.74,0.03,0.27,1.15,98.85,0.00,1.48,29.68,2.00,0.06,0.38,13.70,86.30,0.00,4.00,80.02,0.76,0.06,1.66,4.89,95.11,0.00,1.52,30.42,0.79,0.07,1.92,4.91,95.09,0.00,1.58,31.68
2025-07-08,04:09:52.612,5.92,94.08,0.00,5.92,94.08,0.00,0.86,0.13,1.39,4.59,95.41,0.00,1.72,34.49,0.82,0.07,0.81,2.26,97.74,0.00,1.64,32.80,0.79,0.13,1.77,5.08,94.92,0.00,1.57,31.41,1.76,0.06,0.51,8.34,91.66,0.00,3.53,70.56,1.92,0.03,0.15,3.65,96.35,0.00,3.84,76.83,2.02,0.05,0.30,13.37,86.63,0.00,4.04,80.82,0.75,0.05,1.69,5.04,94.96,0.00,1.50,30.02,0.83,0.07,1.67,5.02,94.98,0.00,1.66,33.24
2025-07-08,04:09:57.609,5.22,94.77,0.00,5.22,94.77,0.00,0.74,0.09,1.07,3.06,96.93,0.00,1.49,29.78,0.82,0.05,0.49,1.45,98.54,0.00,1.64,32.89,0.74,0.09,1.13,3.40,96.60,0.00,1.48,29.69,0.70,0.07,0.99,3.27,96.73,0.00,1.39,27.84,1.98,0.03,0.24,6.84,93.15,0.00,3.96,79.10,1.99,0.05,0.51,14.23,85.76,0.00,3.99,79.76,0.79,0.06,1.51,4.79,95.21,0.00,1.59,31.76,0.79,0.05,1.47,4.74,95.26,0.00,1.58,31.66
2025-07-08,04:10:02.612,5.38,94.61,0.00,5.38,94.61,0.00,0.86,0.13,1.59,4.58,95.42,0.00,1.72,34.50,0.81,0.07,0.78,2.18,97.81,0.00,1.62,32.33,0.74,0.11,1.72,4.84,95.16,0.00,1.49,29.78,0.60,0.07,0.53,1.83,98.17,0.00,1.20,24.00,2.01,0.03,0.14,6.46,93.54,0.00,4.02,80.42,2.03,0.05,0.27,13.27,86.72,0.00,4.06,81.22,0.74,0.06,1.71,5.01,94.99,0.00,1.48,29.58,0.90,0.07,1.40,4.89,95.11,0.00,1.79,35.89
2025-07-08,04:10:07.613,5.34,94.66,0.00,5.34,94.66,0.00,0.78,0.11,1.39,3.75,96.23,0.00,1.56,31.12,0.79,0.07,0.72,1.94,98.05,0.00,1.58,31.69,0.73,0.10,1.28,3.72,96.28,0.00,1.46,29.19,0.71,0.07,0.82,2.74,97.26,0.00,1.42,28.34,1.99,0.02,0.21,6.71,93.28,0.00,3.98,79.55,1.99,0.06,0.47,14.00,85.99,0.00,3.97,79.41,0.79,0.06,1.58,4.96,95.04,0.00,1.57,31.50,0.83,0.05,1.45,4.86,95.14,0.00,1.67,33.36
2025-07-08,04:10:12.612,5.52,94.48,0.00,5.52,94.48,0.00,0.82,0.16,1.63,4.55,95.45,0.00,1.65,32.97,0.85,0.09,0.81,2.30,97.70,0.00,1.70,34.09,0.79,0.15,1.56,4.63,95.37,0.00,1.59,31.71,0.70,0.08,0.74,2.35,97.65,0.00,1.39,27.87,1.99,0.03,0.17,6.52,93.48,0.00,3.99,79.72,2.01,0.06,0.36,13.59,86.41,0.00,4.01,80.29,0.76,0.06,1.70,5.16,94.84,0.00,1.51,30.23,0.86,0.06,1.46,5.04,94.96,0.00,1.73,34.55
2025-07-08,04:10:17.616,5.82,94.18,0.00,5.82,94.18,0.00,0.86,0.10,1.11,4.01,95.99,0.00,1.71,34.23,0.77,0.05,0.82,1.89,98.10,0.00,1.54,30.88,0.72,0.10,1.30,3.80,96.20,0.00,1.45,28.92,0.59,0.06,0.74,2.72,97.28,0.00,1.18,23.58,1.79,0.03,0.19,2.80,97.20,0.00,3.59,71.77,2.05,0.06,0.36,21.57,78.43,0.00,4.10,82.02,0.77,0.05,1.56,4.87,95.13,0.00,1.55,30.95,0.83,0.06,1.40,4.86,95.14,0.00,1.66,33.23
2025-07-08,04:10:22.615,5.94,94.04,0.00,5.94,94.04,0.00,0.90,0.14,1.11,4.02,95.96,0.00,1.80,35.98,0.73,0.07,0.87,2.05,97.88,0.00,1.46,29.15,0.74,0.12,1.37,4.10,95.90,0.00,1.48,29.68,0.68,0.06,0.95,2.88,97.12,0.00,1.35,27.08,1.78,0.03,0.27,3.40,96.58,0.00,3.55,71.09,2.03,0.07,0.45,21.40,78.53,0.00,4.06,81.20,0.78,0.06,1.58,4.82,95.18,0.00,1.55,31.01,0.81,0.06,1.49,4.82,95.18,0.00,1.63,32.55
2025-07-08,04:10:27.615,6.07,93.92,0.00,6.07,93.92,0.00,0.82,0.12,1.21,4.32,95.66,0.00,1.65,32.91,0.82,0.06,0.70,2.09,97.90,0.00,1.64,32.72,0.72,0.11,1.46,4.34,95.66,0.00,1.45,28.97,1.94,0.07,0.49,13.63,86.37,0.00,3.89,77.78,1.64,0.03,0.29,2.79,97.18,0.00,3.28,65.59,1.97,0.05,0.33,11.08,88.91,0.00,3.94,78.84,0.79,0.06,1.66,5.15,94.85,0.00,1.58,31.59,0.79,0.06,1.96,5.14,94.86,0.00,1.58,31.65
2025-07-08,04:10:32.616,6.15,93.85,0.00,6.15,93.85,0.00,0.88,0.11,0.70,2.95,97.05,0.00,1.76,35.15,0.85,0.06,0.34,1.41,98.59,0.00,1.71,34.10,0.73,0.12,0.98,3.00,97.00,0.00,1.46,29.23,2.02,0.08,0.54,27.09,72.91,0.00,4.03,80.66,0.84,0.03,0.39,1.66,98.34,0.00,1.68,33.62,0.86,0.07,0.86,3.58,96.42,0.00,1.73,34.55,0.86,0.06,1.39,4.64,95.36,0.00,1.72,34.42,0.68,0.06,2.42,4.86,95.14,0.00,1.35,27.00
2025-07-08,04:10:37.616,6.10,71.47,0.00,6.10,71.47,0.00,0.61,0.09,0.48,2.03,70.45,0.00,1.22,24.40,0.74,0.04,0.28,1.01,78.70,0.00,1.48,29.55,0.66,0.09,0.56,2.15,76.92,0.00,1.32,26.40,1.90,0.05,0.36,14.74,64.26,0.00,3.80,76.00,0.71,0.03,0.19,0.82,71.66,0.00,1.42,28.37,2.02,0.05,0.33,12.12,67.59,0.00,4.04,80.78,2.34,0.07,0.72,8.26,70.81,0.00,4.68,93.59,2.12,0.10,0.94,7.64,71.37,0.00,4.23,84.60
