System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:58:59.665,14.86,85.13,0.00,14.86,85.13,0.00,0.43,0.42,1.39,6.57,93.40,0.00,0.86,17.13,0.38,0.44,1.20,6.96,93.03,0.00,0.76,15.17,0.54,0.34,0.95,6.44,93.56,0.00,1.08,21.51,1.13,0.37,1.65,29.86,70.14,0.00,2.26,45.16,2.63,0.29,1.54,30.33,69.63,0.00,5.26,105.30,1.79,0.21,0.88,16.27,83.72,0.00,3.58,71.59,0.54,0.27,1.01,6.89,93.11,0.00,1.08,21.58,0.38,0.46,2.40,15.56,84.44,0.00,0.77,15.32
2025-07-08,05:59:04.664,15.38,84.59,0.00,15.38,84.59,0.00,0.46,0.37,1.14,7.48,92.52,0.00,0.93,18.54,0.45,0.41,1.56,8.31,91.60,0.00,0.90,17.99,0.58,0.33,1.09,8.06,91.94,0.00,1.17,23.33,1.32,0.36,1.43,30.12,69.88,0.00,2.65,52.91,1.92,0.28,1.29,30.26,69.74,0.00,3.83,76.66,2.50,0.13,0.68,15.23,84.68,0.00,5.01,100.13,0.56,0.28,1.04,7.40,92.60,0.00,1.12,22.34,0.41,0.45,2.46,16.20,83.80,0.00,0.82,16.36
2025-07-08,05:59:09.665,15.65,84.34,0.00,15.65,84.34,0.00,0.42,0.40,1.39,9.42,90.56,0.00,0.85,17.00,0.48,0.43,1.72,8.93,91.06,0.00,0.96,19.30,0.58,0.34,1.21,8.63,91.37,0.00,1.15,23.00,1.16,0.29,1.27,28.70,71.30,0.00,2.32,46.48,1.77,0.36,1.39,29.84,70.14,0.00,3.53,70.65,2.65,0.12,0.68,15.18,84.81,0.00,5.29,105.83,0.58,0.26,1.08,7.66,92.34,0.00,1.15,23.04,0.42,0.44,2.41,16.87,83.13,0.00,0.85,16.99
2025-07-08,05:59:14.665,13.97,86.02,0.00,13.97,86.02,0.00,0.38,0.28,0.74,3.89,96.10,0.00,0.76,15.21,0.39,0.26,0.66,4.02,95.94,0.00,0.78,15.63,0.56,0.24,0.50,3.70,96.30,0.00,1.13,22.53,1.68,0.40,1.79,31.34,68.66,0.00,3.37,67.37,2.11,0.37,1.72,31.26,68.73,0.00,4.23,84.59,1.90,0.18,0.86,15.54,84.41,0.00,3.79,75.81,0.58,0.26,0.96,6.78,93.22,0.00,1.17,23.31,0.39,0.45,2.77,15.23,84.77,0.00,0.78,15.69
2025-07-08,05:59:19.666,14.45,85.53,0.00,14.45,85.53,0.00,0.43,0.35,1.00,5.51,94.43,0.00,0.85,17.09,0.43,0.31,0.87,5.19,94.80,0.00,0.85,17.05,0.53,0.27,0.71,4.90,95.09,0.00,1.06,21.16,1.55,0.39,1.76,30.97,69.03,0.00,3.10,62.03,2.10,0.37,1.70,31.19,68.74,0.00,4.21,84.14,1.84,0.21,0.92,15.71,84.28,0.00,3.68,73.59,0.54,0.27,0.99,6.83,93.17,0.00,1.07,21.48,0.39,0.44,2.73,15.33,84.67,0.00,0.77,15.40
2025-07-08,05:59:24.665,15.09,84.90,0.00,15.09,84.90,0.00,0.44,0.41,1.32,7.45,92.49,0.00,0.88,17.65,0.43,0.38,1.07,7.12,92.88,0.00,0.87,17.39,0.56,0.29,0.87,6.41,93.59,0.00,1.11,22.25,1.58,0.38,1.56,30.93,69.07,0.00,3.16,63.24,2.18,0.35,1.56,30.28,69.66,0.00,4.36,87.13,1.80,0.16,0.76,15.54,84.46,0.00,3.60,72.04,0.57,0.27,1.03,7.15,92.85,0.00,1.13,22.67,0.41,0.46,2.72,15.84,84.16,0.00,0.81,16.29
2025-07-08,05:59:29.666,15.74,84.25,0.00,15.74,84.25,0.00,0.44,0.46,1.60,9.09,90.89,0.00,0.88,17.62,0.39,0.43,1.38,8.67,91.30,0.00,0.79,15.79,0.57,0.35,1.10,8.01,91.99,0.00,1.14,22.70,1.44,0.31,1.43,29.96,70.04,0.00,2.88,57.55,2.27,0.30,1.41,30.34,69.64,0.00,4.55,91.00,1.73,0.19,0.76,15.43,84.54,0.00,3.46,69.18,0.57,0.29,1.08,7.69,92.31,0.00,1.13,22.65,0.41,0.47,2.61,16.72,83.28,0.00,0.82,16.40
2025-07-08,05:59:34.666,16.25,83.75,0.00,16.25,83.75,0.00,0.45,0.47,1.95,11.19,88.81,0.00,0.91,18.15,0.44,0.46,1.67,10.58,89.41,0.00,0.89,17.78,0.51,0.40,1.53,10.41,89.59,0.00,1.03,20.59,1.35,0.28,1.15,28.41,71.59,0.00,2.70,53.93,2.29,0.25,1.14,29.27,70.73,0.00,4.59,91.77,1.87,0.13,0.60,14.79,85.21,0.00,3.74,74.73,0.55,0.28,1.13,8.01,91.99,0.00,1.10,21.99,0.43,0.47,2.55,17.34,82.66,0.00,0.86,17.14
2025-07-08,05:59:39.667,15.39,84.60,0.00,15.39,84.60,0.00,0.42,0.37,1.29,8.05,91.92,0.00,0.83,16.69,0.46,0.41,1.24,8.48,91.52,0.00,0.93,18.51,0.55,0.34,1.13,8.05,91.95,0.00,1.11,22.15,1.73,0.30,1.42,30.14,69.86,0.00,3.47,69.31,2.04,0.34,1.43,30.48,69.49,0.00,4.08,81.59,1.80,0.14,0.66,14.48,85.52,0.00,3.61,72.18,0.55,0.27,1.03,7.26,92.74,0.00,1.10,22.09,0.41,0.46,2.82,16.21,83.79,0.00,0.83,16.55
2025-07-08,05:59:44.667,14.18,85.81,0.00,14.18,85.81,0.00,0.35,0.34,1.02,5.79,94.17,0.00,0.69,13.83,0.40,0.35,0.91,5.81,94.18,0.00,0.81,16.14,0.48,0.27,0.77,5.43,94.57,0.00,0.96,19.10,1.63,0.33,1.52,30.07,69.93,0.00,3.27,65.33,2.21,0.28,1.46,29.88,70.08,0.00,4.41,88.26,1.64,0.18,0.80,15.61,84.38,0.00,3.28,65.63,0.49,0.27,0.98,6.55,93.45,0.00,0.98,19.61,0.34,0.45,2.72,14.30,85.70,0.00,0.69,13.77
2025-07-08,05:59:49.666,16.13,83.86,0.00,16.13,83.86,0.00,0.48,0.45,1.53,10.30,89.68,0.00,0.96,19.19,0.45,0.46,1.86,10.52,89.46,0.00,0.90,18.06,0.57,0.37,1.39,9.90,90.10,0.00,1.14,22.81,1.53,0.24,1.13,28.82,71.18,0.00,3.07,61.30,1.78,0.31,1.22,29.54,70.44,0.00,3.57,71.35,2.35,0.12,0.59,14.79,85.19,0.00,4.70,93.99,0.58,0.28,1.08,7.93,92.07,0.00,1.15,23.07,0.44,0.47,2.63,17.26,82.74,0.00,0.89,17.78
2025-07-08,05:59:54.667,14.17,85.81,0.00,14.17,85.81,0.00,0.39,0.29,0.82,5.13,94.83,0.00,0.79,15.77,0.42,0.32,1.00,5.07,94.92,0.00,0.84,16.84,0.54,0.24,0.67,4.85,95.15,0.00,1.08,21.50,1.18,0.34,1.58,30.06,69.94,0.00,2.36,47.18,2.01,0.40,1.67,30.91,69.04,0.00,4.01,80.28,2.40,0.18,0.88,15.90,84.09,0.00,4.80,95.98,0.51,0.27,0.98,6.60,93.40,0.00,1.03,20.54,0.36,0.44,2.44,14.86,85.14,0.00,0.72,14.31
2025-07-08,05:59:59.666,14.38,85.61,0.00,14.38,85.61,0.00,0.41,0.31,0.82,4.98,94.99,0.00,0.83,16.53,0.44,0.32,0.87,5.31,94.67,0.00,0.89,17.73,0.52,0.26,0.63,4.62,95.38,0.00,1.03,20.64,1.52,0.42,1.79,31.10,68.90,0.00,3.04,60.85,2.01,0.37,1.67,31.30,68.67,0.00,4.03,80.59,1.91,0.20,0.91,15.92,84.07,0.00,3.82,76.35,0.54,0.27,0.97,6.72,93.28,0.00,1.08,21.50,0.37,0.46,2.77,15.06,84.94,0.00,0.74,14.79
2025-07-08,06:00:04.667,14.59,85.38,0.00,14.59,85.38,0.00,0.42,0.34,1.04,5.53,94.42,0.00,0.84,16.82,0.44,0.34,0.98,5.60,94.34,0.00,0.89,17.75,0.59,0.30,0.80,5.58,94.42,0.00,1.19,23.71,1.33,0.43,1.77,30.92,69.08,0.00,2.66,53.14,2.26,0.33,1.62,30.60,69.36,0.00,4.51,90.29,2.02,0.20,0.89,16.01,83.93,0.00,4.04,80.74,0.54,0.28,1.01,6.94,93.06,0.00,1.09,21.78,0.38,0.46,2.59,15.56,84.44,0.00,0.76,15.14
2025-07-08,06:00:09.667,14.96,85.02,0.00,14.96,85.02,0.00,0.44,0.39,0.96,5.68,94.29,0.00,0.88,17.67,0.48,0.41,0.94,5.93,94.02,0.00,0.96,19.14,0.61,0.34,0.75,5.41,94.59,0.00,1.22,24.44,1.61,0.47,2.00,32.26,67.74,0.00,3.22,64.48,1.75,0.39,1.75,31.58,68.39,0.00,3.49,69.87,1.72,0.22,1.00,15.99,83.96,0.00,3.43,68.67,0.54,0.32,1.07,7.15,92.85,0.00,1.09,21.79,0.38,0.54,3.01,15.65,84.35,0.00,0.75,15.01
2025-07-08,06:00:14.666,15.51,84.48,0.00,15.51,84.48,0.00,0.46,0.40,1.34,8.61,91.37,0.00,0.93,18.56,0.45,0.40,1.27,8.66,91.33,0.00,0.91,18.18,0.55,0.32,1.07,7.79,92.21,0.00,1.09,21.84,1.65,0.31,1.39,29.96,70.04,0.00,3.30,65.96,1.99,0.31,1.37,29.85,70.13,0.00,3.98,79.65,1.81,0.15,0.68,15.38,84.62,0.00,3.62,72.43,0.58,0.26,1.03,7.35,92.65,0.00,1.17,23.33,0.43,0.45,2.75,16.47,83.53,0.00,0.86,17.21
2025-07-08,06:00:19.667,14.24,85.75,0.00,14.24,85.75,0.00,0.34,0.31,0.86,5.24,94.74,0.00,0.67,13.41,0.37,0.33,0.97,5.17,94.80,0.00,0.74,14.83,0.53,0.25,0.63,4.58,95.42,0.00,1.06,21.19,1.28,0.43,1.83,31.08,68.92,0.00,2.56,51.16,1.95,0.35,1.70,31.04,68.93,0.00,3.89,77.81,2.25,0.20,0.93,15.57,84.40,0.00,4.50,89.90,0.52,0.28,0.99,6.62,93.38,0.00,1.05,20.94,0.35,0.44,2.58,14.60,85.40,0.00,0.70,14.05
2025-07-08,06:00:24.667,15.77,84.22,0.00,15.77,84.22,0.00,0.49,0.43,1.71,9.32,90.68,0.00,0.97,19.45,0.45,0.42,1.34,8.83,91.12,0.00,0.90,17.99,0.59,0.35,1.29,9.15,90.85,0.00,1.18,23.63,1.38,0.35,1.37,29.83,70.17,0.00,2.75,55.01,2.42,0.26,1.30,29.69,70.31,0.00,4.84,96.80,1.79,0.15,0.67,14.92,85.04,0.00,3.58,71.50,0.56,0.28,1.10,7.63,92.37,0.00,1.13,22.54,0.42,0.46,2.57,16.75,83.24,0.00,0.84,16.74
2025-07-08,06:00:29.668,15.38,84.62,0.00,15.38,84.62,0.00,0.45,0.38,1.38,8.50,91.49,0.00,0.90,18.02,0.43,0.40,1.29,8.64,91.34,0.00,0.87,17.36,0.59,0.32,1.20,8.67,91.33,0.00,1.19,23.73,1.76,0.31,1.35,29.81,70.19,0.00,3.51,70.29,1.88,0.28,1.28,29.49,70.51,0.00,3.77,75.34,1.94,0.10,0.55,14.12,85.86,0.00,3.88,77.53,0.56,0.26,1.04,7.47,92.53,0.00,1.12,22.41,0.42,0.44,2.84,16.32,83.68,0.00,0.84,16.88
2025-07-08,06:00:34.668,13.71,86.26,0.00,13.71,86.26,0.00,0.35,0.25,0.62,3.36,96.58,0.00,0.70,13.93,0.40,0.24,0.59,3.72,96.22,0.00,0.80,16.02,0.51,0.21,0.42,3.35,96.65,0.00,1.02,20.46,1.63,0.37,1.85,30.70,69.30,0.00,3.26,65.21,1.96,0.48,1.98,31.70,68.24,0.00,3.92,78.41,1.65,0.20,0.95,15.89,84.06,0.00,3.29,65.85,0.53,0.26,0.97,6.63,93.37,0.00,1.07,21.37,0.36,0.42,2.79,14.33,85.67,0.00,0.71,14.25
2025-07-08,06:00:39.668,14.71,85.28,0.00,14.71,85.28,0.00,0.38,0.33,1.04,6.08,93.92,0.00,0.75,15.04,0.39,0.33,0.95,6.07,93.92,0.00,0.78,15.67,0.53,0.29,0.77,5.55,94.45,0.00,1.07,21.40,1.43,0.40,1.79,31.19,68.81,0.00,2.85,57.09,2.24,0.31,1.56,31.15,68.85,0.00,4.47,89.42,1.83,0.21,0.93,15.90,84.09,0.00,3.65,73.04,0.56,0.27,1.02,6.86,93.14,0.00,1.13,22.52,0.39,0.43,2.58,14.92,85.08,0.00,0.77,15.49
2025-07-08,06:00:44.668,15.02,84.98,0.00,15.02,84.98,0.00,0.40,0.38,1.18,7.39,92.61,0.00,0.80,15.94,0.45,0.36,1.22,7.19,92.78,0.00,0.89,17.81,0.56,0.30,0.99,6.93,93.07,0.00,1.11,22.23,1.82,0.38,1.55,31.15,68.85,0.00,3.64,72.72,1.69,0.26,1.29,29.91,70.09,0.00,3.38,67.66,2.00,0.17,0.75,15.05,84.92,0.00,4.00,79.91,0.55,0.26,1.02,6.96,93.04,0.00,1.10,21.98,0.40,0.45,2.88,15.54,84.46,0.00,0.80,15.92
2025-07-08,06:00:49.667,15.34,84.65,0.00,15.34,84.65,0.00,0.47,0.37,1.15,7.44,92.55,0.00,0.95,18.92,0.46,0.37,1.25,7.42,92.56,0.00,0.92,18.37,0.55,0.32,0.93,6.91,93.09,0.00,1.09,21.85,1.44,0.37,1.58,30.25,69.75,0.00,2.88,57.68,1.80,0.33,1.52,30.63,69.36,0.00,3.60,71.93,2.17,0.16,0.79,16.22,83.76,0.00,4.34,86.87,0.61,0.27,1.05,7.53,92.47,0.00,1.23,24.55,0.43,0.44,2.60,16.33,83.67,0.00,0.86,17.11
2025-07-08,06:00:54.668,14.42,85.58,0.00,14.42,85.58,0.00,0.40,0.31,0.92,5.42,94.58,0.00,0.79,15.83,0.42,0.32,0.95,5.67,94.32,0.00,0.84,16.81,0.58,0.26,0.72,5.37,94.63,0.00,1.16,23.10,1.43,0.28,1.51,29.89,70.11,0.00,2.87,57.37,2.01,0.34,1.59,30.87,69.12,0.00,4.02,80.39,2.18,0.20,0.89,15.97,84.02,0.00,4.36,87.21,0.56,0.26,0.99,6.87,93.13,0.00,1.12,22.47,0.40,0.42,2.56,15.28,84.72,0.00,0.79,15.88
2025-07-08,06:00:59.668,14.18,85.82,0.00,14.18,85.82,0.00,0.49,0.31,0.71,4.10,95.89,0.00,0.97,19.49,0.44,0.29,0.66,3.89,96.10,0.00,0.88,17.53,0.62,0.26,0.51,3.76,96.24,0.00,1.23,24.65,1.58,0.44,1.94,31.27,68.73,0.00,3.16,63.10,2.10,0.42,1.87,32.67,67.31,0.00,4.21,84.14,1.83,0.20,0.98,15.78,84.21,0.00,3.65,73.02,0.58,0.27,1.00,6.96,93.04,0.00,1.16,23.15,0.40,0.42,2.73,14.98,85.02,0.00,0.79,15.87
2025-07-08,06:01:04.668,14.25,85.74,0.00,14.25,85.74,0.00,0.38,0.28,0.74,4.55,95.41,0.00,0.76,15.20,0.41,0.27,0.71,4.32,95.65,0.00,0.83,16.58,0.55,0.24,0.58,4.36,95.64,0.00,1.10,21.91,1.50,0.42,1.90,31.38,68.62,0.00,3.00,59.95,1.99,0.40,1.84,31.76,68.21,0.00,3.97,79.46,1.83,0.18,0.91,15.90,84.06,0.00,3.66,73.18,0.55,0.26,0.98,6.70,93.30,0.00,1.11,22.16,0.38,0.42,2.74,15.00,85.00,0.00,0.76,15.12
2025-07-08,06:01:09.668,12.15,73.33,0.00,12.15,73.33,0.00,0.33,0.27,0.82,4.07,81.20,0.00,0.66,13.20,0.30,0.25,0.71,4.43,81.67,0.00,0.61,12.12,0.41,0.21,0.57,3.83,78.33,0.00,0.83,16.56,1.40,0.18,0.84,26.27,62.15,0.00,2.81,56.12,2.92,0.13,0.90,26.72,58.56,0.00,5.85,116.98,1.47,0.06,0.38,12.65,73.45,0.00,2.93,58.68,1.93,0.13,0.43,5.36,76.79,0.00,3.85,77.01,1.40,0.28,1.14,13.89,74.53,0.00,2.80,56.03
