System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-07,23:17:17.425,2.21,97.79,0.00,2.21,97.79,0.00,0.89,0.06,0.51,2.26,97.74,0.00,1.77,35.45,0.94,0.07,0.49,2.22,97.78,0.00,1.87,37.48,0.75,0.03,0.33,1.07,98.93,0.00,1.51,30.13,0.69,0.01,0.48,1.42,98.58,0.00,1.37,27.45,0.88,0.01,0.28,1.31,98.69,0.00,1.76,35.29,0.90,0.02,0.61,2.82,97.18,0.00,1.81,36.15,0.90,0.01,0.59,2.08,97.92,0.00,1.81,36.17,0.82,0.03,1.33,4.49,95.51,0.00,1.63,32.69
2025-07-07,23:17:22.426,2.48,97.52,0.00,2.48,97.52,0.00,0.93,0.09,0.87,3.67,96.33,0.00,1.86,37.26,0.94,0.08,0.93,3.84,96.16,0.00,1.88,37.50,0.77,0.06,0.64,1.86,98.14,0.00,1.53,30.64,0.72,0.02,0.29,0.91,99.09,0.00,1.45,28.93,0.82,0.01,0.22,0.94,99.06,0.00,1.65,32.94,0.79,0.03,0.47,1.94,98.06,0.00,1.58,31.64,0.81,0.01,0.74,2.23,97.77,0.00,1.61,32.22,0.93,0.03,1.27,4.46,95.54,0.00,1.85,37.06
2025-07-07,23:17:27.426,2.37,97.63,0.00,2.37,97.63,0.00,0.90,0.08,0.65,2.57,97.43,0.00,1.80,35.92,0.97,0.09,0.66,2.85,97.15,0.00,1.94,38.87,0.81,0.03,0.38,1.25,98.75,0.00,1.63,32.50,0.72,0.01,0.49,1.47,98.53,0.00,1.43,28.70,0.83,0.01,0.36,1.47,98.53,0.00,1.66,33.28,0.85,0.02,0.60,2.73,97.27,0.00,1.70,33.94,0.90,0.02,0.64,2.12,97.88,0.00,1.79,35.87,0.81,0.03,1.39,4.46,95.54,0.00,1.62,32.49
2025-07-07,23:17:32.425,2.33,97.67,0.00,2.33,97.67,0.00,0.93,0.08,0.61,2.66,97.34,0.00,1.87,37.30,0.88,0.07,0.53,2.42,97.58,0.00,1.77,35.39,0.79,0.03,0.40,1.29,98.71,0.00,1.57,31.43,0.68,0.01,0.54,1.54,98.46,0.00,1.35,27.01,0.88,0.01,0.32,1.42,98.58,0.00,1.75,35.03,0.86,0.03,0.59,2.71,97.29,0.00,1.72,34.39,0.89,0.01,0.63,2.10,97.90,0.00,1.77,35.44,0.80,0.03,1.42,4.47,95.53,0.00,1.59,31.82
2025-07-07,23:17:37.426,2.36,97.64,0.00,2.36,97.64,0.00,0.98,0.10,0.62,2.65,97.35,0.00,1.95,39.00,0.82,0.09,0.63,2.97,97.03,0.00,1.63,32.70,0.91,0.05,0.38,1.31,98.69,0.00,1.82,36.42,0.70,0.02,0.54,1.58,98.42,0.00,1.39,27.90,0.92,0.01,0.27,1.24,98.76,0.00,1.85,36.96,0.87,0.03,0.54,2.60,97.40,0.00,1.74,34.85,0.89,0.01,0.64,2.09,97.91,0.00,1.78,35.68,0.80,0.03,1.41,4.47,95.53,0.00,1.60,31.95
2025-07-07,23:17:42.426,2.47,97.53,0.00,2.47,97.53,0.00,0.92,0.08,0.75,3.20,96.80,0.00,1.84,36.79,0.88,0.07,0.80,3.20,96.80,0.00,1.76,35.22,0.81,0.06,0.52,1.64,98.36,0.00,1.63,32.52,0.72,0.01,0.37,1.21,98.79,0.00,1.43,28.62,0.82,0.01,0.28,1.23,98.77,0.00,1.63,32.63,0.84,0.03,0.61,2.60,97.40,0.00,1.68,33.70,0.84,0.01,0.69,2.18,97.82,0.00,1.68,33.67,0.86,0.02,1.34,4.50,95.50,0.00,1.71,34.26
2025-07-07,23:17:47.425,2.24,97.76,0.00,2.24,97.76,0.00,0.88,0.06,0.59,2.50,97.50,0.00,1.77,35.37,0.88,0.06,0.52,2.40,97.60,0.00,1.75,35.09,0.72,0.05,0.38,1.23,98.77,0.00,1.44,28.79,0.70,0.01,0.47,1.46,98.54,0.00,1.40,27.91,0.89,0.01,0.28,1.30,98.70,0.00,1.78,35.60,0.87,0.02,0.53,2.48,97.52,0.00,1.75,34.97,0.90,0.01,0.62,2.09,97.91,0.00,1.79,35.89,0.81,0.03,1.36,4.44,95.56,0.00,1.62,32.41
2025-07-07,23:17:52.426,2.53,97.47,0.00,2.53,97.47,0.00,0.88,0.08,0.75,3.22,96.78,0.00,1.75,35.09,0.93,0.07,0.89,3.61,96.39,0.00,1.86,37.18,0.75,0.04,0.57,1.71,98.29,0.00,1.50,30.06,0.76,0.02,0.37,1.22,98.78,0.00,1.53,30.55,0.85,0.01,0.25,1.15,98.85,0.00,1.70,34.02,0.82,0.03,0.65,2.70,97.30,0.00,1.64,32.84,0.82,0.01,0.71,2.15,97.85,0.00,1.64,32.80,0.86,0.03,1.39,4.48,95.52,0.00,1.72,34.30
2025-07-07,23:17:57.426,2.20,97.80,0.00,2.20,97.80,0.00,1.04,0.08,0.37,1.61,98.39,0.00,2.09,41.73,0.71,0.08,0.34,1.85,98.15,0.00,1.42,28.49,0.91,0.03,0.20,0.76,99.24,0.00,1.82,36.31,0.68,0.01,0.57,1.70,98.30,0.00,1.35,27.05,0.91,0.01,0.35,1.60,98.40,0.00,1.82,36.36,0.88,0.02,0.76,3.57,96.43,0.00,1.76,35.18,0.96,0.01,0.53,1.99,98.01,0.00,1.92,38.44,0.75,0.02,1.37,4.48,95.52,0.00,1.49,29.89
2025-07-07,23:18:02.425,2.46,97.54,0.00,2.46,97.54,0.00,0.93,0.07,0.83,3.61,96.39,0.00,1.85,37.05,0.98,0.08,0.86,3.72,96.28,0.00,1.97,39.37,0.73,0.04,0.59,1.78,98.22,0.00,1.46,29.13,0.67,0.01,0.35,1.04,98.96,0.00,1.35,26.90,0.80,0.01,0.20,0.94,99.06,0.00,1.59,31.80,0.83,0.03,0.39,1.92,98.08,0.00,1.65,33.10,0.81,0.01,0.71,2.17,97.83,0.00,1.62,32.35,0.88,0.03,1.40,4.52,95.48,0.00,1.76,35.16
2025-07-07,23:18:07.426,2.30,97.70,0.00,2.30,97.70,0.00,0.93,0.07,0.62,2.68,97.32,0.00,1.86,37.12,0.97,0.06,0.65,2.93,97.07,0.00,1.94,38.76,0.74,0.04,0.45,1.35,98.65,0.00,1.48,29.58,0.74,0.01,0.44,1.28,98.72,0.00,1.49,29.73,0.89,0.01,0.25,1.16,98.84,0.00,1.79,35.72,0.86,0.02,0.51,2.38,97.62,0.00,1.72,34.44,0.87,0.01,0.64,2.12,97.88,0.00,1.73,34.60,0.85,0.02,1.33,4.46,95.54,0.00,1.69,33.83
2025-07-07,23:18:12.426,2.47,97.53,0.00,2.47,97.53,0.00,0.97,0.08,0.86,3.70,96.30,0.00,1.93,38.62,0.91,0.07,0.79,3.36,96.64,0.00,1.81,36.27,0.79,0.04,0.50,1.63,98.37,0.00,1.59,31.80,0.71,0.02,0.37,1.14,98.86,0.00,1.43,28.56,0.82,0.01,0.21,0.97,99.03,0.00,1.64,32.77,0.87,0.05,0.50,2.25,97.75,0.00,1.74,34.83,0.83,0.02,0.68,2.20,97.80,0.00,1.67,33.32,0.87,0.03,1.36,4.54,95.46,0.00,1.75,34.96
2025-07-07,23:18:17.425,2.33,97.67,0.00,2.33,97.67,0.00,0.93,0.06,0.66,2.96,97.04,0.00,1.87,37.35,0.98,0.07,0.62,2.94,97.06,0.00,1.95,39.02,0.75,0.03,0.48,1.54,98.46,0.00,1.51,30.16,0.69,0.01,0.47,1.28,98.72,0.00,1.37,27.44,0.86,0.01,0.23,1.07,98.93,0.00,1.73,34.52,0.88,0.02,0.43,2.13,97.87,0.00,1.75,35.03,0.84,0.01,0.67,2.15,97.85,0.00,1.69,33.76,0.88,0.02,1.41,4.55,95.45,0.00,1.76,35.13
2025-07-07,23:18:22.426,2.47,97.53,0.00,2.47,97.53,0.00,0.98,0.08,0.74,3.26,96.74,0.00,1.96,39.26,0.85,0.08,0.81,3.67,96.33,0.00,1.71,34.12,0.79,0.04,0.60,1.78,98.22,0.00,1.57,31.40,0.72,0.02,0.33,1.10,98.90,0.00,1.44,28.76,0.86,0.01,0.20,0.97,99.03,0.00,1.72,34.42,0.78,0.03,0.47,2.21,97.79,0.00,1.57,31.36,0.81,0.01,0.70,2.18,97.82,0.00,1.62,32.40,0.90,0.04,1.34,4.59,95.41,0.00,1.79,35.86
2025-07-07,23:18:27.426,2.30,97.70,0.00,2.30,97.70,0.00,0.88,0.07,0.55,2.44,97.56,0.00,1.77,35.30,0.94,0.07,0.50,2.33,97.67,0.00,1.88,37.52,0.72,0.04,0.38,1.21,98.79,0.00,1.45,28.99,0.71,0.01,0.56,1.68,98.32,0.00,1.43,28.55,0.87,0.01,0.28,1.32,98.68,0.00,1.73,34.69,0.87,0.02,0.62,2.85,97.15,0.00,1.73,34.62,0.89,0.01,0.61,2.05,97.95,0.00,1.78,35.53,0.78,0.03,1.45,4.50,95.50,0.00,1.56,31.24
2025-07-07,23:18:32.425,2.27,97.73,0.00,2.27,97.73,0.00,0.98,0.08,0.57,2.60,97.40,0.00,1.95,39.00,0.97,0.07,0.61,2.73,97.27,0.00,1.94,38.84,0.77,0.04,0.46,1.39,98.61,0.00,1.53,30.65,0.67,0.01,0.42,1.24,98.76,0.00,1.34,26.82,0.88,0.01,0.25,1.18,98.82,0.00,1.75,35.08,0.87,0.03,0.53,2.47,97.53,0.00,1.74,34.78,0.86,0.01,0.64,2.10,97.90,0.00,1.71,34.24,0.84,0.02,1.32,4.46,95.54,0.00,1.69,33.74
2025-07-07,23:18:37.426,2.33,97.67,0.00,2.33,97.67,0.00,0.92,0.07,0.59,2.59,97.41,0.00,1.84,36.71,0.97,0.07,0.66,2.84,97.16,0.00,1.93,38.69,0.78,0.04,0.40,1.32,98.68,0.00,1.56,31.11,0.74,0.01,0.46,1.41,98.59,0.00,1.47,29.48,0.90,0.01,0.26,1.22,98.78,0.00,1.79,35.84,0.87,0.02,0.57,2.59,97.41,0.00,1.73,34.61,0.88,0.01,0.64,2.13,97.87,0.00,1.76,35.16,0.82,0.03,1.39,4.51,95.49,0.00,1.64,32.74
2025-07-07,23:18:42.426,2.52,97.48,0.00,2.52,97.48,0.00,0.95,0.08,0.93,3.96,96.04,0.00,1.90,37.97,0.89,0.08,1.00,4.45,95.55,0.00,1.77,35.44,0.75,0.05,0.65,1.96,98.04,0.00,1.50,29.98,0.65,0.02,0.24,0.79,99.21,0.00,1.30,25.91,0.86,0.02,0.17,0.81,99.19,0.00,1.72,34.37,0.74,0.02,0.32,1.50,98.50,0.00,1.47,29.47,0.79,0.01,0.72,2.24,97.76,0.00,1.58,31.69,0.93,0.03,1.27,4.48,95.52,0.00,1.86,37.22
2025-07-07,23:18:47.425,2.36,97.64,0.00,2.36,97.64,0.00,0.92,0.07,0.65,2.91,97.09,0.00,1.84,36.82,0.93,0.06,0.69,2.95,97.05,0.00,1.87,37.32,0.75,0.04,0.46,1.44,98.56,0.00,1.50,29.99,0.71,0.01,0.37,1.22,98.78,0.00,1.43,28.58,0.95,0.02,0.23,1.13,98.87,0.00,1.90,38.02,0.85,0.03,0.60,2.53,97.47,0.00,1.71,34.17,0.85,0.01,0.66,2.17,97.83,0.00,1.71,34.14,0.86,0.03,1.32,4.50,95.50,0.00,1.71,34.21
2025-07-07,23:18:52.426,2.34,97.66,0.00,2.34,97.66,0.00,0.96,0.09,0.71,3.01,96.99,0.00,1.91,38.26,0.93,0.09,0.69,2.83,97.17,0.00,1.86,37.15,0.75,0.04,0.35,1.22,98.78,0.00,1.50,29.96,0.70,0.01,0.42,1.29,98.71,0.00,1.39,27.84,0.87,0.01,0.25,1.18,98.82,0.00,1.74,34.73,0.86,0.02,0.56,2.54,97.46,0.00,1.73,34.53,0.88,0.01,0.61,2.16,97.84,0.00,1.76,35.17,0.83,0.03,1.32,4.48,95.52,0.00,1.66,33.14
2025-07-07,23:18:57.426,2.33,97.67,0.00,2.33,97.67,0.00,0.89,0.08,0.59,2.64,97.36,0.00,1.78,35.68,0.86,0.07,0.61,2.62,97.38,0.00,1.72,34.35,0.74,0.04,0.41,1.29,98.71,0.00,1.48,29.66,0.68,0.01,0.51,1.49,98.51,0.00,1.36,27.23,0.86,0.01,0.28,1.29,98.71,0.00,1.72,34.43,0.85,0.02,0.60,2.73,97.27,0.00,1.71,34.16,0.88,0.01,0.64,2.08,97.92,0.00,1.76,35.29,0.79,0.03,1.46,4.48,95.52,0.00,1.59,31.73
2025-07-07,23:19:02.426,2.35,97.65,0.00,2.35,97.65,0.00,0.93,0.08,0.75,3.14,96.86,0.00,1.86,37.20,0.94,0.08,0.64,2.85,97.15,0.00,1.88,37.59,0.81,0.04,0.52,1.55,98.45,0.00,1.62,32.34,0.71,0.01,0.43,1.33,98.67,0.00,1.41,28.24,0.85,0.01,0.24,1.06,98.94,0.00,1.70,34.07,0.91,0.03,0.43,2.16,97.84,0.00,1.81,36.26,0.84,0.01,0.66,2.15,97.85,0.00,1.68,33.55,0.84,0.03,1.42,4.56,95.44,0.00,1.67,33.45
2025-07-07,23:19:07.427,2.28,97.72,0.00,2.28,97.72,0.00,0.96,0.07,0.58,2.58,97.42,0.00,1.91,38.21,0.81,0.09,0.65,3.01,96.99,0.00,1.61,32.24,0.72,0.03,0.42,1.28,98.72,0.00,1.45,28.96,0.70,0.01,0.41,1.27,98.73,0.00,1.39,27.88,0.87,0.01,0.23,1.16,98.84,0.00,1.75,34.97,0.85,0.02,0.52,2.50,97.50,0.00,1.70,33.97,0.86,0.01,0.61,2.07,97.93,0.00,1.73,34.53,0.82,0.02,1.31,4.39,95.61,0.00,1.65,32.92
2025-07-07,23:19:12.427,2.27,97.73,0.00,2.27,97.73,0.00,0.94,0.08,0.49,2.15,97.85,0.00,1.88,37.64,0.88,0.08,0.46,2.03,97.97,0.00,1.75,35.03,0.82,0.04,0.32,1.07,98.93,0.00,1.65,33.00,0.68,0.01,0.55,1.62,98.38,0.00,1.36,27.14,0.90,0.02,0.34,1.56,98.44,0.00,1.81,36.12,0.91,0.04,0.71,3.21,96.79,0.00,1.81,36.21,0.91,0.01,0.60,2.06,97.94,0.00,1.81,36.25,0.76,0.02,1.38,4.43,95.57,0.00,1.53,30.59
2025-07-07,23:19:17.428,2.53,97.47,0.00,2.53,97.47,0.00,0.86,0.08,0.84,3.51,96.49,0.00,1.72,34.32,0.88,0.07,0.79,3.26,96.74,0.00,1.76,35.27,0.74,0.04,0.61,1.73,98.27,0.00,1.48,29.62,0.71,0.02,0.42,1.27,98.73,0.00,1.42,28.36,0.80,0.01,0.22,1.07,98.93,0.00,1.61,32.13,0.81,0.03,0.62,2.60,97.40,0.00,1.62,32.45,0.82,0.02,0.73,2.20,97.80,0.00,1.64,32.74,0.88,0.03,1.45,4.60,95.40,0.00,1.76,35.18
2025-07-07,23:19:22.428,2.42,97.58,0.00,2.42,97.58,0.00,0.97,0.09,0.76,3.46,96.54,0.00,1.94,38.72,0.91,0.06,0.79,3.38,96.62,0.00,1.83,36.58,0.80,0.04,0.48,1.60,98.40,0.00,1.60,31.91,0.69,0.01,0.44,1.30,98.70,0.00,1.39,27.76,0.88,0.01,0.21,0.98,99.02,0.00,1.77,35.36,0.82,0.03,0.44,2.09,97.91,0.00,1.64,32.73,0.84,0.01,0.67,2.12,97.88,0.00,1.68,33.55,0.84,0.03,1.43,4.45,95.55,0.00,1.68,33.56
2025-07-07,23:19:27.428,2.50,71.68,0.00,2.50,71.68,0.00,0.75,0.13,0.49,2.07,70.08,0.00,1.50,29.92,0.63,0.11,0.47,2.37,72.43,0.00,1.26,25.20,0.77,0.05,0.21,1.00,78.93,0.00,1.55,30.93,0.57,0.02,0.24,0.80,69.04,0.00,1.14,22.71,0.73,0.02,0.16,0.72,71.43,0.00,1.45,29.06,0.71,0.05,0.32,1.53,73.28,0.00,1.43,28.57,2.35,0.04,0.32,3.64,76.28,0.00,4.70,93.99,2.37,0.06,0.70,7.90,61.95,0.00,4.74,94.84
