System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:07:16.111,3.28,96.72,0.00,3.28,96.72,0.00,0.81,0.09,0.62,2.58,97.42,0.00,1.62,32.47,0.75,0.09,0.77,2.30,97.68,0.00,1.50,30.10,0.85,0.11,0.89,2.86,97.14,0.00,1.70,33.96,0.69,0.03,0.75,1.98,98.02,0.00,1.38,27.57,0.85,0.04,0.89,3.44,96.56,0.00,1.69,33.89,1.94,0.02,0.32,6.31,93.66,0.00,3.89,77.71,0.85,0.05,1.39,4.42,95.58,0.00,1.69,33.83,0.74,0.02,0.81,2.33,97.67,0.00,1.48,29.59
2025-07-08,06:07:21.111,3.38,96.62,0.00,3.38,96.62,0.00,0.85,0.11,0.74,2.83,97.17,0.00,1.70,33.93,0.84,0.11,0.76,2.49,97.51,0.00,1.69,33.73,0.86,0.09,0.73,2.53,97.47,0.00,1.72,34.39,1.25,0.03,0.68,2.88,97.12,0.00,2.49,49.81,0.83,0.06,1.01,3.77,96.23,0.00,1.66,33.28,1.90,0.02,0.35,5.72,94.28,0.00,3.80,76.06,0.86,0.05,1.34,4.46,95.54,0.00,1.72,34.33,0.74,0.02,0.82,2.35,97.65,0.00,1.47,29.49
2025-07-08,06:07:26.112,3.28,96.72,0.00,3.28,96.72,0.00,0.68,0.09,0.52,2.40,97.60,0.00,1.36,27.19,0.90,0.08,0.46,2.05,97.95,0.00,1.79,35.84,0.82,0.07,0.62,2.18,97.82,0.00,1.64,32.70,1.87,0.03,0.46,7.16,92.84,0.00,3.74,74.76,0.83,0.05,0.98,3.78,96.22,0.00,1.65,33.08,0.85,0.02,0.51,1.95,98.05,0.00,1.71,34.16,0.89,0.04,1.27,4.36,95.64,0.00,1.78,35.53,0.71,0.02,0.97,2.36,97.64,0.00,1.42,28.45
2025-07-08,06:07:31.112,3.28,96.72,0.00,3.28,96.72,0.00,0.86,0.11,0.54,2.22,97.78,0.00,1.73,34.57,0.92,0.10,0.51,2.16,97.84,0.00,1.83,36.61,0.83,0.09,0.61,2.19,97.81,0.00,1.65,33.06,1.87,0.02,0.44,7.14,92.86,0.00,3.75,74.96,0.85,0.04,1.02,3.93,96.07,0.00,1.70,33.98,0.84,0.02,0.50,1.95,98.05,0.00,1.69,33.74,0.88,0.04,1.26,4.32,95.68,0.00,1.77,35.38,0.69,0.02,0.95,2.33,97.67,0.00,1.39,27.71
2025-07-08,06:07:36.112,3.32,96.68,0.00,3.32,96.68,0.00,0.86,0.09,0.62,2.45,97.55,0.00,1.71,34.24,0.87,0.09,0.56,2.25,97.75,0.00,1.73,34.67,0.84,0.09,0.72,2.42,97.58,0.00,1.69,33.73,1.88,0.02,0.43,7.10,92.90,0.00,3.76,75.24,0.85,0.05,0.93,3.60,96.40,0.00,1.71,34.13,0.83,0.03,0.52,1.97,98.03,0.00,1.66,33.27,0.88,0.04,1.29,4.35,95.65,0.00,1.75,35.09,0.71,0.02,0.99,2.40,97.60,0.00,1.42,28.49
2025-07-08,06:07:41.113,3.71,96.29,0.00,3.71,96.29,0.00,0.86,0.10,1.01,3.85,96.15,0.00,1.72,34.42,0.91,0.10,0.88,3.47,96.53,0.00,1.82,36.41,0.84,0.11,1.06,3.62,96.38,0.00,1.67,33.45,1.71,0.02,0.46,4.21,95.79,0.00,3.42,68.31,1.56,0.04,0.53,4.52,95.48,0.00,3.12,62.37,1.75,0.03,0.25,2.96,97.04,0.00,3.49,69.85,0.83,0.06,1.48,4.72,95.28,0.00,1.65,33.10,0.78,0.02,0.89,2.37,97.63,0.00,1.56,31.17
2025-07-08,06:07:46.113,3.91,96.09,0.00,3.91,96.09,0.00,0.74,0.10,0.58,1.84,98.15,0.00,1.47,29.41,0.87,0.08,0.44,1.94,98.06,0.00,1.74,34.88,0.82,0.08,0.44,1.85,98.15,0.00,1.63,32.67,0.69,0.03,0.73,2.01,97.99,0.00,1.39,27.73,1.99,0.05,0.61,15.12,84.87,0.00,3.98,79.69,0.91,0.02,0.46,1.84,98.16,0.00,1.82,36.33,0.94,0.04,1.18,4.38,95.62,0.00,1.87,37.41,0.73,0.02,0.75,2.31,97.69,0.00,1.45,29.07
2025-07-08,06:07:51.113,4.52,95.48,0.00,4.52,95.48,0.00,0.78,0.13,1.21,3.89,96.11,0.00,1.55,31.05,1.03,0.14,0.95,4.03,95.97,0.00,2.05,41.10,0.80,0.14,1.28,3.91,96.09,0.00,1.61,32.15,0.71,0.02,0.56,1.60,98.40,0.00,1.41,28.24,2.00,0.04,0.40,14.33,85.67,0.00,4.00,80.06,0.80,0.02,0.29,1.30,98.70,0.00,1.61,32.16,0.79,0.05,1.53,4.68,95.32,0.00,1.58,31.68,0.81,0.02,0.80,2.44,97.56,0.00,1.62,32.48
2025-07-08,06:07:56.114,3.98,96.02,0.00,3.98,96.02,0.00,0.83,0.09,0.57,1.91,98.09,0.00,1.67,33.37,0.90,0.08,0.44,1.95,98.05,0.00,1.80,36.05,0.79,0.07,0.56,1.94,98.06,0.00,1.57,31.46,0.69,0.02,0.76,2.07,97.93,0.00,1.38,27.58,1.97,0.05,0.70,15.32,84.68,0.00,3.95,78.90,0.89,0.02,0.49,1.91,98.09,0.00,1.77,35.46,0.89,0.04,1.24,4.35,95.65,0.00,1.79,35.75,0.73,0.02,0.79,2.37,97.63,0.00,1.46,29.17
2025-07-08,06:08:01.114,4.13,95.87,0.00,4.13,95.87,0.00,0.77,0.11,0.88,2.68,97.32,0.00,1.55,30.98,0.90,0.10,0.61,2.59,97.41,0.00,1.79,35.82,0.84,0.09,0.71,2.55,97.45,0.00,1.68,33.68,0.69,0.02,0.69,1.88,98.12,0.00,1.37,27.44,1.99,0.04,0.56,14.88,85.12,0.00,3.97,79.47,0.86,0.02,0.44,1.76,98.24,0.00,1.71,34.23,0.86,0.04,1.29,4.39,95.61,0.00,1.72,34.31,0.74,0.02,0.78,2.31,97.69,0.00,1.48,29.63
2025-07-08,06:08:06.114,4.11,95.89,0.00,4.11,95.89,0.00,0.76,0.10,0.65,2.05,97.95,0.00,1.51,30.29,0.95,0.11,0.48,2.13,97.87,0.00,1.90,38.08,0.81,0.12,0.64,2.34,97.66,0.00,1.63,32.59,0.69,0.03,0.87,2.26,97.74,0.00,1.38,27.69,1.97,0.06,0.70,15.27,84.73,0.00,3.94,78.76,0.88,0.02,0.53,1.98,98.02,0.00,1.76,35.11,0.90,0.05,1.28,4.42,95.58,0.00,1.80,35.96,0.72,0.02,0.83,2.40,97.60,0.00,1.43,28.61
2025-07-08,06:08:11.115,4.00,96.00,0.00,4.00,96.00,0.00,0.69,0.09,0.61,2.29,97.71,0.00,1.38,27.51,0.87,0.11,0.46,2.08,97.92,0.00,1.73,34.61,0.84,0.09,0.58,2.12,97.88,0.00,1.68,33.62,0.67,0.02,0.80,2.10,97.90,0.00,1.34,26.88,1.97,0.04,0.60,14.59,85.41,0.00,3.95,78.99,1.05,0.02,0.48,2.10,97.90,0.00,2.10,42.03,0.90,0.04,1.21,4.34,95.66,0.00,1.80,35.97,0.72,0.02,0.81,2.41,97.59,0.00,1.45,28.95
2025-07-08,06:08:16.115,4.10,95.90,0.00,4.10,95.90,0.00,0.80,0.09,0.80,2.42,97.58,0.00,1.60,31.97,0.84,0.08,0.58,2.50,97.50,0.00,1.68,33.58,0.78,0.08,0.88,2.77,97.23,0.00,1.56,31.29,0.69,0.03,0.76,1.98,98.02,0.00,1.37,27.41,1.99,0.04,0.56,14.62,85.38,0.00,3.98,79.55,0.86,0.03,0.44,1.70,98.30,0.00,1.72,34.35,0.85,0.04,1.36,4.44,95.56,0.00,1.69,33.89,0.75,0.02,0.81,2.37,97.63,0.00,1.49,29.84
2025-07-08,06:08:21.114,3.48,96.51,0.00,3.48,96.51,0.00,0.86,0.11,0.58,2.03,97.95,0.00,1.73,34.58,0.91,0.09,0.42,1.88,98.12,0.00,1.83,36.58,0.93,0.10,0.58,2.11,97.89,0.00,1.85,37.08,1.75,0.02,0.52,5.42,94.58,0.00,3.49,69.86,1.64,0.05,0.89,7.72,92.26,0.00,3.29,65.70,0.89,0.02,0.50,2.01,97.99,0.00,1.79,35.73,0.91,0.04,1.20,4.32,95.68,0.00,1.81,36.24,0.71,0.02,0.88,2.35,97.65,0.00,1.42,28.43
2025-07-08,06:08:26.115,3.98,96.02,0.00,3.98,96.02,0.00,0.70,0.11,0.61,1.96,98.04,0.00,1.40,27.93,1.00,0.10,0.49,2.14,97.86,0.00,2.00,39.93,0.81,0.09,0.58,2.12,97.88,0.00,1.62,32.44,0.70,0.03,0.78,2.10,97.90,0.00,1.40,28.09,1.98,0.04,0.63,14.94,85.06,0.00,3.96,79.15,0.88,0.02,0.51,1.93,98.07,0.00,1.77,35.30,0.89,0.05,1.24,4.34,95.66,0.00,1.78,35.67,0.72,0.02,0.79,2.35,97.65,0.00,1.44,28.85
2025-07-08,06:08:31.115,4.15,95.85,0.00,4.15,95.85,0.00,0.78,0.13,0.83,2.59,97.41,0.00,1.56,31.13,0.89,0.09,0.65,2.69,97.31,0.00,1.78,35.69,0.83,0.09,0.82,2.72,97.28,0.00,1.66,33.20,0.69,0.03,0.70,1.96,98.04,0.00,1.39,27.79,1.98,0.04,0.56,14.59,85.41,0.00,3.97,79.33,0.85,0.02,0.47,1.81,98.19,0.00,1.70,34.02,0.85,0.04,1.36,4.46,95.54,0.00,1.70,33.98,0.75,0.02,0.80,2.40,97.60,0.00,1.50,30.00
2025-07-08,06:08:36.114,4.12,95.88,0.00,4.12,95.88,0.00,0.66,0.09,0.79,2.62,97.38,0.00,1.33,26.56,0.84,0.08,0.58,2.37,97.63,0.00,1.68,33.63,0.81,0.08,0.76,2.51,97.49,0.00,1.62,32.36,0.68,0.03,0.74,1.93,98.07,0.00,1.37,27.30,1.95,0.04,0.61,14.92,85.08,0.00,3.91,78.10,0.86,0.02,0.46,1.75,98.25,0.00,1.72,34.32,0.86,0.05,1.36,4.50,95.50,0.00,1.71,34.23,0.74,0.02,0.80,2.35,97.65,0.00,1.49,29.79
2025-07-08,06:08:41.115,4.27,95.73,0.00,4.27,95.73,0.00,0.80,0.11,0.99,2.90,97.08,0.00,1.59,31.81,0.89,0.10,0.77,3.15,96.85,0.00,1.77,35.48,0.75,0.09,1.08,3.25,96.75,0.00,1.49,29.85,0.70,0.03,0.54,1.63,98.37,0.00,1.40,27.97,2.00,0.05,0.47,14.56,85.42,0.00,4.00,80.06,0.91,0.02,0.43,1.73,98.27,0.00,1.82,36.46,0.81,0.05,1.45,4.57,95.43,0.00,1.62,32.37,0.79,0.02,0.76,2.36,97.64,0.00,1.59,31.78
2025-07-08,06:08:46.115,4.08,95.91,0.00,4.08,95.91,0.00,0.78,0.09,0.90,2.59,97.39,0.00,1.56,31.12,0.94,0.07,0.48,2.23,97.77,0.00,1.88,37.57,0.77,0.08,0.81,2.62,97.38,0.00,1.53,30.68,0.68,0.03,0.75,1.98,98.02,0.00,1.36,27.11,1.99,0.05,0.54,14.82,85.16,0.00,3.99,79.80,0.86,0.02,0.42,1.73,98.27,0.00,1.73,34.56,0.85,0.04,1.33,4.37,95.63,0.00,1.71,34.11,0.74,0.02,0.79,2.33,97.67,0.00,1.48,29.59
2025-07-08,06:08:51.114,4.12,95.87,0.00,4.12,95.87,0.00,0.79,0.11,0.79,2.39,97.59,0.00,1.57,31.42,0.92,0.09,0.58,2.52,97.48,0.00,1.85,37.00,0.87,0.10,0.85,2.79,97.21,0.00,1.74,34.72,0.68,0.02,0.76,1.99,98.01,0.00,1.36,27.27,1.99,0.05,0.60,14.95,85.03,0.00,3.99,79.71,0.85,0.02,0.42,1.65,98.35,0.00,1.70,33.95,0.85,0.04,1.33,4.36,95.64,0.00,1.70,34.10,0.74,0.02,0.81,2.33,97.67,0.00,1.47,29.48
2025-07-08,06:08:56.115,3.94,96.06,0.00,3.94,96.06,0.00,0.61,0.09,0.61,2.17,97.83,0.00,1.21,24.29,0.84,0.08,0.47,1.95,98.05,0.00,1.68,33.51,0.81,0.08,0.50,1.97,98.03,0.00,1.62,32.34,0.71,0.03,0.76,2.08,97.92,0.00,1.41,28.21,1.93,0.05,0.74,13.79,86.21,0.00,3.86,77.18,1.38,0.03,0.54,2.92,97.08,0.00,2.75,55.06,0.90,0.05,1.25,4.37,95.63,0.00,1.80,36.10,0.72,0.02,0.77,2.29,97.71,0.00,1.44,28.79
2025-07-08,06:09:01.115,3.59,96.41,0.00,3.59,96.41,0.00,0.87,0.11,0.75,2.84,97.16,0.00,1.74,34.81,0.94,0.10,0.86,2.76,97.23,0.00,1.87,37.48,0.79,0.10,0.79,2.68,97.32,0.00,1.58,31.52,0.67,0.02,0.66,1.72,98.28,0.00,1.34,26.79,1.78,0.05,0.66,7.29,92.71,0.00,3.55,71.04,1.80,0.03,0.39,4.52,95.48,0.00,3.61,72.20,0.87,0.07,1.37,4.58,95.42,0.00,1.74,34.71,0.78,0.02,0.78,2.35,97.65,0.00,1.55,31.04
2025-07-08,06:09:06.114,3.04,96.96,0.00,3.04,96.96,0.00,0.82,0.08,0.46,1.99,98.01,0.00,1.63,32.60,0.79,0.08,0.74,2.17,97.82,0.00,1.58,31.64,0.80,0.08,0.53,1.99,98.01,0.00,1.60,31.93,0.69,0.03,0.65,1.86,98.14,0.00,1.38,27.62,0.87,0.04,0.87,3.52,96.48,0.00,1.74,34.81,1.94,0.02,0.32,6.28,93.72,0.00,3.89,77.79,0.89,0.04,1.21,4.28,95.72,0.00,1.77,35.41,0.74,0.02,0.73,2.26,97.74,0.00,1.48,29.59
2025-07-08,06:09:11.115,3.36,96.63,0.00,3.36,96.63,0.00,0.89,0.12,0.72,2.95,97.05,0.00,1.79,35.73,0.81,0.11,0.90,2.71,97.27,0.00,1.61,32.29,0.79,0.10,0.90,2.95,97.05,0.00,1.57,31.47,0.70,0.03,0.70,1.92,98.08,0.00,1.40,28.06,0.85,0.05,0.83,3.34,96.66,0.00,1.70,33.97,1.94,0.02,0.31,6.26,93.71,0.00,3.88,77.69,0.83,0.05,1.39,4.44,95.56,0.00,1.67,33.36,0.75,0.02,0.80,2.32,97.68,0.00,1.50,29.92
2025-07-08,06:09:16.115,3.28,96.72,0.00,3.28,96.72,0.00,0.84,0.09,0.41,1.80,98.20,0.00,1.68,33.68,0.81,0.09,0.59,1.94,98.06,0.00,1.62,32.46,0.77,0.09,0.51,1.88,98.12,0.00,1.54,30.71,0.69,0.03,0.80,2.10,97.90,0.00,1.37,27.41,1.57,0.06,0.93,6.82,93.18,0.00,3.15,62.93,1.85,0.02,0.38,5.16,94.84,0.00,3.69,73.80,0.90,0.05,1.22,4.32,95.68,0.00,1.81,36.14,0.71,0.02,0.76,2.24,97.76,0.00,1.42,28.49
2025-07-08,06:09:21.114,3.86,96.12,0.00,3.86,96.12,0.00,0.65,0.10,0.54,2.16,97.84,0.00,1.31,26.16,1.00,0.11,0.59,2.18,97.76,0.00,2.00,40.07,0.86,0.10,0.65,2.27,97.73,0.00,1.72,34.42,0.68,0.03,0.84,2.11,97.89,0.00,1.36,27.30,1.90,0.04,0.80,12.63,87.37,0.00,3.81,76.10,1.45,0.02,0.52,3.01,96.93,0.00,2.91,58.18,0.89,0.05,1.27,4.26,95.74,0.00,1.78,35.56,0.71,0.02,0.79,2.27,97.73,0.00,1.42,28.41
2025-07-08,06:09:26.115,3.21,71.89,0.00,3.21,71.89,0.00,0.77,0.09,0.47,2.09,71.03,0.00,1.54,30.87,0.70,0.10,0.50,1.96,77.22,0.00,1.41,28.14,0.69,0.11,0.46,2.07,76.86,0.00,1.39,27.72,0.60,0.03,0.24,0.85,68.35,0.00,1.20,24.07,0.79,0.03,0.39,1.57,71.55,0.00,1.59,31.77,2.02,0.01,0.15,5.70,73.49,0.00,4.03,80.67,2.34,0.07,0.66,7.50,71.43,0.00,4.68,93.52,2.31,0.05,0.39,3.96,65.24,0.00,4.62,92.32
