System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-07,23:33:38.374,7.10,92.89,0.00,7.10,92.89,0.00,0.88,0.04,0.23,0.94,99.03,0.00,1.76,35.12,0.84,0.06,0.42,1.68,98.32,0.00,1.68,33.53,0.81,0.07,0.60,1.99,98.01,0.00,1.62,32.44,1.18,0.02,0.78,4.09,95.91,0.00,2.35,47.07,1.50,0.02,0.68,15.66,84.32,0.00,3.00,59.92,1.55,0.02,0.47,23.62,76.38,0.00,3.09,61.86,0.94,0.03,1.25,4.27,95.73,0.00,1.88,37.65,0.72,0.02,1.53,4.55,95.45,0.00,1.44,28.88
2025-07-07,23:33:43.373,7.00,93.00,0.00,7.00,93.00,0.00,0.89,0.04,0.39,1.72,98.28,0.00,1.78,35.62,0.90,0.06,0.79,3.24,96.76,0.00,1.80,35.99,0.81,0.09,0.99,3.22,96.78,0.00,1.63,32.51,1.40,0.02,0.43,6.47,93.53,0.00,2.81,56.18,1.50,0.03,0.50,15.25,84.75,0.00,3.01,60.18,1.51,0.03,0.53,15.99,84.01,0.00,3.02,60.38,0.87,0.03,1.44,5.04,94.96,0.00,1.74,34.78,0.80,0.02,1.38,5.10,94.90,0.00,1.61,32.13
2025-07-07,23:33:48.373,7.00,93.00,0.00,7.00,93.00,0.00,0.93,0.04,0.48,2.13,97.87,0.00,1.85,37.04,0.89,0.07,1.03,4.22,95.76,0.00,1.78,35.67,0.78,0.08,1.22,4.07,95.93,0.00,1.56,31.24,1.49,0.01,0.23,6.73,93.27,0.00,2.99,59.73,1.51,0.03,0.31,13.69,86.31,0.00,3.03,60.58,1.53,0.02,0.32,15.17,84.80,0.00,3.05,61.08,0.82,0.03,1.50,5.04,94.96,0.00,1.63,32.66,0.89,0.02,1.25,4.90,95.10,0.00,1.77,35.47
2025-07-07,23:33:53.372,8.62,91.38,0.00,8.62,91.38,0.00,0.95,0.05,0.57,3.46,96.53,0.00,1.90,37.92,0.96,0.08,1.22,6.99,93.00,0.00,1.91,38.29,0.85,0.10,1.45,7.14,92.86,0.00,1.69,33.85,1.43,0.02,0.23,6.46,93.54,0.00,2.86,57.15,1.49,0.03,0.28,14.96,85.03,0.00,2.98,59.69,1.42,0.04,0.51,13.01,86.99,0.00,2.85,56.96,0.85,0.03,1.68,8.73,91.27,0.00,1.70,34.05,0.94,0.02,1.36,8.19,91.81,0.00,1.88,37.50
2025-07-07,23:33:58.373,7.53,92.46,0.00,7.53,92.46,0.00,1.00,0.04,0.40,2.09,97.89,0.00,2.00,40.05,0.94,0.08,0.88,4.32,95.68,0.00,1.89,37.79,0.79,0.08,1.25,4.65,95.35,0.00,1.58,31.70,1.43,0.01,0.32,7.03,92.97,0.00,2.86,57.11,1.50,0.02,0.43,15.45,84.53,0.00,3.01,60.15,1.49,0.03,0.46,14.44,85.56,0.00,2.98,59.66,0.86,0.03,1.46,6.04,93.96,0.00,1.73,34.52,0.87,0.03,1.34,6.22,93.78,0.00,1.73,34.69
2025-07-07,23:34:03.373,7.13,92.86,0.00,7.13,92.86,0.00,0.88,0.05,0.33,1.61,98.37,0.00,1.77,35.39,0.82,0.08,0.69,3.06,96.92,0.00,1.64,32.83,0.87,0.08,0.80,3.42,96.58,0.00,1.74,34.80,1.42,0.02,0.43,6.94,93.06,0.00,2.83,56.62,1.47,0.04,0.69,15.08,84.89,0.00,2.93,58.69,1.47,0.04,0.73,15.62,84.36,0.00,2.94,58.79,0.93,0.03,1.31,5.58,94.42,0.00,1.85,37.03,0.79,0.02,1.39,5.70,94.30,0.00,1.58,31.55
2025-07-07,23:34:08.372,6.65,93.35,0.00,6.65,93.35,0.00,0.73,0.04,0.21,0.88,99.11,0.00,1.45,29.09,0.81,0.08,0.43,1.88,98.12,0.00,1.62,32.44,0.77,0.07,0.52,2.03,97.97,0.00,1.54,30.86,1.39,0.01,0.50,7.21,92.79,0.00,2.77,55.46,1.45,0.04,0.89,13.71,86.28,0.00,2.89,57.85,1.50,0.02,0.73,17.74,82.26,0.00,2.99,59.86,0.95,0.03,1.23,4.79,95.21,0.00,1.91,38.15,0.73,0.02,1.38,4.96,95.04,0.00,1.46,29.24
2025-07-07,23:34:13.373,8.21,91.78,0.00,8.21,91.78,0.00,0.90,0.05,0.44,2.35,97.63,0.00,1.80,35.98,0.93,0.10,0.77,4.05,95.95,0.00,1.86,37.24,0.80,0.08,0.96,4.16,95.84,0.00,1.60,32.02,1.38,0.02,0.46,7.21,92.79,0.00,2.77,55.40,1.43,0.04,0.80,15.47,84.51,0.00,2.87,57.35,1.47,0.04,0.73,17.52,82.48,0.00,2.94,58.72,0.93,0.03,1.51,7.41,92.59,0.00,1.85,37.06,0.83,0.03,1.52,7.55,92.45,0.00,1.66,33.13
2025-07-07,23:34:18.373,7.79,92.20,0.00,7.79,92.20,0.00,0.96,0.04,0.58,2.93,97.07,0.00,1.92,38.49,0.93,0.08,1.06,5.33,94.65,0.00,1.86,37.12,0.80,0.07,1.34,5.27,94.73,0.00,1.61,32.15,1.48,0.02,0.20,6.50,93.50,0.00,2.97,59.32,1.47,0.02,0.43,12.60,87.39,0.00,2.95,58.97,1.51,0.02,0.32,15.78,84.19,0.00,3.03,60.55,0.84,0.03,1.64,7.12,92.88,0.00,1.68,33.60,0.92,0.03,1.37,6.82,93.18,0.00,1.83,36.66
2025-07-07,23:34:23.372,6.73,93.26,0.00,6.73,93.26,0.00,0.95,0.04,0.48,2.05,97.93,0.00,1.91,38.13,0.94,0.08,0.95,3.97,96.03,0.00,1.88,37.58,0.76,0.08,1.40,4.19,95.81,0.00,1.51,30.22,1.49,0.02,0.24,6.28,93.72,0.00,2.98,59.55,1.53,0.03,0.28,13.18,86.79,0.00,3.05,61.10,1.52,0.02,0.33,14.78,85.22,0.00,3.04,60.86,0.79,0.02,1.57,4.77,95.23,0.00,1.59,31.74,0.88,0.03,1.33,4.65,95.35,0.00,1.76,35.20
2025-07-07,23:34:28.373,6.96,93.03,0.00,6.96,93.03,0.00,0.92,0.04,0.52,2.32,97.68,0.00,1.83,36.62,0.93,0.08,1.03,4.46,95.53,0.00,1.86,37.11,0.80,0.07,1.24,4.26,95.74,0.00,1.60,32.08,1.45,0.02,0.24,5.97,94.03,0.00,2.91,58.14,1.52,0.02,0.28,13.56,86.43,0.00,3.04,60.87,1.54,0.02,0.22,14.67,85.33,0.00,3.07,61.47,0.82,0.03,1.53,5.25,94.75,0.00,1.63,32.68,0.88,0.04,1.33,5.21,94.79,0.00,1.75,35.03
2025-07-07,23:34:33.373,6.79,93.18,0.00,6.79,93.18,0.00,0.94,0.04,0.24,1.07,98.82,0.00,1.88,37.52,0.89,0.08,0.46,2.02,97.97,0.00,1.78,35.68,0.81,0.10,0.61,2.32,97.68,0.00,1.63,32.53,1.42,0.01,0.50,8.37,91.63,0.00,2.85,56.96,1.47,0.03,0.75,14.91,84.98,0.00,2.94,58.80,1.47,0.03,0.78,15.23,84.76,0.00,2.94,58.82,0.96,0.03,1.27,5.16,94.84,0.00,1.91,38.23,0.76,0.02,1.39,5.25,94.75,0.00,1.52,30.42
2025-07-07,23:34:38.373,8.07,91.93,0.00,8.07,91.93,0.00,0.89,0.03,0.41,2.17,97.83,0.00,1.78,35.63,0.91,0.08,0.79,4.05,95.94,0.00,1.82,36.33,0.82,0.07,0.90,3.97,96.03,0.00,1.64,32.88,1.37,0.02,0.52,7.90,92.10,0.00,2.74,54.82,1.47,0.03,0.62,16.55,83.45,0.00,2.95,58.92,1.46,0.04,0.74,15.71,84.28,0.00,2.92,58.33,0.92,0.03,1.49,7.05,92.95,0.00,1.83,36.63,0.84,0.03,1.49,7.17,92.83,0.00,1.69,33.76
2025-07-07,23:34:43.374,6.99,93.00,0.00,6.99,93.00,0.00,0.89,0.04,0.47,2.00,98.00,0.00,1.78,35.58,0.92,0.08,0.99,4.05,95.94,0.00,1.84,36.84,0.80,0.08,1.16,3.96,96.04,0.00,1.61,32.19,1.48,0.02,0.31,6.76,93.24,0.00,2.95,59.00,1.51,0.03,0.41,15.15,84.85,0.00,3.03,60.58,1.51,0.03,0.42,14.07,85.92,0.00,3.01,60.25,0.84,0.03,1.47,5.01,94.99,0.00,1.69,33.77,0.85,0.03,1.36,4.95,95.05,0.00,1.71,34.11
2025-07-07,23:34:48.374,7.06,92.93,0.00,7.06,92.93,0.00,0.86,0.04,0.47,2.01,97.98,0.00,1.72,34.37,0.88,0.07,0.71,3.27,96.73,0.00,1.76,35.29,0.82,0.08,0.97,3.47,96.53,0.00,1.63,32.64,1.45,0.02,0.41,7.80,92.20,0.00,2.89,57.81,1.47,0.03,0.66,14.45,85.54,0.00,2.94,58.86,1.50,0.02,0.55,14.86,85.13,0.00,2.99,59.84,0.88,0.02,1.43,5.32,94.68,0.00,1.76,35.29,0.81,0.03,1.43,5.32,94.68,0.00,1.62,32.38
2025-07-07,23:34:53.374,7.65,92.35,0.00,7.65,92.35,0.00,1.03,0.05,0.40,2.09,97.90,0.00,2.05,41.08,0.89,0.09,0.87,4.04,95.96,0.00,1.77,35.46,0.81,0.08,1.08,4.34,95.66,0.00,1.62,32.47,1.39,0.02,0.45,7.95,92.05,0.00,2.77,55.47,1.48,0.04,0.55,15.13,84.86,0.00,2.97,59.39,1.47,0.03,0.64,15.46,84.54,0.00,2.94,58.71,0.88,0.03,1.44,5.99,94.01,0.00,1.77,35.38,0.82,0.03,1.44,6.16,93.84,0.00,1.63,32.60
2025-07-07,23:34:58.375,7.45,92.55,0.00,7.45,92.55,0.00,0.90,0.04,0.39,1.75,98.25,0.00,1.80,35.90,0.86,0.09,0.76,3.38,96.61,0.00,1.72,34.49,0.79,0.08,1.05,3.60,96.40,0.00,1.59,31.73,1.41,0.02,0.48,7.85,92.15,0.00,2.83,56.59,1.48,0.03,0.69,15.19,84.81,0.00,2.95,59.01,1.49,0.03,0.62,16.13,83.87,0.00,2.99,59.72,0.89,0.04,1.49,5.87,94.13,0.00,1.78,35.60,0.82,0.02,1.42,5.85,94.15,0.00,1.63,32.70
2025-07-07,23:35:03.374,8.19,91.81,0.00,8.19,91.81,0.00,0.93,0.05,0.43,2.34,97.66,0.00,1.86,37.27,0.95,0.09,0.72,3.95,96.05,0.00,1.91,38.13,0.82,0.09,0.94,4.32,95.68,0.00,1.64,32.83,1.40,0.02,0.42,8.83,91.17,0.00,2.81,56.12,1.45,0.04,0.68,14.51,85.49,0.00,2.89,57.81,1.48,0.03,0.60,16.76,83.24,0.00,2.95,59.04,0.92,0.03,1.46,7.36,92.64,0.00,1.84,36.84,0.84,0.03,1.45,7.42,92.58,0.00,1.67,33.47
2025-07-07,23:35:08.375,8.47,91.52,0.00,8.47,91.52,0.00,0.89,0.04,0.33,1.98,98.02,0.00,1.78,35.70,0.91,0.08,0.72,4.11,95.86,0.00,1.83,36.51,0.83,0.08,0.94,4.66,95.34,0.00,1.65,33.06,1.40,0.02,0.42,8.54,91.46,0.00,2.80,55.93,1.47,0.03,0.57,15.75,84.25,0.00,2.93,58.69,1.47,0.02,0.56,16.48,83.49,0.00,2.95,58.92,0.93,0.03,1.50,8.07,91.93,0.00,1.85,37.06,0.87,0.03,1.47,8.17,91.83,0.00,1.73,34.64
2025-07-07,23:35:13.375,9.01,90.98,0.00,9.01,90.98,0.00,0.92,0.05,0.35,2.11,97.88,0.00,1.84,36.87,0.93,0.12,0.62,3.72,96.27,0.00,1.86,37.21,0.89,0.08,0.81,4.42,95.58,0.00,1.78,35.56,1.28,0.02,0.51,9.50,90.50,0.00,2.57,51.34,1.43,0.03,0.74,16.81,83.19,0.00,2.86,57.16,1.43,0.04,0.76,17.81,82.19,0.00,2.87,57.38,0.97,0.03,1.47,8.75,91.25,0.00,1.93,38.69,0.83,0.03,1.50,8.98,91.02,0.00,1.67,33.39
2025-07-07,23:35:18.374,8.85,91.14,0.00,8.85,91.14,0.00,1.01,0.04,0.57,3.59,96.39,0.00,2.03,40.58,0.95,0.08,1.01,6.08,93.91,0.00,1.91,38.13,0.85,0.07,1.39,6.77,93.23,0.00,1.71,34.14,1.43,0.02,0.26,8.01,91.99,0.00,2.87,57.37,1.48,0.03,0.33,13.98,85.99,0.00,2.95,59.07,1.49,0.02,0.32,15.22,84.76,0.00,2.98,59.59,0.84,0.03,1.71,8.81,91.19,0.00,1.69,33.77,0.94,0.03,1.41,8.36,91.63,0.00,1.89,37.71
2025-07-07,23:35:23.374,8.54,91.45,0.00,8.54,91.45,0.00,0.96,0.07,0.44,2.41,97.55,0.00,1.92,38.34,1.01,0.13,0.90,4.72,95.28,0.00,2.02,40.31,0.92,0.13,1.16,5.71,94.29,0.00,1.84,36.70,1.41,0.02,0.45,8.61,91.39,0.00,2.81,56.22,1.47,0.03,0.54,15.36,84.59,0.00,2.93,58.64,1.46,0.03,0.65,16.40,83.60,0.00,2.92,58.48,0.89,0.04,1.56,7.62,92.38,0.00,1.78,35.67,0.84,0.04,1.49,7.51,92.49,0.00,1.68,33.62
2025-07-07,23:35:28.375,8.35,91.65,0.00,8.35,91.65,0.00,0.93,0.05,0.37,2.01,97.98,0.00,1.86,37.22,0.96,0.08,0.67,3.76,96.24,0.00,1.92,38.46,0.83,0.08,0.82,3.97,96.03,0.00,1.66,33.10,1.36,0.02,0.53,8.79,91.21,0.00,2.72,54.38,1.44,0.03,0.74,15.79,84.19,0.00,2.88,57.52,1.46,0.03,0.65,17.10,82.90,0.00,2.93,58.58,0.96,0.03,1.45,7.63,92.37,0.00,1.93,38.55,0.83,0.04,1.50,7.76,92.24,0.00,1.65,33.06
2025-07-07,23:35:33.375,8.58,91.41,0.00,8.58,91.41,0.00,0.94,0.05,0.52,2.97,97.02,0.00,1.87,37.48,0.91,0.09,0.86,4.86,95.13,0.00,1.81,36.21,0.83,0.08,1.32,6.13,93.87,0.00,1.66,33.25,1.39,0.02,0.41,8.03,91.97,0.00,2.78,55.68,1.45,0.03,0.57,14.97,85.03,0.00,2.90,57.92,1.49,0.03,0.49,16.63,83.35,0.00,2.97,59.42,0.88,0.03,1.54,7.57,92.43,0.00,1.75,35.01,0.89,0.05,1.43,7.49,92.51,0.00,1.78,35.68
2025-07-07,23:35:38.375,8.13,91.87,0.00,8.13,91.87,0.00,0.87,0.04,0.32,1.65,98.34,0.00,1.73,34.66,0.88,0.07,0.66,3.31,96.68,0.00,1.76,35.27,0.84,0.07,0.68,3.14,96.86,0.00,1.68,33.51,1.35,0.02,0.56,9.19,90.81,0.00,2.69,53.87,1.44,0.04,0.81,15.90,84.09,0.00,2.87,57.46,1.47,0.03,0.67,17.36,82.63,0.00,2.94,58.89,0.97,0.03,1.41,7.15,92.85,0.00,1.93,38.61,0.79,0.03,1.48,7.31,92.69,0.00,1.59,31.73
2025-07-07,23:35:43.375,8.07,91.92,0.00,8.07,91.92,0.00,0.91,0.04,0.36,1.85,98.09,0.00,1.83,36.55,0.95,0.08,0.73,3.76,96.24,0.00,1.90,37.95,0.86,0.08,0.74,3.43,96.57,0.00,1.71,34.27,1.41,0.02,0.48,8.87,91.13,0.00,2.81,56.23,1.46,0.03,0.71,15.95,83.99,0.00,2.92,58.39,1.46,0.05,0.76,16.66,83.34,0.00,2.92,58.41,0.95,0.03,1.43,6.88,93.12,0.00,1.90,37.97,0.82,0.04,1.49,7.12,92.88,0.00,1.64,32.75
2025-07-07,23:35:48.376,6.93,72.77,0.00,6.93,72.77,0.00,0.78,0.05,0.26,1.13,80.03,0.00,1.56,31.21,0.87,0.08,0.50,2.30,77.80,0.00,1.74,34.75,0.74,0.09,0.56,2.18,76.46,0.00,1.48,29.56,1.44,0.02,0.15,7.20,71.68,0.00,2.87,57.47,1.53,0.03,0.22,13.20,67.97,0.00,3.07,61.34,1.53,0.03,0.24,13.28,66.82,0.00,3.06,61.26,2.35,0.08,0.75,8.03,70.60,0.00,4.71,94.17,2.05,0.05,0.65,8.09,70.79,0.00,4.09,81.81
