System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:30:42.535,2.34,90.29,0.00,2.34,90.29,0.00,0.94,0.10,0.98,4.03,89.56,0.00,1.87,37.48,0.99,0.04,0.50,2.00,91.48,0.00,1.98,39.66,0.77,0.05,0.72,2.04,91.51,0.00,1.54,30.73,0.61,0.02,0.18,0.67,89.25,0.00,1.21,24.30,0.54,0.03,0.23,1.52,92.07,0.00,1.07,21.46,0.66,0.01,0.12,0.60,92.88,0.00,1.32,26.43,0.75,0.03,1.38,4.01,89.54,0.00,1.49,29.89,0.93,0.03,1.11,3.87,86.05,0.00,1.87,37.37
2025-07-08,06:30:47.535,2.50,97.50,0.00,2.50,97.50,0.00,0.92,0.08,0.72,3.03,96.97,0.00,1.84,36.83,0.89,0.05,0.30,1.36,98.64,0.00,1.79,35.70,0.81,0.03,0.46,1.42,98.58,0.00,1.62,32.38,0.70,0.02,0.50,1.48,98.52,0.00,1.39,27.83,0.83,0.03,0.58,2.60,97.40,0.00,1.67,33.30,0.84,0.01,0.27,1.25,98.75,0.00,1.67,33.44,0.86,0.03,1.34,4.34,95.66,0.00,1.72,34.34,0.80,0.03,1.46,4.50,95.50,0.00,1.61,32.20
2025-07-08,06:30:52.536,2.51,97.49,0.00,2.51,97.49,0.00,0.95,0.07,0.73,3.19,96.81,0.00,1.91,38.11,0.93,0.03,0.35,1.55,98.45,0.00,1.85,37.07,0.87,0.04,0.48,1.52,98.48,0.00,1.74,34.89,0.67,0.01,0.51,1.41,98.59,0.00,1.35,27.00,0.84,0.03,0.54,2.39,97.61,0.00,1.67,33.45,0.82,0.01,0.27,1.19,98.81,0.00,1.65,32.93,0.85,0.03,1.40,4.32,95.68,0.00,1.69,33.86,0.82,0.03,1.46,4.48,95.52,0.00,1.63,32.62
2025-07-08,06:30:57.536,2.52,97.48,0.00,2.52,97.48,0.00,0.93,0.08,0.73,3.10,96.90,0.00,1.87,37.36,0.89,0.04,0.33,1.42,98.58,0.00,1.78,35.60,0.81,0.04,0.51,1.56,98.44,0.00,1.61,32.25,0.71,0.02,0.45,1.39,98.61,0.00,1.42,28.46,0.85,0.04,0.60,2.47,97.53,0.00,1.71,34.19,0.86,0.01,0.33,1.36,98.64,0.00,1.73,34.53,0.84,0.03,1.42,4.39,95.61,0.00,1.67,33.46,0.83,0.03,1.43,4.48,95.52,0.00,1.65,33.06
2025-07-08,06:31:02.536,2.49,97.51,0.00,2.49,97.51,0.00,1.02,0.07,0.76,3.21,96.79,0.00,2.04,40.71,0.92,0.04,0.35,1.54,98.46,0.00,1.83,36.67,0.80,0.04,0.55,1.64,98.36,0.00,1.60,31.96,0.66,0.01,0.46,1.29,98.71,0.00,1.33,26.59,0.82,0.02,0.53,2.24,97.76,0.00,1.64,32.82,0.82,0.01,0.22,1.02,98.98,0.00,1.65,32.99,0.83,0.03,1.46,4.42,95.58,0.00,1.67,33.34,0.85,0.03,1.44,4.52,95.48,0.00,1.69,33.88
2025-07-08,06:31:07.537,2.56,97.44,0.00,2.56,97.44,0.00,0.92,0.08,0.84,3.58,96.42,0.00,1.83,36.64,0.92,0.03,0.40,1.65,98.35,0.00,1.83,36.67,0.79,0.04,0.69,1.92,98.08,0.00,1.58,31.69,0.71,0.01,0.35,1.10,98.90,0.00,1.41,28.23,0.70,0.02,0.37,2.16,97.84,0.00,1.40,27.98,0.83,0.01,0.24,1.03,98.97,0.00,1.66,33.30,0.80,0.03,1.56,4.52,95.48,0.00,1.60,31.94,0.89,0.03,1.40,4.49,95.51,0.00,1.77,35.49
2025-07-08,06:31:12.537,2.46,97.54,0.00,2.46,97.54,0.00,0.91,0.09,0.60,2.44,97.56,0.00,1.82,36.39,0.86,0.04,0.33,1.32,98.68,0.00,1.73,34.56,1.00,0.04,0.37,1.25,98.75,0.00,1.99,39.85,0.68,0.02,0.46,1.44,98.56,0.00,1.36,27.12,0.86,0.02,0.69,2.99,97.01,0.00,1.72,34.32,0.86,0.01,0.36,1.51,98.49,0.00,1.71,34.21,0.89,0.03,1.28,4.26,95.74,0.00,1.78,35.65,0.80,0.03,1.38,4.45,95.55,0.00,1.60,31.95
2025-07-08,06:31:17.537,2.55,97.45,0.00,2.55,97.45,0.00,0.92,0.07,0.82,3.42,96.58,0.00,1.83,36.67,0.90,0.03,0.33,1.53,98.47,0.00,1.79,35.81,0.81,0.04,0.59,1.78,98.22,0.00,1.62,32.39,0.68,0.01,0.39,1.17,98.83,0.00,1.36,27.24,0.81,0.04,0.57,2.49,97.51,0.00,1.63,32.50,0.86,0.01,0.20,1.04,98.96,0.00,1.73,34.54,0.82,0.03,1.50,4.46,95.54,0.00,1.64,32.73,0.87,0.03,1.45,4.54,95.46,0.00,1.73,34.64
2025-07-08,06:31:22.538,2.58,97.42,0.00,2.58,97.42,0.00,0.94,0.08,1.00,4.11,95.89,0.00,1.88,37.55,1.05,0.04,0.46,2.00,98.00,0.00,2.09,41.86,0.82,0.04,0.62,1.88,98.12,0.00,1.63,32.68,0.69,0.02,0.30,0.90,99.10,0.00,1.38,27.67,0.79,0.02,0.41,1.80,98.20,0.00,1.57,31.49,0.76,0.02,0.20,0.86,99.14,0.00,1.52,30.45,0.80,0.03,1.50,4.55,95.45,0.00,1.60,32.09,0.91,0.03,1.33,4.56,95.44,0.00,1.83,36.53
2025-07-08,06:31:27.538,2.51,97.49,0.00,2.51,97.49,0.00,0.87,0.08,0.51,2.18,97.82,0.00,1.74,34.77,0.91,0.04,0.29,1.19,98.81,0.00,1.81,36.21,0.93,0.04,0.31,1.12,98.88,0.00,1.86,37.20,0.70,0.02,0.55,1.64,98.36,0.00,1.40,27.99,0.78,0.02,0.79,3.49,96.51,0.00,1.55,31.00,0.84,0.01,0.39,1.59,98.41,0.00,1.69,33.78,0.91,0.03,1.26,4.29,95.71,0.00,1.81,36.28,0.80,0.04,1.42,4.60,95.40,0.00,1.60,31.98
