System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:17:44.815,1.85,98.15,0.00,1.85,98.15,0.00,0.78,0.07,0.33,1.40,98.60,0.00,1.56,31.22,0.95,0.04,0.17,0.73,99.27,0.00,1.89,37.82,1.02,0.03,0.17,0.72,99.28,0.00,2.04,40.89,0.69,0.01,0.67,1.95,98.05,0.00,1.37,27.50,0.90,0.02,0.94,3.74,96.26,0.00,1.80,35.98,0.91,0.01,0.47,1.90,98.10,0.00,1.82,36.39,0.96,0.01,0.58,2.08,97.92,0.00,1.93,38.53,0.73,0.01,0.72,2.27,97.73,0.00,1.46,29.29
2025-07-08,02:17:49.815,1.80,98.20,0.00,1.80,98.20,0.00,0.92,0.07,0.50,2.15,97.85,0.00,1.84,36.80,0.88,0.04,0.29,1.21,98.79,0.00,1.75,35.00,0.80,0.03,0.37,1.21,98.79,0.00,1.60,32.03,0.70,0.01,0.42,1.36,98.64,0.00,1.41,28.14,0.92,0.02,0.60,2.69,97.31,0.00,1.84,36.87,0.89,0.02,0.30,1.38,98.62,0.00,1.79,35.78,0.88,0.01,0.64,2.18,97.82,0.00,1.75,35.06,0.82,0.01,0.65,2.23,97.77,0.00,1.64,32.89
2025-07-08,02:17:54.815,1.98,98.02,0.00,1.98,98.02,0.00,0.80,0.07,0.51,2.51,97.49,0.00,1.60,32.04,0.87,0.03,0.23,1.03,98.97,0.00,1.75,34.91,0.83,0.03,0.42,1.28,98.72,0.00,1.67,33.39,0.67,0.02,0.66,1.81,98.19,0.00,1.35,26.96,0.89,0.03,0.76,3.18,96.82,0.00,1.78,35.65,0.87,0.01,0.39,1.62,98.38,0.00,1.75,34.94,0.88,0.01,0.68,2.17,97.83,0.00,1.76,35.20,0.76,0.01,0.77,2.28,97.72,0.00,1.52,30.45
2025-07-08,02:17:59.815,1.92,98.08,0.00,1.92,98.08,0.00,1.02,0.08,0.53,2.33,97.67,0.00,2.04,40.80,1.04,0.04,0.30,1.26,98.74,0.00,2.08,41.63,0.78,0.03,0.38,1.16,98.84,0.00,1.57,31.33,0.69,0.01,0.56,1.72,98.28,0.00,1.37,27.49,0.87,0.02,0.62,2.89,97.11,0.00,1.75,34.98,0.86,0.01,0.34,1.52,98.48,0.00,1.73,34.58,0.90,0.01,0.67,2.21,97.79,0.00,1.81,36.13,0.78,0.01,0.74,2.29,97.71,0.00,1.56,31.12
2025-07-08,02:18:04.815,2.03,97.97,0.00,2.03,97.97,0.00,0.91,0.08,0.82,3.54,96.46,0.00,1.83,36.59,0.94,0.04,0.41,1.79,98.21,0.00,1.88,37.64,0.75,0.04,0.74,2.07,97.93,0.00,1.50,29.95,0.68,0.02,0.37,1.16,98.84,0.00,1.35,27.09,0.79,0.02,0.43,1.99,98.01,0.00,1.57,31.41,0.84,0.01,0.21,1.04,98.96,0.00,1.67,33.50,0.79,0.01,0.82,2.35,97.65,0.00,1.57,31.47,0.88,0.01,0.73,2.32,97.68,0.00,1.76,35.19
2025-07-08,02:18:09.815,1.94,98.06,0.00,1.94,98.06,0.00,0.88,0.07,0.53,2.34,97.66,0.00,1.76,35.15,0.97,0.03,0.30,1.31,98.69,0.00,1.94,38.80,0.77,0.03,0.38,1.22,98.78,0.00,1.54,30.82,0.68,0.01,0.58,1.59,98.41,0.00,1.35,27.08,0.88,0.05,0.76,3.02,96.98,0.00,1.76,35.17,0.84,0.01,0.40,1.57,98.43,0.00,1.67,33.49,0.88,0.01,0.69,2.20,97.80,0.00,1.75,35.06,0.79,0.01,0.74,2.29,97.71,0.00,1.58,31.68
2025-07-08,02:18:14.815,1.98,98.02,0.00,1.98,98.02,0.00,0.72,0.09,0.54,2.51,97.49,0.00,1.44,28.83,1.02,0.04,0.25,1.07,98.93,0.00,2.04,40.79,0.91,0.03,0.32,1.09,98.91,0.00,1.82,36.35,0.71,0.02,0.62,1.85,98.15,0.00,1.42,28.42,0.86,0.04,0.77,3.20,96.80,0.00,1.73,34.52,0.92,0.02,0.40,1.67,98.33,0.00,1.84,36.86,0.91,0.01,0.65,2.17,97.83,0.00,1.83,36.51,0.77,0.02,0.76,2.30,97.70,0.00,1.53,30.65
2025-07-08,02:18:19.815,1.88,98.12,0.00,1.88,98.12,0.00,0.90,0.08,0.54,2.37,97.63,0.00,1.81,36.13,1.03,0.03,0.28,1.24,98.76,0.00,2.06,41.19,0.87,0.04,0.32,1.20,98.80,0.00,1.74,34.79,0.66,0.01,0.54,1.49,98.51,0.00,1.32,26.35,0.89,0.02,0.71,2.82,97.18,0.00,1.78,35.53,0.87,0.01,0.38,1.48,98.52,0.00,1.74,34.86,0.89,0.01,0.64,2.16,97.84,0.00,1.78,35.61,0.80,0.01,0.69,2.28,97.72,0.00,1.60,32.04
2025-07-08,02:18:24.816,2.02,97.98,0.00,2.02,97.98,0.00,0.99,0.12,0.68,2.74,97.26,0.00,1.98,39.60,0.98,0.04,0.30,1.21,98.79,0.00,1.96,39.28,0.90,0.04,0.35,1.17,98.83,0.00,1.81,36.14,0.68,0.01,0.60,1.69,98.31,0.00,1.36,27.25,0.85,0.03,0.80,3.16,96.84,0.00,1.69,33.85,0.87,0.01,0.44,1.73,98.27,0.00,1.75,34.91,0.90,0.01,0.67,2.20,97.80,0.00,1.80,36.06,0.76,0.02,0.74,2.28,97.72,0.00,1.53,30.53
2025-07-08,02:18:29.815,1.83,98.17,0.00,1.83,98.17,0.00,0.87,0.06,0.31,1.47,98.53,0.00,1.73,34.69,1.06,0.04,0.17,0.80,99.20,0.00,2.11,42.27,0.91,0.04,0.18,0.73,99.27,0.00,1.82,36.39,0.68,0.01,0.65,1.94,98.06,0.00,1.37,27.40,0.90,0.03,0.80,3.52,96.48,0.00,1.81,36.16,0.90,0.01,0.43,1.84,98.16,0.00,1.80,35.97,0.95,0.01,0.58,2.09,97.91,0.00,1.90,38.07,0.72,0.01,0.72,2.25,97.75,0.00,1.45,28.95
2025-07-08,02:18:34.815,1.91,98.09,0.00,1.91,98.09,0.00,0.95,0.08,0.46,1.99,98.01,0.00,1.89,37.89,0.84,0.03,0.22,0.97,99.03,0.00,1.69,33.71,0.95,0.04,0.22,0.92,99.08,0.00,1.90,38.00,0.67,0.02,0.73,1.95,98.05,0.00,1.35,26.97,0.92,0.03,0.81,3.39,96.61,0.00,1.84,36.75,0.89,0.01,0.39,1.64,98.36,0.00,1.78,35.65,0.94,0.01,0.63,2.15,97.85,0.00,1.87,37.46,0.74,0.02,0.77,2.27,97.73,0.00,1.47,29.42
2025-07-08,02:18:39.816,1.97,98.03,0.00,1.97,98.03,0.00,0.87,0.07,0.66,3.12,96.88,0.00,1.74,34.71,1.02,0.03,0.31,1.36,98.64,0.00,2.05,40.90,0.80,0.04,0.42,1.33,98.67,0.00,1.61,32.13,0.68,0.02,0.56,1.51,98.49,0.00,1.36,27.21,0.85,0.03,0.63,2.62,97.38,0.00,1.71,34.13,0.88,0.01,0.31,1.31,98.69,0.00,1.77,35.39,0.88,0.01,0.70,2.23,97.77,0.00,1.75,35.01,0.82,0.01,0.72,2.27,97.73,0.00,1.63,32.62
2025-07-08,02:18:44.815,1.90,98.10,0.00,1.90,98.10,0.00,0.94,0.07,0.43,1.95,98.05,0.00,1.88,37.54,0.90,0.06,0.27,1.08,98.92,0.00,1.80,36.01,0.85,0.04,0.25,0.92,99.08,0.00,1.70,33.94,0.69,0.02,0.64,1.88,98.12,0.00,1.37,27.41,0.89,0.02,0.74,3.23,96.77,0.00,1.79,35.75,0.89,0.02,0.40,1.67,98.33,0.00,1.79,35.75,0.93,0.02,0.64,2.16,97.84,0.00,1.87,37.33,0.75,0.01,0.74,2.28,97.72,0.00,1.50,29.94
2025-07-08,02:18:49.815,1.87,98.13,0.00,1.87,98.13,0.00,0.96,0.07,0.53,2.38,97.62,0.00,1.92,38.48,1.02,0.03,0.28,1.29,98.71,0.00,2.03,40.69,0.77,0.03,0.43,1.29,98.71,0.00,1.55,30.92,0.67,0.01,0.58,1.59,98.41,0.00,1.34,26.84,0.87,0.02,0.55,2.53,97.47,0.00,1.75,34.92,0.87,0.01,0.31,1.35,98.65,0.00,1.75,34.95,0.87,0.01,0.69,2.19,97.81,0.00,1.75,34.94,0.79,0.01,0.75,2.31,97.69,0.00,1.58,31.68
2025-07-08,02:18:54.816,1.99,98.01,0.00,1.99,98.01,0.00,0.89,0.07,0.61,2.59,97.41,0.00,1.78,35.63,0.89,0.04,0.28,1.24,98.76,0.00,1.78,35.52,0.91,0.04,0.50,1.52,98.48,0.00,1.81,36.21,0.68,0.02,0.58,1.62,98.38,0.00,1.37,27.38,0.85,0.03,0.70,2.84,97.16,0.00,1.70,34.08,0.89,0.01,0.37,1.51,98.49,0.00,1.77,35.43,0.87,0.01,0.73,2.24,97.76,0.00,1.74,34.81,0.80,0.02,0.78,2.35,97.65,0.00,1.60,31.98
2025-07-08,02:18:59.815,2.00,98.00,0.00,2.00,98.00,0.00,0.71,0.07,0.57,2.56,97.44,0.00,1.42,28.45,0.87,0.04,0.28,1.18,98.82,0.00,1.74,34.83,0.90,0.04,0.29,1.10,98.90,0.00,1.80,35.93,0.69,0.01,0.61,1.71,98.29,0.00,1.37,27.46,0.86,0.02,0.79,3.26,96.74,0.00,1.72,34.34,0.84,0.01,0.45,1.71,98.29,0.00,1.69,33.72,0.92,0.02,0.66,2.19,97.81,0.00,1.84,36.88,0.77,0.01,0.75,2.30,97.70,0.00,1.54,30.79
2025-07-08,02:19:04.815,2.03,97.97,0.00,2.03,97.97,0.00,0.90,0.08,0.63,2.70,97.30,0.00,1.80,36.03,0.95,0.04,0.30,1.37,98.63,0.00,1.89,37.84,0.85,0.05,0.47,1.47,98.53,0.00,1.69,33.89,0.70,0.02,0.71,1.86,98.14,0.00,1.40,28.10,0.88,0.03,0.74,2.95,97.05,0.00,1.76,35.20,0.90,0.02,0.35,1.46,98.54,0.00,1.81,36.15,0.87,0.01,0.71,2.19,97.81,0.00,1.73,34.65,0.76,0.01,0.79,2.26,97.74,0.00,1.53,30.60
2025-07-08,02:19:09.816,1.96,98.04,0.00,1.96,98.04,0.00,0.84,0.08,0.55,2.35,97.65,0.00,1.68,33.67,0.97,0.05,0.33,1.34,98.66,0.00,1.93,38.60,0.86,0.04,0.40,1.28,98.72,0.00,1.73,34.51,0.68,0.01,0.57,1.63,98.37,0.00,1.36,27.11,0.86,0.02,0.75,3.06,96.94,0.00,1.71,34.26,0.84,0.01,0.42,1.62,98.38,0.00,1.67,33.45,0.88,0.01,0.68,2.15,97.85,0.00,1.76,35.23,0.78,0.01,0.74,2.28,97.72,0.00,1.57,31.36
2025-07-08,02:19:14.815,1.88,98.12,0.00,1.88,98.12,0.00,0.88,0.06,0.57,2.54,97.46,0.00,1.76,35.16,0.98,0.03,0.32,1.39,98.61,0.00,1.96,39.18,0.83,0.03,0.45,1.44,98.56,0.00,1.67,33.40,0.70,0.01,0.46,1.39,98.61,0.00,1.40,27.98,0.87,0.03,0.61,2.65,97.35,0.00,1.74,34.88,0.85,0.01,0.30,1.24,98.76,0.00,1.71,34.12,0.86,0.01,0.67,2.14,97.86,0.00,1.72,34.45,0.82,0.01,0.69,2.23,97.77,0.00,1.65,32.94
2025-07-08,02:19:19.815,1.97,98.03,0.00,1.97,98.03,0.00,0.91,0.09,0.59,2.43,97.57,0.00,1.81,36.28,0.96,0.04,0.31,1.33,98.67,0.00,1.93,38.60,0.89,0.03,0.43,1.33,98.67,0.00,1.78,35.63,0.69,0.01,0.53,1.60,98.40,0.00,1.39,27.77,0.86,0.03,0.74,3.10,96.90,0.00,1.71,34.26,0.85,0.01,0.35,1.50,98.50,0.00,1.71,34.18,0.88,0.01,0.69,2.20,97.80,0.00,1.75,35.08,0.79,0.01,0.73,2.26,97.74,0.00,1.58,31.66
2025-07-08,02:19:24.816,1.94,98.06,0.00,1.94,98.06,0.00,0.81,0.07,0.50,2.52,97.48,0.00,1.63,32.55,0.95,0.05,0.29,1.24,98.76,0.00,1.91,38.18,0.88,0.04,0.41,1.32,98.68,0.00,1.75,35.04,0.73,0.02,0.60,1.70,98.30,0.00,1.47,29.34,0.89,0.03,0.71,3.04,96.96,0.00,1.79,35.76,0.88,0.02,0.34,1.43,98.57,0.00,1.77,35.38,0.87,0.01,0.65,2.10,97.90,0.00,1.75,34.96,0.77,0.01,0.72,2.20,97.80,0.00,1.55,30.97
2025-07-08,02:19:29.816,2.02,97.98,0.00,2.02,97.98,0.00,0.95,0.10,0.71,3.12,96.88,0.00,1.90,38.10,1.03,0.04,0.34,1.58,98.42,0.00,2.06,41.25,0.76,0.04,0.60,1.70,98.30,0.00,1.51,30.26,0.68,0.02,0.52,1.47,98.53,0.00,1.36,27.15,0.85,0.03,0.59,2.55,97.45,0.00,1.70,33.97,0.83,0.01,0.30,1.27,98.73,0.00,1.66,33.20,0.83,0.01,0.73,2.22,97.78,0.00,1.67,33.38,0.82,0.02,0.75,2.29,97.71,0.00,1.65,32.95
2025-07-08,02:19:34.816,1.95,98.05,0.00,1.95,98.05,0.00,0.89,0.08,0.53,2.29,97.71,0.00,1.77,35.47,0.91,0.04,0.26,1.11,98.89,0.00,1.82,36.37,0.85,0.04,0.39,1.26,98.74,0.00,1.70,34.09,0.72,0.02,0.54,1.69,98.31,0.00,1.44,28.88,0.88,0.04,0.76,3.16,96.84,0.00,1.77,35.31,0.90,0.01,0.40,1.67,98.33,0.00,1.80,36.06,0.88,0.01,0.67,2.17,97.83,0.00,1.77,35.38,0.79,0.01,0.72,2.26,97.74,0.00,1.58,31.56
2025-07-08,02:19:39.817,1.93,98.07,0.00,1.93,98.07,0.00,0.90,0.07,0.61,2.69,97.31,0.00,1.80,36.09,0.91,0.04,0.35,1.46,98.54,0.00,1.83,36.52,0.86,0.04,0.53,1.58,98.42,0.00,1.71,34.28,0.68,0.01,0.47,1.41,98.59,0.00,1.36,27.25,0.85,0.03,0.58,2.54,97.46,0.00,1.70,34.03,0.85,0.01,0.31,1.32,98.68,0.00,1.71,34.16,0.85,0.01,0.70,2.18,97.82,0.00,1.69,33.82,0.81,0.01,0.70,2.23,97.77,0.00,1.63,32.51
2025-07-08,02:19:44.817,1.84,98.16,0.00,1.84,98.16,0.00,0.67,0.06,0.29,1.62,98.38,0.00,1.34,26.75,1.01,0.04,0.15,0.75,99.25,0.00,2.02,40.49,0.81,0.03,0.15,0.70,99.30,0.00,1.61,32.27,0.69,0.01,0.64,1.90,98.10,0.00,1.38,27.60,0.91,0.03,0.85,3.75,96.25,0.00,1.83,36.56,0.90,0.02,0.45,1.80,98.20,0.00,1.80,35.97,0.96,0.01,0.55,2.02,97.98,0.00,1.93,38.51,0.72,0.01,0.70,2.17,97.83,0.00,1.44,28.79
2025-07-08,02:19:49.817,1.88,98.12,0.00,1.88,98.12,0.00,0.98,0.08,0.46,1.99,98.01,0.00,1.96,39.20,0.95,0.03,0.21,0.99,99.01,0.00,1.90,37.95,0.81,0.04,0.38,1.14,98.86,0.00,1.61,32.26,0.67,0.01,0.54,1.62,98.38,0.00,1.35,26.96,0.89,0.02,0.79,3.44,96.56,0.00,1.77,35.44,0.88,0.01,0.36,1.57,98.43,0.00,1.76,35.17,0.89,0.01,0.63,2.08,97.92,0.00,1.78,35.58,0.77,0.01,0.70,2.20,97.80,0.00,1.54,30.81
2025-07-08,02:19:54.818,1.90,71.71,0.00,1.90,71.71,0.00,0.80,0.11,0.57,2.56,69.11,0.00,1.59,31.89,0.83,0.05,0.27,1.28,70.16,0.00,1.66,33.24,0.78,0.06,0.31,1.27,80.76,0.00,1.56,31.22,0.52,0.02,0.18,0.70,68.60,0.00,1.04,20.83,0.64,0.03,0.23,1.12,70.55,0.00,1.28,25.60,0.63,0.02,0.11,0.57,70.87,0.00,1.25,25.01,2.34,0.03,0.36,3.84,78.19,0.00,4.69,93.76,2.33,0.05,0.39,3.86,65.45,0.00,4.66,93.21
