System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,08:06:04.448,17.51,82.48,0.00,17.51,82.48,0.00,0.25,0.35,1.21,6.78,93.18,0.00,0.49,9.86,0.22,0.68,2.25,12.49,87.51,0.00,0.43,8.65,0.30,0.31,1.01,6.15,93.85,0.00,0.61,12.18,1.45,0.27,1.16,37.60,62.40,0.00,2.89,57.88,1.44,0.26,1.15,32.66,67.30,0.00,2.88,57.58,1.59,0.12,0.57,18.37,81.63,0.00,3.19,63.71,0.30,0.38,1.27,8.37,91.63,0.00,0.60,11.93,0.22,0.60,3.33,17.65,82.35,0.00,0.44,8.75
2025-07-08,08:06:09.447,17.30,82.70,0.00,17.30,82.70,0.00,0.22,0.27,0.83,4.60,95.39,0.00,0.44,8.77,0.21,0.54,1.63,8.93,91.07,0.00,0.42,8.32,0.36,0.22,0.68,4.39,95.61,0.00,0.71,14.25,1.24,0.44,1.67,37.88,62.12,0.00,2.49,49.73,1.47,0.38,1.60,37.73,62.27,0.00,2.93,58.64,1.60,0.20,0.85,19.32,80.67,0.00,3.20,63.98,0.31,0.36,1.15,7.89,92.11,0.00,0.62,12.30,0.22,0.58,3.13,17.64,82.36,0.00,0.43,8.68
2025-07-08,08:06:14.449,17.59,82.40,0.00,17.59,82.40,0.00,0.22,0.36,1.17,6.29,93.71,0.00,0.44,8.87,0.21,0.69,2.29,12.36,87.62,0.00,0.43,8.51,0.35,0.28,0.90,5.58,94.42,0.00,0.69,13.83,1.31,0.32,1.27,35.83,64.17,0.00,2.62,52.47,1.60,0.28,1.24,36.18,63.82,0.00,3.20,64.07,1.55,0.14,0.64,18.32,81.66,0.00,3.11,62.16,0.30,0.37,1.21,8.16,91.84,0.00,0.60,11.96,0.22,0.60,3.24,18.02,81.98,0.00,0.45,8.91
2025-07-08,08:06:19.448,17.49,82.51,0.00,17.49,82.51,0.00,0.22,0.31,1.07,6.31,93.69,0.00,0.44,8.77,0.21,0.69,2.51,13.53,86.47,0.00,0.43,8.51,0.34,0.30,1.02,6.18,93.82,0.00,0.67,13.44,1.37,0.25,1.07,35.90,64.10,0.00,2.73,54.67,1.41,0.24,1.05,34.04,65.96,0.00,2.82,56.32,1.66,0.09,0.49,17.86,82.14,0.00,3.31,66.25,0.31,0.36,1.21,8.05,91.95,0.00,0.61,12.21,0.23,0.57,3.25,18.02,81.98,0.00,0.45,9.04
2025-07-08,08:06:24.449,17.36,82.63,0.00,17.36,82.63,0.00,0.22,0.28,0.91,5.40,94.56,0.00,0.45,8.96,0.23,0.60,1.91,10.86,89.14,0.00,0.45,9.00,0.34,0.27,0.80,5.21,94.79,0.00,0.69,13.76,1.44,0.34,1.40,38.67,61.33,0.00,2.87,57.49,1.32,0.35,1.44,34.22,65.74,0.00,2.65,52.97,1.56,0.13,0.63,18.61,81.39,0.00,3.13,62.56,0.31,0.36,1.18,8.12,91.88,0.00,0.61,12.29,0.22,0.59,3.42,17.78,82.22,0.00,0.44,8.79
2025-07-08,08:06:29.448,17.53,82.46,0.00,17.53,82.46,0.00,0.24,0.36,1.34,7.56,92.44,0.00,0.47,9.45,0.22,0.77,2.77,15.29,84.71,0.00,0.44,8.78,0.33,0.35,1.17,7.00,93.00,0.00,0.66,13.22,1.28,0.16,0.76,33.37,66.63,0.00,2.56,51.17,1.60,0.13,0.80,34.20,65.79,0.00,3.19,63.89,1.69,0.07,0.40,16.82,83.18,0.00,3.37,67.44,0.30,0.35,1.23,8.04,91.96,0.00,0.60,11.95,0.23,0.56,3.03,17.99,82.01,0.00,0.46,9.16
2025-07-08,08:06:34.449,17.58,82.42,0.00,17.58,82.42,0.00,0.23,0.32,1.12,6.49,93.51,0.00,0.45,9.06,0.21,0.64,2.26,12.76,87.24,0.00,0.43,8.54,0.36,0.27,0.90,5.54,94.46,0.00,0.72,14.30,1.52,0.25,1.17,38.02,61.98,0.00,3.04,60.78,1.47,0.24,1.08,35.13,64.87,0.00,2.94,58.80,1.51,0.13,0.58,16.73,83.27,0.00,3.02,60.30,0.31,0.36,1.20,8.01,91.99,0.00,0.61,12.22,0.22,0.58,3.47,17.94,82.06,0.00,0.44,8.84
2025-07-08,08:06:39.448,17.32,82.68,0.00,17.32,82.68,0.00,0.23,0.26,0.80,4.69,95.31,0.00,0.46,9.29,0.24,0.52,1.65,8.90,91.10,0.00,0.48,9.69,0.32,0.22,0.68,4.22,95.78,0.00,0.64,12.83,1.33,0.39,1.59,39.58,60.42,0.00,2.65,53.00,1.42,0.40,1.63,37.09,62.91,0.00,2.84,56.78,1.55,0.19,0.83,18.77,81.22,0.00,3.09,61.82,0.31,0.36,1.14,7.82,92.18,0.00,0.61,12.22,0.21,0.59,3.20,17.46,82.54,0.00,0.42,8.42
2025-07-08,08:06:44.448,17.45,82.54,0.00,17.45,82.54,0.00,0.23,0.30,0.99,5.58,94.39,0.00,0.46,9.12,0.21,0.60,2.03,10.67,89.31,0.00,0.42,8.45,0.34,0.27,0.82,5.16,94.84,0.00,0.68,13.56,1.16,0.43,1.49,35.58,64.42,0.00,2.32,46.43,1.49,0.33,1.40,37.62,62.35,0.00,2.99,59.78,1.66,0.14,0.68,18.91,81.06,0.00,3.32,66.41,0.31,0.35,1.17,7.99,92.01,0.00,0.63,12.58,0.22,0.60,3.08,18.08,81.92,0.00,0.45,8.96
2025-07-08,08:06:49.448,17.43,82.57,0.00,17.43,82.57,0.00,0.20,0.29,0.97,5.70,94.29,0.00,0.41,8.16,0.23,0.61,1.94,11.17,88.82,0.00,0.46,9.28,0.31,0.26,0.79,5.10,94.90,0.00,0.62,12.36,1.40,0.36,1.46,36.72,63.28,0.00,2.79,55.88,1.40,0.31,1.38,36.06,63.93,0.00,2.80,55.93,1.58,0.14,0.68,18.95,81.05,0.00,3.17,63.30,0.31,0.35,1.18,8.08,91.92,0.00,0.62,12.37,0.22,0.58,3.29,17.66,82.34,0.00,0.45,8.96
2025-07-08,08:06:54.449,17.25,82.75,0.00,17.25,82.75,0.00,0.24,0.32,1.14,6.43,93.57,0.00,0.48,9.63,0.24,0.63,2.31,12.85,87.15,0.00,0.49,9.73,0.33,0.27,0.92,5.63,94.37,0.00,0.67,13.38,1.41,0.21,0.99,35.85,64.15,0.00,2.83,56.53,1.61,0.21,1.04,33.99,66.01,0.00,3.23,64.60,1.55,0.11,0.53,17.67,82.33,0.00,3.10,62.01,0.31,0.35,1.18,7.83,92.17,0.00,0.61,12.21,0.22,0.55,3.21,17.76,82.24,0.00,0.45,8.91
2025-07-08,08:06:59.450,17.39,82.60,0.00,17.39,82.60,0.00,0.22,0.31,1.08,6.19,93.80,0.00,0.43,8.68,0.22,0.64,2.06,12.13,87.85,0.00,0.44,8.77,0.32,0.29,0.91,5.71,94.29,0.00,0.64,12.86,1.49,0.21,1.08,37.03,62.97,0.00,2.97,59.48,1.52,0.24,1.17,34.44,65.56,0.00,3.05,60.91,1.47,0.13,0.62,17.75,82.23,0.00,2.94,58.79,0.30,0.37,1.22,8.05,91.95,0.00,0.61,12.11,0.22,0.59,3.33,17.86,82.14,0.00,0.44,8.83
2025-07-08,08:07:04.449,17.28,82.71,0.00,17.28,82.71,0.00,0.25,0.31,1.09,5.88,94.11,0.00,0.49,9.81,0.21,0.65,2.21,12.21,87.78,0.00,0.41,8.28,0.33,0.26,0.84,5.23,94.77,0.00,0.67,13.31,1.36,0.30,1.23,36.14,63.86,0.00,2.73,54.58,1.55,0.28,1.26,35.32,64.67,0.00,3.10,61.93,1.58,0.12,0.57,18.54,81.45,0.00,3.15,63.03,0.30,0.35,1.16,7.69,92.31,0.00,0.59,11.82,0.22,0.58,3.14,17.26,82.74,0.00,0.44,8.79
2025-07-08,08:07:09.449,17.55,82.45,0.00,17.55,82.45,0.00,0.23,0.33,1.14,6.93,93.07,0.00,0.46,9.28,0.22,0.63,2.14,12.02,87.98,0.00,0.44,8.78,0.32,0.28,0.95,5.86,94.14,0.00,0.64,12.73,1.38,0.32,1.26,36.37,63.63,0.00,2.76,55.16,1.44,0.24,1.10,36.12,63.88,0.00,2.88,57.70,1.57,0.12,0.56,17.61,82.39,0.00,3.14,62.87,0.30,0.35,1.21,8.01,91.99,0.00,0.61,12.12,0.23,0.58,3.24,17.46,82.54,0.00,0.45,9.01
2025-07-08,08:07:14.450,17.49,82.50,0.00,17.49,82.50,0.00,0.22,0.34,1.11,5.78,94.22,0.00,0.43,8.62,0.23,0.63,2.06,11.50,88.49,0.00,0.45,9.07,0.32,0.27,0.84,5.17,94.83,0.00,0.64,12.74,1.22,0.37,1.37,35.79,64.21,0.00,2.45,48.98,1.59,0.30,1.34,38.67,61.33,0.00,3.19,63.77,1.56,0.14,0.67,18.00,81.99,0.00,3.13,62.57,0.30,0.35,1.17,7.77,92.23,0.00,0.61,12.17,0.22,0.59,3.05,17.28,82.72,0.00,0.45,8.92
2025-07-08,08:07:19.451,17.33,82.67,0.00,17.33,82.67,0.00,0.23,0.31,1.07,5.92,94.07,0.00,0.46,9.12,0.23,0.62,2.02,11.50,88.49,0.00,0.45,9.07,0.33,0.27,0.85,5.11,94.89,0.00,0.66,13.11,1.46,0.31,1.29,36.30,63.70,0.00,2.92,58.44,1.54,0.28,1.27,36.42,63.57,0.00,3.09,61.77,1.51,0.15,0.64,17.84,82.15,0.00,3.01,60.22,0.31,0.35,1.18,7.89,92.11,0.00,0.61,12.29,0.23,0.59,3.46,17.63,82.37,0.00,0.46,9.25
2025-07-08,08:07:24.451,16.77,83.21,0.00,16.77,83.21,0.00,0.22,0.20,0.57,3.35,96.62,0.00,0.45,8.96,0.20,0.42,1.14,6.50,93.44,0.00,0.40,7.93,0.36,0.17,0.46,3.19,96.81,0.00,0.73,14.52,1.26,0.50,1.86,39.98,60.02,0.00,2.53,50.54,1.41,0.44,1.81,37.68,62.30,0.00,2.83,56.52,1.62,0.19,0.88,19.55,80.40,0.00,3.25,64.97,0.31,0.33,1.04,7.25,92.75,0.00,0.62,12.48,0.21,0.55,3.13,16.66,83.34,0.00,0.42,8.49
2025-07-08,08:07:29.452,17.54,82.45,0.00,17.54,82.45,0.00,0.22,0.31,1.04,5.64,94.34,0.00,0.44,8.73,0.24,0.63,1.95,11.07,88.91,0.00,0.48,9.65,0.31,0.26,0.79,4.94,95.06,0.00,0.63,12.51,1.24,0.37,1.45,36.70,63.30,0.00,2.49,49.79,1.67,0.30,1.41,38.39,61.59,0.00,3.34,66.89,1.48,0.17,0.70,18.32,81.66,0.00,2.96,59.16,0.31,0.34,1.09,7.66,92.34,0.00,0.61,12.23,0.23,0.60,3.14,17.61,82.39,0.00,0.45,9.01
2025-07-08,08:07:34.452,17.44,82.56,0.00,17.44,82.56,0.00,0.22,0.29,0.98,5.60,94.39,0.00,0.43,8.63,0.22,0.61,1.99,11.03,88.97,0.00,0.44,8.73,0.33,0.25,0.79,5.02,94.98,0.00,0.65,13.06,1.25,0.35,1.39,37.54,62.46,0.00,2.50,49.94,1.46,0.32,1.35,36.07,63.93,0.00,2.93,58.58,1.57,0.17,0.74,19.07,80.93,0.00,3.14,62.83,0.30,0.34,1.10,7.62,92.38,0.00,0.60,12.10,0.22,0.59,3.11,17.55,82.45,0.00,0.44,8.78
2025-07-08,08:07:39.453,17.53,82.47,0.00,17.53,82.47,0.00,0.23,0.32,1.15,6.45,93.55,0.00,0.46,9.30,0.22,0.66,2.23,13.16,86.84,0.00,0.43,8.64,0.31,0.29,0.98,5.94,94.06,0.00,0.63,12.53,1.39,0.27,1.21,36.73,63.27,0.00,2.79,55.79,1.56,0.24,1.11,34.59,65.40,0.00,3.12,62.35,1.41,0.12,0.54,17.93,82.06,0.00,2.81,56.25,0.31,0.34,1.15,7.67,92.33,0.00,0.63,12.50,0.22,0.59,3.35,17.76,82.24,0.00,0.45,8.98
2025-07-08,08:07:44.453,17.17,82.82,0.00,17.17,82.82,0.00,0.22,0.26,0.88,4.84,95.16,0.00,0.44,8.77,0.23,0.54,1.73,9.98,90.01,0.00,0.46,9.12,0.34,0.23,0.71,4.53,95.47,0.00,0.68,13.60,1.32,0.38,1.53,37.54,62.46,0.00,2.64,52.85,1.54,0.36,1.52,36.39,63.61,0.00,3.09,61.77,1.54,0.17,0.74,19.22,80.78,0.00,3.08,61.68,0.32,0.32,1.08,7.50,92.50,0.00,0.63,12.67,0.23,0.58,3.27,17.38,82.62,0.00,0.45,9.01
2025-07-08,08:07:49.453,17.61,82.39,0.00,17.61,82.39,0.00,0.22,0.32,1.14,6.00,94.00,0.00,0.43,8.65,0.21,0.68,2.31,12.57,87.43,0.00,0.41,8.25,0.33,0.28,0.89,5.68,94.32,0.00,0.66,13.24,1.19,0.32,1.23,35.58,64.42,0.00,2.39,47.71,1.69,0.27,1.28,37.21,62.79,0.00,3.39,67.79,1.61,0.12,0.60,17.92,82.08,0.00,3.22,64.32,0.30,0.34,1.12,7.84,92.16,0.00,0.61,12.13,0.23,0.57,3.13,18.07,81.93,0.00,0.46,9.18
2025-07-08,08:07:54.454,17.73,82.27,0.00,17.73,82.27,0.00,0.24,0.35,1.23,6.74,93.25,0.00,0.47,9.45,0.23,0.76,2.42,13.43,86.57,0.00,0.47,9.34,0.34,0.30,0.97,6.09,93.91,0.00,0.68,13.54,1.28,0.34,1.24,34.70,65.30,0.00,2.57,51.32,1.58,0.28,1.23,37.00,63.00,0.00,3.16,63.19,1.53,0.12,0.57,18.34,81.66,0.00,3.06,61.16,0.30,0.34,1.15,7.88,92.12,0.00,0.61,12.19,0.23,0.59,3.12,17.66,82.34,0.00,0.46,9.14
2025-07-08,08:07:59.455,17.48,82.51,0.00,17.48,82.51,0.00,0.23,0.30,1.08,6.05,93.95,0.00,0.46,9.12,0.22,0.61,2.03,11.68,88.30,0.00,0.44,8.86,0.35,0.25,0.81,5.14,94.86,0.00,0.70,14.09,1.43,0.29,1.29,38.92,61.08,0.00,2.86,57.14,1.45,0.30,1.29,34.70,65.29,0.00,2.90,58.02,1.45,0.15,0.66,17.95,82.03,0.00,2.89,57.84,0.30,0.34,1.13,7.80,92.20,0.00,0.61,12.13,0.22,0.59,3.36,17.61,82.39,0.00,0.44,8.79
2025-07-08,08:08:04.455,17.64,82.36,0.00,17.64,82.36,0.00,0.23,0.35,1.19,6.81,93.19,0.00,0.46,9.13,0.23,0.67,2.30,12.76,87.24,0.00,0.45,9.01,0.29,0.30,0.98,6.06,93.94,0.00,0.59,11.80,1.39,0.28,1.19,36.11,63.89,0.00,2.78,55.54,1.54,0.25,1.12,36.35,63.65,0.00,3.08,61.53,1.53,0.12,0.56,17.44,82.56,0.00,3.06,61.19,0.30,0.35,1.15,7.88,92.12,0.00,0.60,12.01,0.23,0.58,3.35,17.72,82.28,0.00,0.46,9.22
2025-07-08,08:08:09.455,17.02,82.98,0.00,17.02,82.98,0.00,0.26,0.20,0.60,3.15,96.85,0.00,0.52,10.33,0.24,0.43,1.21,6.61,93.39,0.00,0.48,9.62,0.37,0.18,0.46,3.19,96.81,0.00,0.73,14.65,1.12,0.52,1.91,38.21,61.79,0.00,2.24,44.79,1.56,0.42,1.89,40.87,59.13,0.00,3.13,62.50,1.45,0.23,0.99,19.50,80.49,0.00,2.91,58.17,0.33,0.31,1.01,7.31,92.69,0.00,0.65,13.01,0.22,0.54,3.00,17.30,82.70,0.00,0.44,8.83
2025-07-08,08:08:14.455,14.75,75.99,0.00,14.75,75.99,0.00,0.24,0.18,0.50,2.85,88.80,0.00,0.49,9.77,0.24,0.34,0.96,5.09,86.06,0.00,0.48,9.55,0.35,0.14,0.36,2.54,82.87,0.00,0.70,13.95,1.45,0.20,0.98,35.33,59.41,0.00,2.89,57.88,1.93,0.19,1.00,33.63,58.03,0.00,3.85,77.07,1.92,0.09,0.52,17.07,74.08,0.00,3.85,76.98,1.56,0.16,0.46,6.01,79.40,0.00,3.12,62.47,1.06,0.33,1.22,15.45,79.30,0.00,2.12,42.45
