System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:57:14.908,17.67,82.30,0.00,17.67,82.30,0.00,0.22,0.25,0.75,4.55,95.37,0.00,0.43,8.65,0.19,0.49,1.45,8.59,91.36,0.00,0.38,7.61,0.29,0.44,1.34,8.52,91.48,0.00,0.57,11.48,1.36,0.44,1.64,40.36,59.64,0.00,2.72,54.38,1.35,0.18,0.74,18.53,81.39,0.00,2.69,53.87,1.38,0.38,1.55,36.35,63.60,0.00,2.76,55.28,0.32,0.32,1.05,7.36,92.64,0.00,0.64,12.71,0.21,0.56,3.18,17.10,82.90,0.00,0.42,8.47
2025-07-08,01:57:19.907,17.32,82.67,0.00,17.32,82.67,0.00,0.24,0.22,0.62,3.60,96.40,0.00,0.49,9.79,0.22,0.45,1.27,7.04,92.94,0.00,0.45,8.93,0.31,0.38,1.02,6.75,93.25,0.00,0.62,12.33,1.17,0.56,1.90,38.99,61.01,0.00,2.34,46.72,1.46,0.22,0.90,19.28,80.72,0.00,2.92,58.31,1.48,0.44,1.75,38.69,61.28,0.00,2.96,59.14,0.31,0.33,1.06,7.52,92.48,0.00,0.62,12.47,0.21,0.55,2.97,16.73,83.27,0.00,0.42,8.43
2025-07-08,01:57:24.908,18.11,81.88,0.00,18.11,81.88,0.00,0.21,0.30,1.01,5.68,94.30,0.00,0.41,8.26,0.23,0.64,2.04,11.55,88.45,0.00,0.46,9.13,0.32,0.52,1.68,10.33,89.67,0.00,0.64,12.71,1.31,0.35,1.33,38.02,61.98,0.00,2.61,52.25,1.49,0.16,0.65,18.35,81.63,0.00,2.98,59.54,1.46,0.32,1.34,35.59,64.41,0.00,2.91,58.22,0.31,0.34,1.10,7.70,92.30,0.00,0.61,12.26,0.22,0.58,3.12,17.67,82.33,0.00,0.44,8.75
2025-07-08,01:57:29.908,17.64,82.35,0.00,17.64,82.35,0.00,0.25,0.25,0.80,4.75,95.22,0.00,0.51,10.19,0.23,0.53,1.75,10.02,89.94,0.00,0.45,9.05,0.34,0.46,1.48,9.07,90.93,0.00,0.69,13.78,1.37,0.40,1.46,38.75,61.25,0.00,2.74,54.85,1.41,0.17,0.69,17.94,82.04,0.00,2.81,56.22,1.47,0.29,1.29,35.77,64.19,0.00,2.94,58.77,0.32,0.33,1.08,7.60,92.40,0.00,0.65,12.93,0.22,0.55,3.27,17.18,82.82,0.00,0.44,8.89
2025-07-08,01:57:34.908,17.63,82.36,0.00,17.63,82.36,0.00,0.22,0.24,0.74,4.40,95.58,0.00,0.45,8.91,0.20,0.48,1.47,8.66,91.30,0.00,0.40,7.98,0.32,0.42,1.23,8.02,91.98,0.00,0.64,12.80,1.32,0.45,1.67,38.65,61.35,0.00,2.63,52.64,1.50,0.18,0.77,19.19,80.79,0.00,2.99,59.84,1.37,0.39,1.57,37.13,62.83,0.00,2.74,54.89,0.33,0.32,1.06,7.60,92.40,0.00,0.66,13.11,0.22,0.56,3.19,17.36,82.64,0.00,0.44,8.74
2025-07-08,01:57:39.907,17.84,82.13,0.00,17.84,82.13,0.00,0.21,0.26,0.81,4.80,95.19,0.00,0.42,8.38,0.21,0.56,1.74,10.09,89.83,0.00,0.42,8.37,0.31,0.46,1.42,8.87,91.13,0.00,0.62,12.43,1.28,0.48,1.68,37.61,62.39,0.00,2.56,51.25,1.46,0.19,0.74,19.57,80.43,0.00,2.93,58.53,1.38,0.35,1.44,36.83,63.09,0.00,2.76,55.23,0.31,0.34,1.12,7.62,92.38,0.00,0.63,12.53,0.22,0.58,3.19,17.37,82.63,0.00,0.44,8.77
2025-07-08,01:57:44.908,17.46,82.53,0.00,17.46,82.53,0.00,0.22,0.23,0.65,3.79,96.19,0.00,0.43,8.67,0.21,0.44,1.26,6.91,93.07,0.00,0.42,8.37,0.30,0.37,1.02,6.87,93.13,0.00,0.60,12.03,1.13,0.55,1.89,38.96,61.04,0.00,2.26,45.10,1.51,0.23,0.94,19.70,80.28,0.00,3.01,60.27,1.47,0.44,1.82,38.81,61.17,0.00,2.93,58.62,0.33,0.32,1.03,7.46,92.54,0.00,0.66,13.18,0.22,0.55,3.02,17.20,82.80,0.00,0.43,8.65
2025-07-08,01:57:49.908,18.18,81.82,0.00,18.18,81.82,0.00,0.21,0.30,0.95,5.69,94.29,0.00,0.42,8.49,0.20,0.63,1.97,11.66,88.34,0.00,0.40,8.01,0.31,0.54,1.67,10.26,89.74,0.00,0.62,12.39,1.45,0.36,1.40,38.70,61.30,0.00,2.91,58.13,1.44,0.15,0.64,18.09,81.89,0.00,2.88,57.56,1.32,0.32,1.31,35.74,64.26,0.00,2.65,52.95,0.31,0.33,1.10,7.46,92.54,0.00,0.61,12.29,0.21,0.60,3.36,17.82,82.18,0.00,0.43,8.53
2025-07-08,01:57:54.908,18.07,81.93,0.00,18.07,81.93,0.00,0.22,0.29,0.92,5.46,94.54,0.00,0.43,8.62,0.21,0.59,1.86,10.47,89.52,0.00,0.41,8.25,0.33,0.50,1.57,9.74,90.26,0.00,0.66,13.22,1.22,0.42,1.51,38.08,61.92,0.00,2.45,48.92,1.45,0.17,0.70,18.57,81.43,0.00,2.90,58.01,1.54,0.30,1.37,36.99,63.01,0.00,3.09,61.77,0.31,0.34,1.13,7.64,92.36,0.00,0.62,12.38,0.22,0.57,3.08,17.58,82.42,0.00,0.43,8.62
2025-07-08,01:57:59.909,18.32,81.67,0.00,18.32,81.67,0.00,0.21,0.33,1.06,6.01,93.99,0.00,0.42,8.50,0.21,0.65,2.11,12.29,87.69,0.00,0.42,8.30,0.33,0.59,1.88,11.56,88.44,0.00,0.67,13.37,1.42,0.37,1.38,37.21,62.79,0.00,2.83,56.66,1.41,0.14,0.58,18.07,81.93,0.00,2.82,56.41,1.43,0.30,1.25,35.93,64.05,0.00,2.86,57.20,0.31,0.34,1.13,7.63,92.37,0.00,0.62,12.38,0.22,0.60,3.37,17.87,82.13,0.00,0.44,8.79
2025-07-08,01:58:04.909,17.86,82.12,0.00,17.86,82.12,0.00,0.20,0.28,0.83,4.74,95.22,0.00,0.40,8.01,0.20,0.55,1.66,9.47,90.51,0.00,0.39,7.88,0.33,0.47,1.37,8.72,91.28,0.00,0.65,13.07,1.29,0.43,1.60,38.14,61.86,0.00,2.58,51.63,1.51,0.19,0.78,19.21,80.75,0.00,3.02,60.44,1.40,0.39,1.57,36.92,63.06,0.00,2.79,55.82,0.31,0.35,1.15,7.85,92.15,0.00,0.63,12.59,0.22,0.58,3.28,17.84,82.16,0.00,0.44,8.79
2025-07-08,01:58:09.909,17.97,82.02,0.00,17.97,82.02,0.00,0.22,0.28,0.92,5.26,94.71,0.00,0.45,8.90,0.22,0.59,1.76,10.50,89.49,0.00,0.43,8.64,0.32,0.51,1.51,9.53,90.47,0.00,0.64,12.77,1.26,0.44,1.55,38.12,61.88,0.00,2.51,50.23,1.51,0.18,0.74,19.03,80.94,0.00,3.02,60.39,1.40,0.37,1.51,36.58,63.41,0.00,2.80,55.96,0.31,0.33,1.09,7.37,92.63,0.00,0.62,12.39,0.22,0.58,3.13,17.38,82.62,0.00,0.43,8.64
2025-07-08,01:58:14.909,18.22,81.78,0.00,18.22,81.78,0.00,0.20,0.33,1.09,6.23,93.76,0.00,0.41,8.14,0.21,0.66,2.25,12.77,87.23,0.00,0.43,8.57,0.30,0.58,1.91,11.56,88.44,0.00,0.60,11.99,1.34,0.31,1.18,36.24,63.76,0.00,2.67,53.47,1.52,0.13,0.57,18.53,81.46,0.00,3.04,60.89,1.40,0.28,1.13,34.44,65.55,0.00,2.79,55.90,0.31,0.35,1.19,7.91,92.09,0.00,0.61,12.20,0.23,0.59,3.30,18.08,81.92,0.00,0.45,9.05
2025-07-08,01:58:19.909,18.15,81.84,0.00,18.15,81.84,0.00,0.22,0.32,1.07,6.39,93.61,0.00,0.45,8.90,0.22,0.63,2.22,12.39,87.60,0.00,0.44,8.83,0.31,0.58,1.89,11.58,88.42,0.00,0.62,12.44,1.41,0.31,1.19,35.48,64.52,0.00,2.83,56.51,1.38,0.14,0.57,17.73,82.26,0.00,2.75,55.03,1.55,0.25,1.14,36.55,63.44,0.00,3.11,62.14,0.31,0.33,1.14,7.59,92.41,0.00,0.62,12.31,0.23,0.57,3.25,17.50,82.50,0.00,0.46,9.13
2025-07-08,01:58:24.908,18.33,81.66,0.00,18.33,81.66,0.00,0.22,0.37,1.25,7.12,92.87,0.00,0.44,8.78,0.23,0.70,2.29,13.79,86.20,0.00,0.46,9.26,0.31,0.65,2.12,12.73,87.27,0.00,0.62,12.43,1.41,0.28,1.12,36.17,63.83,0.00,2.82,56.45,1.55,0.11,0.51,17.48,82.50,0.00,3.11,62.10,1.41,0.20,0.92,33.72,66.27,0.00,2.81,56.29,0.31,0.34,1.19,7.82,92.18,0.00,0.62,12.43,0.23,0.57,3.28,17.81,82.19,0.00,0.45,9.05
2025-07-08,01:58:29.909,18.24,81.76,0.00,18.24,81.76,0.00,0.22,0.32,0.98,5.66,94.33,0.00,0.45,8.90,0.22,0.60,1.84,10.83,89.17,0.00,0.44,8.71,0.31,0.56,1.72,10.59,89.41,0.00,0.61,12.23,1.32,0.39,1.42,39.43,60.57,0.00,2.63,52.63,1.34,0.19,0.71,17.97,82.03,0.00,2.69,53.74,1.45,0.35,1.41,36.33,63.67,0.00,2.90,57.97,0.31,0.33,1.13,7.54,92.46,0.00,0.61,12.27,0.21,0.59,3.20,17.60,82.40,0.00,0.42,8.41
2025-07-08,01:58:34.910,18.06,81.94,0.00,18.06,81.94,0.00,0.20,0.29,0.93,5.26,94.74,0.00,0.41,8.15,0.22,0.59,1.72,10.37,89.63,0.00,0.44,8.72,0.30,0.55,1.64,10.13,89.87,0.00,0.59,11.84,1.30,0.39,1.48,38.34,61.66,0.00,2.59,51.90,1.58,0.16,0.73,19.05,80.95,0.00,3.16,63.29,1.27,0.39,1.46,35.91,64.09,0.00,2.54,50.82,0.31,0.33,1.12,7.62,92.38,0.00,0.62,12.47,0.21,0.60,3.21,17.83,82.17,0.00,0.42,8.46
2025-07-08,01:58:39.909,17.92,82.07,0.00,17.92,82.07,0.00,0.22,0.28,0.88,5.15,94.84,0.00,0.43,8.64,0.22,0.60,1.81,10.85,89.15,0.00,0.44,8.74,0.32,0.50,1.52,9.61,90.39,0.00,0.64,12.71,1.31,0.39,1.45,37.83,62.17,0.00,2.63,52.55,1.53,0.16,0.69,18.38,81.61,0.00,3.06,61.29,1.46,0.34,1.43,36.60,63.40,0.00,2.92,58.44,0.32,0.33,1.13,7.51,92.49,0.00,0.63,12.66,0.22,0.57,3.21,17.47,82.53,0.00,0.44,8.78
2025-07-08,01:58:44.910,17.84,82.15,0.00,17.84,82.15,0.00,0.21,0.27,0.83,4.89,95.09,0.00,0.42,8.43,0.21,0.53,1.63,9.76,90.23,0.00,0.43,8.54,0.30,0.46,1.35,8.69,91.31,0.00,0.60,11.98,1.27,0.44,1.56,38.72,61.28,0.00,2.54,50.87,1.50,0.21,0.80,18.82,81.17,0.00,2.99,59.83,1.47,0.35,1.46,36.83,63.16,0.00,2.93,58.65,0.33,0.32,1.09,7.37,92.63,0.00,0.65,13.02,0.22,0.57,3.19,17.66,82.34,0.00,0.44,8.72
2025-07-08,01:58:49.909,18.17,81.83,0.00,18.17,81.83,0.00,0.21,0.31,1.00,5.84,94.16,0.00,0.43,8.58,0.22,0.61,1.95,11.66,88.34,0.00,0.44,8.79,0.33,0.55,1.73,10.61,89.39,0.00,0.65,13.01,1.35,0.31,1.30,37.64,62.36,0.00,2.69,53.85,1.47,0.19,0.72,18.39,81.61,0.00,2.94,58.73,1.34,0.30,1.25,35.71,64.29,0.00,2.68,53.69,0.32,0.33,1.15,7.64,92.36,0.00,0.63,12.67,0.22,0.58,3.28,17.90,82.10,0.00,0.44,8.79
2025-07-08,01:58:54.911,17.75,82.25,0.00,17.75,82.25,0.00,0.20,0.26,0.81,4.65,95.35,0.00,0.41,8.13,0.25,0.50,1.52,9.03,90.96,0.00,0.50,10.09,0.32,0.44,1.33,8.51,91.49,0.00,0.63,12.66,1.22,0.43,1.58,37.69,62.31,0.00,2.45,48.92,1.53,0.21,0.85,19.74,80.26,0.00,3.06,61.26,1.39,0.39,1.61,37.19,62.80,0.00,2.77,55.42,0.33,0.32,1.08,7.42,92.58,0.00,0.65,13.07,0.22,0.57,3.17,17.74,82.26,0.00,0.44,8.86
2025-07-08,01:58:59.912,17.39,82.60,0.00,17.39,82.60,0.00,0.24,0.24,0.62,3.70,96.28,0.00,0.48,9.57,0.24,0.48,1.26,7.15,92.84,0.00,0.48,9.58,0.36,0.39,0.99,6.70,93.30,0.00,0.73,14.56,1.09,0.50,1.85,37.92,62.08,0.00,2.19,43.75,1.48,0.24,0.94,19.97,80.00,0.00,2.95,59.10,1.41,0.47,1.89,39.09,60.90,0.00,2.82,56.32,0.34,0.31,1.05,7.31,92.69,0.00,0.68,13.51,0.22,0.54,3.02,17.27,82.73,0.00,0.45,8.91
2025-07-08,01:59:04.913,18.02,81.97,0.00,18.02,81.97,0.00,0.22,0.31,1.07,6.21,93.78,0.00,0.43,8.60,0.20,0.61,2.03,11.89,88.10,0.00,0.41,8.19,0.32,0.51,1.65,10.19,89.81,0.00,0.64,12.80,1.37,0.35,1.33,35.49,64.51,0.00,2.73,54.69,1.47,0.14,0.61,18.55,81.44,0.00,2.94,58.71,1.43,0.29,1.26,36.71,63.28,0.00,2.86,57.28,0.32,0.33,1.17,7.64,92.36,0.00,0.63,12.63,0.22,0.58,3.22,17.53,82.47,0.00,0.45,8.94
2025-07-08,01:59:09.914,17.84,82.16,0.00,17.84,82.16,0.00,0.20,0.26,0.79,4.68,95.31,0.00,0.40,7.93,0.23,0.55,1.67,9.61,90.39,0.00,0.45,9.02,0.34,0.47,1.40,8.71,91.29,0.00,0.67,13.41,1.23,0.46,1.64,38.03,61.97,0.00,2.46,49.30,1.47,0.19,0.79,19.14,80.85,0.00,2.93,58.66,1.41,0.43,1.63,37.82,62.17,0.00,2.82,56.47,0.32,0.34,1.11,7.34,92.66,0.00,0.64,12.72,0.22,0.57,3.17,17.39,82.61,0.00,0.44,8.72
2025-07-08,01:59:14.914,18.00,82.00,0.00,18.00,82.00,0.00,0.19,0.27,0.85,4.96,95.04,0.00,0.38,7.67,0.21,0.55,1.72,10.22,89.78,0.00,0.42,8.33,0.33,0.49,1.48,9.46,90.54,0.00,0.66,13.12,1.26,0.42,1.53,37.71,62.29,0.00,2.52,50.46,1.45,0.19,0.76,18.46,81.54,0.00,2.89,57.88,1.39,0.37,1.52,38.29,61.71,0.00,2.77,55.49,0.33,0.32,1.11,7.40,92.60,0.00,0.65,13.02,0.22,0.56,3.18,17.51,82.49,0.00,0.45,8.98
2025-07-08,01:59:19.913,18.04,81.95,0.00,18.04,81.95,0.00,0.22,0.29,0.90,5.20,94.79,0.00,0.45,8.93,0.21,0.55,1.68,9.70,90.26,0.00,0.42,8.35,0.30,0.52,1.58,9.74,90.26,0.00,0.61,12.11,1.24,0.42,1.53,37.34,62.66,0.00,2.48,49.66,1.54,0.19,0.76,18.59,81.40,0.00,3.07,61.44,1.45,0.35,1.49,38.40,61.56,0.00,2.89,57.81,0.32,0.32,1.11,7.47,92.53,0.00,0.65,12.98,0.23,0.57,3.21,17.85,82.15,0.00,0.45,9.03
2025-07-08,01:59:24.914,14.95,74.80,0.00,14.95,74.80,0.00,0.28,0.16,0.43,2.50,87.59,0.00,0.56,11.18,0.24,0.29,0.79,4.49,85.35,0.00,0.49,9.79,0.35,0.27,0.65,4.57,79.27,0.00,0.69,13.88,1.59,0.24,1.10,36.92,58.28,0.00,3.17,63.48,1.92,0.09,0.50,16.71,73.38,0.00,3.84,76.70,1.80,0.18,0.97,33.15,56.70,0.00,3.59,71.90,1.65,0.16,0.46,6.51,77.32,0.00,3.30,65.91,0.97,0.36,1.35,14.75,80.46,0.00,1.93,38.68
