System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-07,23:37:51.308,7.38,92.62,0.00,7.38,92.62,0.00,0.93,0.09,0.92,3.98,96.02,0.00,1.86,37.18,0.82,0.10,0.95,4.21,95.78,0.00,1.64,32.85,0.78,0.04,0.71,2.13,97.87,0.00,1.56,31.29,0.75,0.04,0.90,2.73,97.27,0.00,1.51,30.18,1.56,0.01,0.09,13.02,86.98,0.00,3.12,62.31,1.55,0.02,0.16,25.53,74.46,0.00,3.10,62.09,0.81,0.02,0.79,2.58,97.42,0.00,1.62,32.50,0.88,0.03,1.45,4.84,95.16,0.00,1.77,35.38
2025-07-07,23:37:56.308,7.70,92.30,0.00,7.70,92.30,0.00,0.90,0.09,0.93,4.26,95.73,0.00,1.81,36.11,0.89,0.10,1.04,4.68,95.32,0.00,1.77,35.50,0.85,0.04,0.75,2.51,97.49,0.00,1.69,33.82,1.27,0.04,0.65,6.58,93.42,0.00,2.55,50.94,1.55,0.01,0.10,11.79,88.20,0.00,3.11,62.11,1.56,0.02,0.21,23.41,76.59,0.00,3.11,62.22,0.81,0.01,0.81,2.91,97.09,0.00,1.63,32.53,0.91,0.03,1.39,5.44,94.56,0.00,1.82,36.49
2025-07-07,23:38:01.308,8.37,91.62,0.00,8.37,91.62,0.00,0.95,0.09,0.91,4.98,95.01,0.00,1.90,38.01,0.97,0.09,0.80,4.52,95.47,0.00,1.94,38.81,0.82,0.04,0.59,2.73,97.27,0.00,1.64,32.83,1.47,0.03,0.62,17.65,82.35,0.00,2.93,58.62,1.50,0.02,0.24,8.90,91.10,0.00,3.00,59.97,1.50,0.02,0.43,17.45,82.54,0.00,3.00,60.01,0.87,0.01,0.82,3.71,96.29,0.00,1.75,34.98,0.86,0.03,1.44,7.03,92.97,0.00,1.73,34.53
2025-07-07,23:38:06.308,8.11,91.88,0.00,8.11,91.88,0.00,0.79,0.09,0.63,2.85,97.13,0.00,1.58,31.59,0.83,0.07,0.53,2.52,97.48,0.00,1.66,33.19,0.78,0.04,0.33,1.44,98.56,0.00,1.56,31.14,1.45,0.03,0.91,19.86,80.14,0.00,2.89,57.84,1.47,0.02,0.40,9.30,90.68,0.00,2.94,58.84,1.50,0.03,0.70,19.20,80.80,0.00,2.99,59.84,0.96,0.01,0.72,3.41,96.59,0.00,1.93,38.58,0.78,0.03,1.45,6.34,93.66,0.00,1.55,31.07
2025-07-07,23:38:11.308,9.15,90.85,0.00,9.15,90.85,0.00,0.97,0.08,0.97,5.86,94.13,0.00,1.93,38.70,0.95,0.08,0.99,5.81,94.19,0.00,1.89,37.88,0.86,0.03,0.67,3.29,96.71,0.00,1.73,34.58,1.44,0.03,0.56,17.59,82.41,0.00,2.88,57.53,1.48,0.02,0.25,9.05,90.95,0.00,2.96,59.14,1.48,0.02,0.44,17.94,82.06,0.00,2.96,59.18,0.89,0.01,0.88,4.71,95.29,0.00,1.77,35.43,0.94,0.05,1.50,8.92,91.08,0.00,1.87,37.44
2025-07-07,23:38:16.308,8.62,91.37,0.00,8.62,91.37,0.00,0.88,0.08,0.74,4.10,95.90,0.00,1.76,35.26,0.79,0.09,0.83,4.55,95.43,0.00,1.57,31.49,0.86,0.05,0.49,2.16,97.84,0.00,1.72,34.32,1.43,0.05,0.85,18.65,81.35,0.00,2.86,57.19,1.50,0.02,0.29,9.65,90.34,0.00,2.99,59.82,1.47,0.03,0.65,18.26,81.72,0.00,2.94,58.80,0.94,0.01,0.78,4.04,95.96,0.00,1.87,37.48,0.83,0.03,1.49,7.54,92.46,0.00,1.66,33.28
2025-07-07,23:38:21.308,8.86,91.14,0.00,8.86,91.14,0.00,0.93,0.07,0.80,4.51,95.48,0.00,1.87,37.33,1.03,0.08,0.75,4.33,95.66,0.00,2.07,41.32,0.90,0.04,0.50,2.42,97.58,0.00,1.79,35.85,1.44,0.03,0.70,19.53,80.47,0.00,2.89,57.76,1.48,0.02,0.31,9.66,90.34,0.00,2.96,59.27,1.47,0.03,0.60,18.21,81.79,0.00,2.94,58.87,0.93,0.01,0.86,4.48,95.52,0.00,1.86,37.16,0.85,0.02,1.42,7.73,92.27,0.00,1.70,34.10
2025-07-07,23:38:26.308,8.43,91.57,0.00,8.43,91.57,0.00,0.87,0.08,0.77,3.85,96.14,0.00,1.74,34.76,0.89,0.10,0.83,4.15,95.84,0.00,1.78,35.55,0.80,0.05,0.53,2.24,97.76,0.00,1.60,31.99,1.44,0.04,0.85,18.80,81.20,0.00,2.88,57.65,1.49,0.02,0.31,9.77,90.22,0.00,2.99,59.71,1.47,0.04,0.70,18.06,81.94,0.00,2.94,58.89,0.92,0.02,0.85,3.98,96.02,0.00,1.83,36.65,0.81,0.03,1.41,6.57,93.43,0.00,1.63,32.53
2025-07-07,23:38:31.309,9.26,90.73,0.00,9.26,90.73,0.00,0.94,0.07,0.57,3.72,96.28,0.00,1.89,37.75,0.92,0.08,0.65,4.00,96.00,0.00,1.84,36.80,0.87,0.04,0.50,2.48,97.52,0.00,1.75,34.97,1.36,0.03,0.94,19.54,80.46,0.00,2.71,54.24,1.46,0.01,0.35,10.84,89.16,0.00,2.92,58.34,1.44,0.03,0.70,19.22,80.78,0.00,2.89,57.71,0.96,0.01,0.90,5.36,94.64,0.00,1.92,38.36,0.84,0.03,1.47,8.96,91.04,0.00,1.69,33.74
2025-07-07,23:38:36.309,8.42,91.57,0.00,8.42,91.57,0.00,0.87,0.07,0.63,3.28,96.72,0.00,1.75,34.99,0.70,0.08,0.67,3.67,96.32,0.00,1.41,28.10,0.79,0.04,0.37,1.67,98.33,0.00,1.58,31.57,1.41,0.04,0.98,18.55,81.45,0.00,2.83,56.52,1.49,0.01,0.34,10.33,89.67,0.00,2.99,59.71,1.46,0.03,0.70,18.81,81.19,0.00,2.93,58.59,0.95,0.01,0.80,3.93,96.07,0.00,1.90,37.95,0.80,0.03,1.51,7.13,92.87,0.00,1.61,32.11
2025-07-07,23:38:41.309,9.48,90.52,0.00,9.48,90.52,0.00,0.97,0.10,0.76,4.74,95.25,0.00,1.93,38.68,0.95,0.09,0.85,5.23,94.77,0.00,1.90,37.99,0.91,0.06,0.53,2.72,97.28,0.00,1.82,36.33,1.38,0.05,0.94,19.77,80.23,0.00,2.76,55.16,1.45,0.02,0.39,10.25,89.75,0.00,2.89,57.87,1.45,0.03,0.70,19.29,80.71,0.00,2.90,58.00,0.95,0.02,0.88,5.00,95.00,0.00,1.90,37.93,0.84,0.03,1.52,8.86,91.14,0.00,1.69,33.72
2025-07-07,23:38:46.309,8.80,91.19,0.00,8.80,91.19,0.00,0.89,0.08,0.91,5.04,94.95,0.00,1.78,35.63,0.97,0.08,0.92,5.07,94.93,0.00,1.95,38.96,0.79,0.03,0.63,2.77,97.23,0.00,1.57,31.43,1.45,0.03,0.61,18.49,81.51,0.00,2.91,58.12,1.50,0.02,0.26,10.23,89.76,0.00,2.99,59.85,1.48,0.03,0.52,16.60,83.40,0.00,2.96,59.16,0.90,0.02,0.88,4.39,95.61,0.00,1.80,35.99,0.88,0.03,1.42,7.83,92.17,0.00,1.77,35.31
2025-07-07,23:38:51.309,8.85,91.14,0.00,8.85,91.14,0.00,0.91,0.09,0.69,4.06,95.92,0.00,1.82,36.37,0.92,0.08,0.75,4.25,95.74,0.00,1.84,36.84,0.86,0.05,0.53,2.54,97.46,0.00,1.71,34.23,1.41,0.03,0.81,18.47,81.53,0.00,2.82,56.38,1.48,0.01,0.32,10.50,89.48,0.00,2.96,59.15,1.47,0.03,0.64,18.70,81.29,0.00,2.94,58.81,0.92,0.02,0.88,4.54,95.46,0.00,1.84,36.88,0.84,0.03,1.42,7.72,92.28,0.00,1.69,33.73
2025-07-07,23:38:56.310,9.66,90.33,0.00,9.66,90.33,0.00,0.94,0.08,0.94,5.65,94.35,0.00,1.88,37.64,0.92,0.09,0.92,5.44,94.55,0.00,1.83,36.62,0.83,0.04,0.65,3.38,96.62,0.00,1.65,33.05,1.41,0.04,0.73,20.24,79.76,0.00,2.81,56.27,1.42,0.02,0.36,9.80,90.20,0.00,2.85,56.92,1.45,0.04,0.60,18.50,81.50,0.00,2.90,57.99,0.92,0.01,0.97,5.69,94.31,0.00,1.84,36.78,0.87,0.03,1.36,8.62,91.38,0.00,1.75,34.97
2025-07-07,23:39:01.310,8.64,91.36,0.00,8.64,91.36,0.00,0.92,0.08,0.70,3.84,96.16,0.00,1.84,36.81,0.81,0.08,0.73,3.97,96.03,0.00,1.61,32.30,0.83,0.04,0.43,1.95,98.05,0.00,1.65,33.04,1.43,0.04,0.86,18.65,81.35,0.00,2.85,57.01,1.48,0.02,0.35,9.95,90.05,0.00,2.97,59.32,1.48,0.02,0.63,19.30,80.70,0.00,2.96,59.14,0.95,0.01,0.80,4.01,95.99,0.00,1.89,37.82,0.83,0.03,1.50,7.43,92.57,0.00,1.65,33.08
2025-07-07,23:39:06.311,8.41,91.59,0.00,8.41,91.59,0.00,0.99,0.12,0.99,4.54,95.43,0.00,1.98,39.60,0.91,0.13,1.10,5.11,94.89,0.00,1.82,36.37,0.81,0.04,0.66,2.60,97.40,0.00,1.62,32.36,1.48,0.03,0.60,18.12,81.88,0.00,2.97,59.39,1.50,0.02,0.26,9.41,90.56,0.00,3.01,60.12,1.50,0.04,0.53,18.02,81.98,0.00,3.00,59.92,0.86,0.02,0.86,3.54,96.46,0.00,1.73,34.59,0.85,0.03,1.35,5.91,94.09,0.00,1.70,33.97
2025-07-07,23:39:11.310,9.68,90.32,0.00,9.68,90.32,0.00,0.93,0.08,0.74,4.61,95.39,0.00,1.87,37.30,0.94,0.08,0.85,5.36,94.64,0.00,1.88,37.68,0.83,0.03,0.56,2.87,97.13,0.00,1.65,33.03,1.40,0.04,0.72,19.78,80.22,0.00,2.79,55.84,1.42,0.03,0.41,10.17,89.82,0.00,2.84,56.85,1.44,0.04,0.71,20.62,79.38,0.00,2.88,57.65,0.95,0.02,0.92,5.44,94.56,0.00,1.89,37.84,0.87,0.03,1.34,8.59,91.41,0.00,1.74,34.83
2025-07-07,23:39:16.311,9.48,90.51,0.00,9.48,90.51,0.00,0.91,0.08,0.67,4.02,95.96,0.00,1.81,36.21,0.94,0.07,0.65,3.79,96.20,0.00,1.88,37.64,0.87,0.03,0.41,2.17,97.83,0.00,1.74,34.73,1.37,0.04,0.88,20.08,79.92,0.00,2.75,55.00,1.43,0.02,0.45,10.45,89.53,0.00,2.86,57.22,1.44,0.04,0.85,21.28,78.72,0.00,2.89,57.79,0.97,0.02,0.87,5.01,94.99,0.00,1.95,38.95,0.84,0.03,1.49,9.05,90.95,0.00,1.68,33.63
2025-07-07,23:39:21.310,9.81,90.19,0.00,9.81,90.19,0.00,0.98,0.09,1.04,6.59,93.38,0.00,1.96,39.25,0.92,0.09,1.04,6.75,93.25,0.00,1.84,36.74,0.85,0.05,0.79,3.91,96.09,0.00,1.70,34.09,1.43,0.04,0.53,18.31,81.69,0.00,2.87,57.38,1.46,0.02,0.26,9.66,90.31,0.00,2.92,58.33,1.46,0.02,0.44,18.69,81.31,0.00,2.92,58.35,0.88,0.02,1.00,5.38,94.62,0.00,1.77,35.31,0.92,0.03,1.45,9.17,90.83,0.00,1.84,36.80
2025-07-07,23:39:26.311,9.42,90.57,0.00,9.42,90.57,0.00,0.97,0.08,0.77,4.79,95.20,0.00,1.93,38.66,0.93,0.08,0.89,5.26,94.73,0.00,1.86,37.15,0.84,0.04,0.57,2.99,97.01,0.00,1.69,33.73,1.41,0.04,0.70,18.77,81.23,0.00,2.82,56.38,1.46,0.02,0.32,9.89,90.11,0.00,2.93,58.51,1.47,0.03,0.59,20.15,79.84,0.00,2.94,58.83,0.92,0.02,0.89,4.91,95.09,0.00,1.84,36.76,0.87,0.03,1.46,8.63,91.37,0.00,1.75,34.94
2025-07-07,23:39:31.311,8.75,91.24,0.00,8.75,91.24,0.00,0.96,0.08,0.81,4.53,95.44,0.00,1.92,38.42,0.91,0.08,0.95,4.97,95.03,0.00,1.82,36.37,0.85,0.05,0.59,2.69,97.31,0.00,1.69,33.89,1.46,0.04,0.63,18.07,81.93,0.00,2.93,58.56,1.49,0.02,0.26,9.42,90.55,0.00,2.98,59.59,1.50,0.03,0.54,19.37,80.62,0.00,2.99,59.87,0.89,0.02,0.88,4.04,95.96,0.00,1.78,35.61,0.86,0.03,1.38,6.92,93.08,0.00,1.73,34.55
2025-07-07,23:39:36.312,8.67,91.32,0.00,8.67,91.32,0.00,0.90,0.08,0.81,4.05,95.92,0.00,1.79,35.84,0.89,0.08,0.93,4.56,95.42,0.00,1.79,35.73,0.80,0.06,0.60,2.46,97.53,0.00,1.59,31.84,1.46,0.04,0.69,18.44,81.56,0.00,2.92,58.36,1.48,0.02,0.33,9.58,90.40,0.00,2.96,59.26,1.48,0.04,0.68,19.71,80.27,0.00,2.96,59.11,0.91,0.03,0.88,3.95,96.04,0.00,1.82,36.35,0.84,0.03,1.38,6.58,93.42,0.00,1.68,33.65
2025-07-07,23:39:41.311,9.81,90.18,0.00,9.81,90.18,0.00,0.96,0.09,0.91,5.89,94.11,0.00,1.92,38.33,0.94,0.08,0.98,6.05,93.95,0.00,1.89,37.75,0.82,0.04,0.69,3.58,96.42,0.00,1.65,32.99,1.41,0.05,0.63,18.86,81.14,0.00,2.82,56.36,1.44,0.02,0.32,9.76,90.23,0.00,2.88,57.51,1.44,0.03,0.66,19.95,80.04,0.00,2.89,57.80,0.91,0.02,0.96,5.48,94.52,0.00,1.82,36.32,0.90,0.03,1.39,8.94,91.06,0.00,1.79,35.87
2025-07-07,23:39:46.312,10.02,89.98,0.00,10.02,89.98,0.00,0.98,0.09,1.09,6.97,93.03,0.00,1.96,39.21,0.88,0.07,1.12,7.37,92.63,0.00,1.75,35.03,0.80,0.04,0.88,4.37,95.63,0.00,1.59,31.87,1.43,0.04,0.45,18.20,81.80,0.00,2.86,57.28,1.44,0.02,0.23,9.10,90.90,0.00,2.89,57.78,1.45,0.03,0.39,19.17,80.83,0.00,2.90,58.06,0.87,0.01,1.03,5.85,94.15,0.00,1.74,34.89,0.94,0.03,1.32,9.10,90.90,0.00,1.89,37.75
2025-07-07,23:39:51.312,9.90,90.10,0.00,9.90,90.10,0.00,0.97,0.08,0.92,6.11,93.89,0.00,1.94,38.80,0.99,0.08,1.09,7.05,92.95,0.00,1.98,39.57,0.86,0.04,0.75,3.94,96.06,0.00,1.71,34.21,1.42,0.04,0.50,18.64,81.36,0.00,2.84,56.82,1.45,0.02,0.24,9.56,90.44,0.00,2.91,58.19,1.47,0.03,0.41,18.63,81.37,0.00,2.93,58.61,0.92,0.01,0.99,5.79,94.21,0.00,1.83,36.63,0.93,0.03,1.38,9.51,90.49,0.00,1.86,37.22
2025-07-07,23:39:56.312,8.10,74.60,0.00,8.10,74.60,0.00,0.87,0.09,0.52,3.07,79.70,0.00,1.73,34.61,1.00,0.09,0.50,3.04,80.38,0.00,1.99,39.87,0.74,0.05,0.30,1.54,79.68,0.00,1.48,29.64,1.47,0.04,0.26,17.34,66.06,0.00,2.95,58.98,1.53,0.02,0.11,7.91,74.86,0.00,3.06,61.10,1.55,0.03,0.20,18.05,65.37,0.00,3.10,61.91,2.38,0.03,0.40,4.99,76.23,0.00,4.77,95.35,2.08,0.07,0.71,8.85,74.56,0.00,4.15,83.09
