System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-07,23:58:26.504,2.98,97.02,0.00,2.98,97.02,0.00,0.92,0.05,0.37,1.60,98.40,0.00,1.84,36.79,0.87,0.05,0.39,1.60,98.40,0.00,1.74,34.75,0.76,0.09,1.03,3.19,96.81,0.00,1.52,30.43,1.93,0.03,0.30,6.80,93.20,0.00,3.86,77.19,0.82,0.05,0.58,2.55,97.45,0.00,1.63,32.63,0.78,0.02,0.32,1.37,98.63,0.00,1.57,31.32,0.82,0.02,0.67,2.14,97.86,0.00,1.64,32.88,0.77,0.04,1.89,4.62,95.38,0.00,1.53,30.63
2025-07-07,23:58:31.504,3.18,96.82,0.00,3.18,96.82,0.00,0.84,0.05,0.36,1.50,98.50,0.00,1.69,33.75,0.88,0.04,0.42,1.36,98.63,0.00,1.76,35.16,0.78,0.09,1.14,3.38,96.62,0.00,1.56,31.22,1.13,0.02,0.62,2.46,97.54,0.00,2.27,45.33,0.83,0.04,0.66,2.88,97.12,0.00,1.66,33.29,2.00,0.02,0.23,6.95,93.04,0.00,4.00,79.96,0.81,0.02,0.69,2.21,97.79,0.00,1.63,32.56,0.77,0.04,1.58,4.68,95.32,0.00,1.54,30.73
2025-07-07,23:58:36.503,3.03,96.97,0.00,3.03,96.97,0.00,0.94,0.04,0.26,1.08,98.92,0.00,1.88,37.62,0.74,0.05,0.32,1.01,98.99,0.00,1.48,29.59,0.80,0.08,0.52,1.90,98.10,0.00,1.61,32.20,0.63,0.02,0.61,1.99,98.01,0.00,1.26,25.27,0.88,0.03,0.88,3.71,96.29,0.00,1.76,35.11,2.01,0.02,0.26,7.91,92.09,0.00,4.02,80.42,0.89,0.02,0.60,2.11,97.89,0.00,1.78,35.55,0.72,0.04,1.44,4.57,95.43,0.00,1.43,28.65
2025-07-07,23:58:41.504,3.11,96.88,0.00,3.11,96.88,0.00,0.86,0.05,0.36,1.49,98.51,0.00,1.72,34.36,0.79,0.05,0.45,1.31,98.66,0.00,1.57,31.48,0.88,0.09,0.79,2.72,97.28,0.00,1.75,35.02,0.70,0.03,0.60,1.72,98.28,0.00,1.39,27.84,0.85,0.05,0.73,3.05,96.95,0.00,1.71,34.20,2.01,0.02,0.25,7.80,92.16,0.00,4.02,80.43,0.84,0.02,0.66,2.18,97.82,0.00,1.69,33.71,0.76,0.04,1.50,4.58,95.42,0.00,1.51,30.28
2025-07-07,23:58:46.504,3.14,96.85,0.00,3.14,96.85,0.00,0.94,0.04,0.28,1.23,98.77,0.00,1.88,37.69,0.76,0.04,0.43,1.24,98.72,0.00,1.53,30.50,0.78,0.08,0.77,2.51,97.49,0.00,1.55,31.02,0.69,0.02,0.47,1.55,98.45,0.00,1.39,27.77,1.58,0.04,0.61,5.13,94.87,0.00,3.15,63.08,1.97,0.02,0.27,6.56,93.40,0.00,3.94,78.73,0.86,0.02,0.63,2.21,97.79,0.00,1.71,34.24,0.78,0.04,1.41,4.69,95.31,0.00,1.56,31.25
2025-07-07,23:58:51.503,3.66,96.34,0.00,3.66,96.34,0.00,0.76,0.05,0.51,1.43,98.57,0.00,1.51,30.25,0.99,0.04,0.32,1.37,98.63,0.00,1.99,39.79,0.85,0.09,0.93,2.93,97.07,0.00,1.70,34.08,0.66,0.03,0.49,1.46,98.54,0.00,1.32,26.49,2.00,0.05,0.47,13.88,86.12,0.00,4.00,79.99,0.89,0.02,0.34,1.46,98.54,0.00,1.77,35.41,0.83,0.02,0.65,2.18,97.82,0.00,1.67,33.32,0.79,0.04,1.37,4.55,95.45,0.00,1.59,31.71
2025-07-07,23:58:56.504,3.77,96.22,0.00,3.77,96.22,0.00,0.79,0.05,0.55,1.61,98.37,0.00,1.58,31.64,0.88,0.05,0.43,1.73,98.27,0.00,1.75,35.02,0.81,0.09,1.14,3.62,96.38,0.00,1.63,32.59,0.65,0.02,0.38,1.41,98.59,0.00,1.29,25.86,2.02,0.04,0.37,13.52,86.46,0.00,4.03,80.69,0.78,0.02,0.31,1.30,98.70,0.00,1.56,31.19,0.79,0.02,0.71,2.25,97.75,0.00,1.58,31.57,0.82,0.04,1.36,4.73,95.27,0.00,1.65,32.95
2025-07-07,23:59:01.504,3.08,96.92,0.00,3.08,96.92,0.00,0.90,0.04,0.16,0.74,99.26,0.00,1.80,35.97,0.79,0.05,0.19,0.72,99.28,0.00,1.58,31.63,0.86,0.10,0.37,1.57,98.43,0.00,1.72,34.36,0.68,0.02,0.69,2.04,97.96,0.00,1.37,27.31,1.52,0.04,0.87,6.31,93.69,0.00,3.04,60.89,1.94,0.02,0.33,6.72,93.28,0.00,3.89,77.73,0.92,0.02,0.54,2.06,97.94,0.00,1.83,36.63,0.71,0.04,1.42,4.49,95.51,0.00,1.41,28.23
2025-07-07,23:59:06.504,3.23,96.77,0.00,3.23,96.77,0.00,0.90,0.06,0.40,1.62,98.38,0.00,1.81,36.13,0.79,0.07,0.39,1.55,98.45,0.00,1.58,31.66,0.83,0.12,1.10,3.66,96.34,0.00,1.65,33.00,1.84,0.03,0.39,5.73,94.27,0.00,3.68,73.66,0.83,0.06,0.76,3.16,96.84,0.00,1.66,33.16,1.67,0.02,0.30,3.10,96.90,0.00,3.34,66.83,0.82,0.02,0.70,2.28,97.72,0.00,1.65,32.97,0.76,0.04,1.80,4.73,95.27,0.00,1.52,30.34
2025-07-07,23:59:11.504,3.30,96.70,0.00,3.30,96.70,0.00,0.87,0.05,0.47,1.85,98.13,0.00,1.73,34.65,0.93,0.04,0.41,1.80,98.20,0.00,1.87,37.32,0.84,0.09,1.20,3.89,96.11,0.00,1.67,33.45,1.90,0.02,0.28,5.74,94.26,0.00,3.79,75.85,1.65,0.06,0.50,4.88,95.11,0.00,3.30,66.09,0.80,0.02,0.28,1.27,98.73,0.00,1.60,32.09,0.80,0.02,0.73,2.27,97.73,0.00,1.60,31.90,0.79,0.04,1.83,4.67,95.33,0.00,1.58,31.62
2025-07-07,23:59:16.504,3.21,96.79,0.00,3.21,96.79,0.00,0.87,0.04,0.28,1.04,98.96,0.00,1.74,34.77,0.86,0.05,0.26,1.05,98.95,0.00,1.72,34.40,0.76,0.08,0.67,2.22,97.78,0.00,1.52,30.48,1.60,0.02,0.55,4.27,95.73,0.00,3.19,63.87,1.72,0.04,0.70,7.60,92.40,0.00,3.43,68.68,1.58,0.02,0.32,2.80,97.20,0.00,3.16,63.18,0.87,0.02,0.61,2.13,97.87,0.00,1.74,34.89,0.72,0.04,1.66,4.56,95.44,0.00,1.44,28.82
2025-07-07,23:59:21.504,3.32,96.68,0.00,3.32,96.68,0.00,0.89,0.06,0.42,1.51,98.48,0.00,1.78,35.54,0.85,0.05,0.44,1.47,98.53,0.00,1.70,33.93,0.89,0.10,0.85,2.99,97.01,0.00,1.78,35.51,1.26,0.02,0.43,2.50,97.50,0.00,2.53,50.58,1.76,0.05,0.59,6.83,93.17,0.00,3.52,70.42,1.84,0.02,0.27,4.17,95.83,0.00,3.68,73.62,0.84,0.02,0.66,2.29,97.71,0.00,1.68,33.67,0.79,0.04,1.46,4.80,95.20,0.00,1.57,31.45
2025-07-07,23:59:26.504,3.05,96.95,0.00,3.05,96.95,0.00,0.88,0.05,0.30,1.30,98.70,0.00,1.76,35.27,0.82,0.05,0.38,1.29,98.71,0.00,1.64,32.70,0.81,0.09,0.78,2.63,97.37,0.00,1.61,32.24,1.61,0.03,0.48,3.93,96.07,0.00,3.22,64.39,0.86,0.04,0.79,3.47,96.53,0.00,1.72,34.39,1.88,0.02,0.30,4.96,95.04,0.00,3.75,75.08,0.85,0.02,0.65,2.19,97.81,0.00,1.71,34.19,0.74,0.04,1.69,4.62,95.38,0.00,1.48,29.59
2025-07-07,23:59:31.504,3.79,96.21,0.00,3.79,96.21,0.00,0.74,0.06,0.45,1.31,98.65,0.00,1.48,29.62,0.98,0.04,0.28,1.28,98.72,0.00,1.96,39.18,0.81,0.09,0.80,2.62,97.38,0.00,1.63,32.60,0.78,0.03,0.70,2.12,97.88,0.00,1.57,31.36,1.99,0.04,0.54,14.34,85.62,0.00,3.98,79.54,0.99,0.02,0.38,1.78,98.22,0.00,1.99,39.79,0.85,0.02,0.64,2.19,97.81,0.00,1.70,34.08,0.74,0.04,1.53,4.64,95.36,0.00,1.47,29.41
2025-07-07,23:59:36.505,3.11,96.89,0.00,3.11,96.89,0.00,0.84,0.04,0.38,1.51,98.49,0.00,1.67,33.41,0.93,0.04,0.45,1.50,98.50,0.00,1.85,37.09,0.75,0.09,1.06,3.14,96.86,0.00,1.49,29.89,1.64,0.02,0.49,3.88,96.12,0.00,3.29,65.75,0.82,0.04,0.69,2.93,97.07,0.00,1.64,32.79,1.91,0.02,0.26,5.04,94.96,0.00,3.82,76.31,0.81,0.02,0.70,2.25,97.75,0.00,1.63,32.51,0.77,0.03,1.65,4.64,95.36,0.00,1.55,30.90
2025-07-07,23:59:41.505,3.14,96.85,0.00,3.14,96.85,0.00,0.90,0.04,0.37,1.52,98.48,0.00,1.79,35.89,0.82,0.04,0.35,1.34,98.64,0.00,1.65,32.98,0.87,0.08,0.93,3.10,96.90,0.00,1.73,34.64,1.71,0.03,0.41,4.85,95.15,0.00,3.41,68.24,0.82,0.06,0.77,3.15,96.85,0.00,1.63,32.66,1.81,0.02,0.30,4.15,95.83,0.00,3.62,72.50,0.84,0.02,0.68,2.28,97.72,0.00,1.68,33.60,0.75,0.04,1.72,4.74,95.26,0.00,1.50,30.02
2025-07-07,23:59:46.505,3.23,96.77,0.00,3.23,96.77,0.00,0.87,0.04,0.40,1.63,98.37,0.00,1.73,34.68,0.83,0.06,0.53,1.54,98.46,0.00,1.66,33.15,0.76,0.09,1.14,3.42,96.58,0.00,1.53,30.51,0.70,0.02,0.45,1.48,98.52,0.00,1.40,28.06,0.83,0.04,0.73,3.17,96.83,0.00,1.66,33.16,2.01,0.03,0.22,7.65,92.35,0.00,4.02,80.45,0.80,0.02,0.71,2.26,97.74,0.00,1.60,32.05,0.79,0.04,1.47,4.67,95.33,0.00,1.59,31.75
2025-07-07,23:59:51.506,3.05,96.95,0.00,3.05,96.95,0.00,1.03,0.04,0.32,1.46,98.54,0.00,2.05,41.07,0.79,0.04,0.43,1.29,98.71,0.00,1.58,31.50,0.82,0.08,0.85,2.94,97.06,0.00,1.65,32.93,0.68,0.02,0.45,1.43,98.57,0.00,1.36,27.15,0.84,0.04,0.63,2.78,97.22,0.00,1.69,33.70,2.02,0.02,0.21,7.69,92.31,0.00,4.05,80.99,0.82,0.02,0.65,2.20,97.80,0.00,1.65,32.98,0.80,0.04,1.37,4.64,95.36,0.00,1.60,32.02
2025-07-07,23:59:56.506,3.41,96.58,0.00,3.41,96.58,0.00,0.92,0.05,0.45,1.51,98.48,0.00,1.83,36.61,0.74,0.04,0.40,1.33,98.65,0.00,1.49,29.80,0.83,0.09,0.91,2.96,97.04,0.00,1.65,33.08,0.67,0.02,0.43,1.44,98.56,0.00,1.33,26.69,1.80,0.04,0.63,8.41,91.57,0.00,3.60,72.05,1.88,0.02,0.29,4.74,95.24,0.00,3.77,75.31,0.83,0.02,0.68,2.27,97.73,0.00,1.65,33.03,0.79,0.04,1.39,4.65,95.35,0.00,1.58,31.62
2025-07-08,00:00:01.505,3.81,96.18,0.00,3.81,96.18,0.00,0.89,0.06,0.41,1.26,98.72,0.00,1.79,35.80,0.94,0.06,0.30,1.25,98.75,0.00,1.88,37.63,0.83,0.12,0.65,2.37,97.63,0.00,1.66,33.21,0.82,0.03,0.66,2.14,97.86,0.00,1.64,32.82,1.98,0.07,0.64,14.46,85.52,0.00,3.95,79.09,0.88,0.03,0.45,1.92,98.08,0.00,1.76,35.21,0.90,0.04,0.65,2.31,97.69,0.00,1.79,35.86,0.74,0.07,1.56,4.79,95.21,0.00,1.48,29.59
2025-07-08,00:00:06.506,3.58,96.42,0.00,3.58,96.42,0.00,0.86,0.05,0.37,1.32,98.68,0.00,1.73,34.58,0.81,0.04,0.36,1.44,98.56,0.00,1.62,32.34,0.83,0.10,0.86,2.97,97.03,0.00,1.66,33.27,1.60,0.03,0.57,4.60,95.40,0.00,3.20,64.05,1.85,0.05,0.66,9.66,90.34,0.00,3.70,73.97,0.93,0.03,0.37,1.69,98.31,0.00,1.85,37.01,0.84,0.02,0.67,2.22,97.78,0.00,1.68,33.57,0.73,0.05,1.73,4.72,95.28,0.00,1.45,29.02
2025-07-08,00:00:11.506,3.51,96.49,0.00,3.51,96.49,0.00,0.91,0.07,0.43,1.81,98.19,0.00,1.82,36.36,0.89,0.07,0.44,1.73,98.27,0.00,1.79,35.73,0.84,0.13,0.96,3.30,96.70,0.00,1.68,33.68,1.76,0.05,0.47,5.78,94.22,0.00,3.53,70.56,0.92,0.13,1.02,4.17,95.83,0.00,1.83,36.62,1.61,0.04,0.43,3.56,96.44,0.00,3.23,64.53,0.88,0.05,0.77,2.60,97.40,0.00,1.77,35.37,0.75,0.08,1.93,5.12,94.88,0.00,1.50,30.02
2025-07-08,00:00:16.507,3.31,96.69,0.00,3.31,96.69,0.00,0.87,0.04,0.48,1.70,98.28,0.00,1.75,34.95,0.91,0.05,0.48,1.59,98.41,0.00,1.83,36.55,0.80,0.10,1.14,3.47,96.53,0.00,1.60,31.98,0.69,0.02,0.43,1.40,98.60,0.00,1.39,27.79,1.63,0.04,0.58,5.51,94.47,0.00,3.26,65.29,2.00,0.02,0.19,5.98,94.01,0.00,4.00,79.99,0.79,0.02,0.72,2.27,97.73,0.00,1.59,31.78,0.82,0.04,1.38,4.55,95.45,0.00,1.65,32.97
2025-07-08,00:00:21.507,3.89,96.10,0.00,3.89,96.10,0.00,0.90,0.06,0.44,1.37,98.60,0.00,1.79,35.83,0.96,0.05,0.34,1.49,98.51,0.00,1.91,38.25,0.79,0.10,1.07,3.24,96.76,0.00,1.57,31.47,0.69,0.03,0.61,1.83,98.17,0.00,1.39,27.77,2.01,0.05,0.47,14.59,85.39,0.00,4.02,80.30,0.83,0.02,0.37,1.58,98.42,0.00,1.66,33.21,0.82,0.02,0.71,2.31,97.69,0.00,1.63,32.66,0.77,0.04,1.53,4.70,95.30,0.00,1.54,30.78
2025-07-08,00:00:26.507,3.89,96.10,0.00,3.89,96.10,0.00,0.80,0.05,0.76,2.10,97.88,0.00,1.60,31.97,0.98,0.05,0.53,2.21,97.79,0.00,1.96,39.14,0.79,0.10,1.50,4.50,95.50,0.00,1.57,31.41,0.63,0.02,0.21,0.92,99.08,0.00,1.27,25.39,2.04,0.04,0.25,13.64,86.34,0.00,4.09,81.72,0.79,0.02,0.17,0.75,99.25,0.00,1.58,31.53,0.75,0.02,0.76,2.36,97.64,0.00,1.50,29.93,0.91,0.04,1.26,4.65,95.35,0.00,1.82,36.44
2025-07-08,00:00:31.507,3.95,96.04,0.00,3.95,96.04,0.00,0.82,0.05,0.68,1.91,98.09,0.00,1.63,32.64,0.92,0.05,0.45,1.90,98.10,0.00,1.83,36.65,0.77,0.11,1.48,4.32,95.68,0.00,1.55,31.00,0.70,0.02,0.41,1.26,98.74,0.00,1.40,28.00,2.03,0.04,0.33,13.96,86.03,0.00,4.06,81.11,0.76,0.02,0.22,1.01,98.99,0.00,1.53,30.52,0.76,0.02,0.80,2.45,97.55,0.00,1.52,30.43,0.86,0.04,1.44,4.81,95.19,0.00,1.72,34.50
2025-07-08,00:00:36.507,3.36,71.31,0.00,3.36,71.31,0.00,0.72,0.04,0.31,1.17,70.68,0.00,1.45,28.95,0.72,0.05,0.31,1.21,76.79,0.00,1.44,28.73,0.76,0.11,0.62,2.50,76.59,0.00,1.52,30.43,0.58,0.03,0.16,0.67,69.10,0.00,1.15,23.00,1.90,0.05,0.24,4.36,67.50,0.00,3.79,75.86,2.01,0.02,0.15,5.55,72.45,0.00,4.02,80.49,2.31,0.05,0.39,4.01,75.08,0.00,4.62,92.37,2.33,0.06,0.69,7.43,62.34,0.00,4.67,93.36
