System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:20:13.838,3.12,96.88,0.00,3.12,96.88,0.00,0.88,0.07,0.50,2.09,97.91,0.00,1.75,35.02,0.98,0.07,0.46,2.06,97.94,0.00,1.95,39.01,0.86,0.07,0.65,2.19,97.81,0.00,1.72,34.49,0.67,0.03,1.09,3.12,96.88,0.00,1.34,26.80,0.86,0.02,0.90,3.48,96.52,0.00,1.71,34.23,0.89,0.05,0.87,3.47,96.53,0.00,1.78,35.55,0.89,0.03,1.21,4.14,95.86,0.00,1.79,35.78,0.77,0.03,1.34,4.42,95.58,0.00,1.55,30.95
2025-07-08,01:20:18.838,3.34,96.66,0.00,3.34,96.66,0.00,0.90,0.09,0.88,3.61,96.39,0.00,1.81,36.17,0.95,0.08,0.89,3.75,96.25,0.00,1.90,38.02,0.82,0.08,1.20,3.57,96.43,0.00,1.65,32.94,0.69,0.03,0.90,2.62,97.38,0.00,1.38,27.56,0.79,0.03,0.48,2.16,97.84,0.00,1.58,31.67,0.77,0.02,0.49,2.12,97.88,0.00,1.54,30.85,0.82,0.03,1.46,4.42,95.58,0.00,1.65,32.91,0.84,0.03,1.44,4.50,95.50,0.00,1.69,33.78
2025-07-08,01:20:23.838,3.28,96.72,0.00,3.28,96.72,0.00,0.95,0.08,0.79,3.23,96.77,0.00,1.90,37.96,0.83,0.07,0.77,3.45,96.55,0.00,1.66,33.26,0.78,0.10,1.10,3.25,96.75,0.00,1.56,31.23,0.69,0.03,0.89,2.63,97.37,0.00,1.38,27.60,0.83,0.03,0.53,2.37,97.63,0.00,1.66,33.25,0.82,0.03,0.48,2.31,97.69,0.00,1.63,32.68,0.84,0.03,1.38,4.41,95.59,0.00,1.68,33.70,0.85,0.04,1.39,4.56,95.44,0.00,1.70,33.96
2025-07-08,01:20:28.838,3.28,96.72,0.00,3.28,96.72,0.00,0.97,0.10,0.96,3.80,96.20,0.00,1.94,38.83,1.02,0.10,0.89,3.64,96.36,0.00,2.05,40.90,0.84,0.11,1.34,3.94,96.06,0.00,1.67,33.49,0.68,0.03,0.74,2.19,97.81,0.00,1.36,27.15,0.81,0.04,0.47,1.93,98.07,0.00,1.62,32.44,0.82,0.03,0.42,1.82,98.18,0.00,1.64,32.84,0.81,0.03,1.45,4.47,95.53,0.00,1.61,32.20,0.88,0.03,1.33,4.48,95.52,0.00,1.76,35.21
2025-07-08,01:20:33.839,3.34,96.66,0.00,3.34,96.66,0.00,0.93,0.08,0.83,3.52,96.48,0.00,1.85,37.09,0.88,0.07,0.75,3.22,96.78,0.00,1.76,35.14,0.80,0.07,1.13,3.44,96.56,0.00,1.60,31.95,0.70,0.03,1.03,2.90,97.10,0.00,1.40,28.06,0.83,0.05,0.48,2.17,97.83,0.00,1.65,33.09,0.81,0.02,0.55,2.43,97.57,0.00,1.62,32.46,0.83,0.03,1.45,4.50,95.50,0.00,1.66,33.13,0.83,0.02,1.46,4.57,95.43,0.00,1.66,33.17
2025-07-08,01:20:38.839,3.20,96.80,0.00,3.20,96.80,0.00,0.94,0.09,0.53,2.27,97.73,0.00,1.89,37.80,0.90,0.07,0.53,2.24,97.76,0.00,1.79,35.86,0.83,0.09,0.71,2.32,97.68,0.00,1.66,33.13,0.70,0.04,1.10,3.39,96.61,0.00,1.40,27.94,0.86,0.03,0.79,3.28,96.72,0.00,1.71,34.26,0.85,0.03,0.81,3.31,96.69,0.00,1.69,33.87,0.90,0.03,1.24,4.26,95.74,0.00,1.80,36.05,0.78,0.03,1.36,4.51,95.49,0.00,1.56,31.14
2025-07-08,01:20:43.840,3.09,96.91,0.00,3.09,96.91,0.00,0.90,0.06,0.70,2.97,97.03,0.00,1.79,35.89,0.88,0.07,0.74,3.08,96.92,0.00,1.76,35.25,0.90,0.07,0.83,2.83,97.17,0.00,1.81,36.13,0.69,0.02,0.73,2.42,97.58,0.00,1.38,27.55,0.83,0.03,0.52,2.33,97.67,0.00,1.66,33.13,0.83,0.02,0.53,2.38,97.62,0.00,1.67,33.32,0.86,0.02,1.31,4.30,95.70,0.00,1.72,34.30,0.85,0.02,1.29,4.41,95.59,0.00,1.69,33.81
2025-07-08,01:20:48.840,3.35,96.65,0.00,3.35,96.65,0.00,0.90,0.09,0.77,3.08,96.92,0.00,1.80,36.04,0.77,0.08,0.67,3.06,96.94,0.00,1.55,30.96,0.83,0.10,0.99,3.05,96.95,0.00,1.67,33.36,0.68,0.03,1.01,2.95,97.05,0.00,1.37,27.34,0.84,0.03,0.76,3.02,96.98,0.00,1.69,33.78,0.83,0.03,0.70,2.93,97.07,0.00,1.67,33.35,0.85,0.03,1.36,4.27,95.73,0.00,1.70,33.95,0.81,0.03,1.39,4.43,95.57,0.00,1.61,32.28
2025-07-08,01:20:53.841,3.17,96.83,0.00,3.17,96.83,0.00,0.91,0.07,0.63,2.76,97.24,0.00,1.83,36.56,0.90,0.07,0.69,2.89,97.11,0.00,1.80,36.10,0.77,0.05,0.74,2.48,97.52,0.00,1.55,30.92,0.71,0.04,1.00,3.12,96.88,0.00,1.43,28.53,0.84,0.02,0.60,2.68,97.32,0.00,1.67,33.43,0.83,0.02,0.60,2.60,97.40,0.00,1.66,33.28,0.89,0.02,1.29,4.34,95.66,0.00,1.78,35.58,0.80,0.03,1.41,4.51,95.49,0.00,1.61,32.13
2025-07-08,01:20:58.840,3.26,96.74,0.00,3.26,96.74,0.00,0.93,0.07,0.73,2.93,97.07,0.00,1.87,37.36,0.94,0.09,0.68,2.88,97.12,0.00,1.87,37.49,0.85,0.07,0.81,2.69,97.31,0.00,1.69,33.80,0.70,0.03,1.06,2.97,97.03,0.00,1.39,27.80,0.84,0.04,0.77,2.94,97.06,0.00,1.67,33.48,0.84,0.04,0.69,2.82,97.18,0.00,1.68,33.65,0.88,0.03,1.32,4.34,95.66,0.00,1.76,35.12,0.81,0.03,1.39,4.50,95.50,0.00,1.63,32.51
2025-07-08,01:21:03.840,3.21,96.79,0.00,3.21,96.79,0.00,0.94,0.07,1.07,4.16,95.84,0.00,1.87,37.43,0.95,0.07,0.92,3.81,96.19,0.00,1.90,38.01,0.79,0.08,1.50,4.23,95.77,0.00,1.58,31.69,0.67,0.03,0.42,1.48,98.52,0.00,1.34,26.71,0.73,0.03,0.36,1.53,98.47,0.00,1.46,29.28,0.77,0.02,0.26,1.38,98.62,0.00,1.54,30.74,0.77,0.02,1.54,4.59,95.41,0.00,1.55,30.91,0.94,0.02,1.26,4.48,95.52,0.00,1.88,37.68
2025-07-08,01:21:08.841,3.27,96.73,0.00,3.27,96.73,0.00,0.92,0.08,0.69,2.86,97.14,0.00,1.83,36.67,0.81,0.07,0.60,3.01,96.99,0.00,1.61,32.23,0.77,0.08,0.88,2.71,97.29,0.00,1.54,30.87,0.70,0.03,1.10,3.26,96.74,0.00,1.39,27.83,0.81,0.03,0.70,2.90,97.10,0.00,1.62,32.40,0.86,0.03,0.55,2.63,97.37,0.00,1.71,34.28,0.88,0.03,1.35,4.32,95.68,0.00,1.76,35.15,0.79,0.03,1.47,4.50,95.50,0.00,1.58,31.70
2025-07-08,01:21:13.840,3.23,96.77,0.00,3.23,96.77,0.00,0.99,0.08,0.81,3.34,96.66,0.00,1.99,39.77,0.90,0.07,0.85,3.33,96.67,0.00,1.80,35.93,0.78,0.07,1.08,3.16,96.84,0.00,1.57,31.35,0.69,0.03,0.90,2.57,97.43,0.00,1.38,27.56,0.85,0.03,0.52,2.24,97.76,0.00,1.71,34.11,0.85,0.04,0.57,2.37,97.63,0.00,1.71,34.18,0.84,0.03,1.40,4.36,95.64,0.00,1.67,33.40,0.84,0.03,1.39,4.46,95.54,0.00,1.68,33.61
2025-07-08,01:21:18.840,3.29,96.71,0.00,3.29,96.71,0.00,0.98,0.09,1.04,4.14,95.86,0.00,1.97,39.33,0.93,0.08,1.07,4.08,95.92,0.00,1.86,37.25,0.76,0.08,1.47,4.08,95.92,0.00,1.52,30.39,0.69,0.04,0.63,1.92,98.08,0.00,1.38,27.54,0.78,0.04,0.31,1.47,98.53,0.00,1.56,31.29,0.81,0.03,0.34,1.57,98.43,0.00,1.62,32.38,0.78,0.03,1.54,4.56,95.44,0.00,1.56,31.27,0.91,0.03,1.35,4.48,95.52,0.00,1.81,36.24
2025-07-08,01:21:23.841,3.21,96.79,0.00,3.21,96.79,0.00,0.96,0.07,0.58,2.61,97.39,0.00,1.92,38.30,0.96,0.08,0.58,2.61,97.39,0.00,1.91,38.21,0.87,0.07,0.96,2.94,97.06,0.00,1.73,34.63,0.71,0.03,1.12,3.34,96.66,0.00,1.43,28.57,0.84,0.03,0.62,2.70,97.30,0.00,1.69,33.75,0.86,0.02,0.59,2.69,97.31,0.00,1.71,34.24,0.87,0.03,1.38,4.32,95.68,0.00,1.73,34.63,0.79,0.03,1.46,4.46,95.54,0.00,1.58,31.58
2025-07-08,01:21:28.840,3.16,96.84,0.00,3.16,96.84,0.00,0.91,0.08,0.63,2.68,97.32,0.00,1.81,36.26,0.90,0.08,0.54,2.54,97.46,0.00,1.80,36.00,0.84,0.08,0.95,2.93,97.07,0.00,1.68,33.52,0.70,0.03,0.94,3.06,96.94,0.00,1.40,27.96,0.85,0.03,0.64,2.77,97.23,0.00,1.69,33.85,0.88,0.02,0.53,2.61,97.39,0.00,1.75,35.10,0.86,0.03,1.35,4.29,95.71,0.00,1.72,34.34,0.81,0.03,1.39,4.44,95.56,0.00,1.61,32.26
2025-07-08,01:21:33.840,3.10,96.90,0.00,3.10,96.90,0.00,0.96,0.07,0.75,3.00,97.00,0.00,1.93,38.56,0.84,0.07,0.64,3.08,96.92,0.00,1.68,33.52,0.78,0.07,0.94,2.84,97.16,0.00,1.56,31.13,0.69,0.03,0.78,2.53,97.47,0.00,1.38,27.61,0.84,0.03,0.56,2.31,97.69,0.00,1.68,33.68,0.87,0.02,0.48,2.20,97.80,0.00,1.73,34.62,0.86,0.03,1.34,4.39,95.61,0.00,1.71,34.22,0.85,0.03,1.31,4.48,95.52,0.00,1.70,34.06
2025-07-08,01:21:38.841,3.37,96.63,0.00,3.37,96.63,0.00,0.89,0.10,0.79,3.27,96.73,0.00,1.77,35.46,0.91,0.09,0.90,3.63,96.37,0.00,1.83,36.60,0.82,0.08,1.04,3.30,96.70,0.00,1.64,32.87,0.70,0.04,0.99,2.90,97.10,0.00,1.40,27.97,0.81,0.03,0.54,2.42,97.58,0.00,1.63,32.58,0.81,0.03,0.63,2.65,97.35,0.00,1.61,32.27,0.84,0.03,1.40,4.34,95.66,0.00,1.69,33.71,0.82,0.03,1.45,4.47,95.53,0.00,1.63,32.61
2025-07-08,01:21:43.840,3.29,96.71,0.00,3.29,96.71,0.00,0.93,0.07,0.85,3.45,96.55,0.00,1.86,37.13,0.93,0.09,0.77,3.32,96.68,0.00,1.86,37.23,0.79,0.07,1.29,3.68,96.32,0.00,1.57,31.41,0.71,0.04,0.82,2.44,97.56,0.00,1.42,28.30,0.82,0.03,0.54,2.32,97.68,0.00,1.63,32.64,0.82,0.03,0.52,2.29,97.71,0.00,1.65,32.96,0.80,0.03,1.50,4.44,95.56,0.00,1.60,32.05,0.87,0.02,1.37,4.41,95.59,0.00,1.73,34.64
2025-07-08,01:21:48.841,3.34,96.66,0.00,3.34,96.66,0.00,0.93,0.08,0.91,3.61,96.39,0.00,1.86,37.14,0.90,0.08,0.81,3.43,96.57,0.00,1.81,36.17,0.79,0.10,1.17,3.51,96.49,0.00,1.57,31.46,0.70,0.04,0.72,2.37,97.63,0.00,1.40,28.00,0.80,0.03,0.60,2.60,97.40,0.00,1.61,32.12,0.80,0.03,0.55,2.45,97.55,0.00,1.60,31.93,0.82,0.03,1.43,4.35,95.65,0.00,1.63,32.60,0.86,0.03,1.35,4.40,95.60,0.00,1.71,34.22
2025-07-08,01:21:53.841,3.10,96.90,0.00,3.10,96.90,0.00,0.92,0.06,0.47,2.19,97.81,0.00,1.84,36.77,0.85,0.06,0.54,2.66,97.34,0.00,1.69,33.82,0.76,0.06,0.62,2.10,97.90,0.00,1.53,30.55,0.69,0.02,1.01,3.15,96.85,0.00,1.39,27.73,0.87,0.02,0.63,2.89,97.11,0.00,1.74,34.72,0.84,0.02,0.76,3.23,96.77,0.00,1.67,33.43,0.90,0.02,1.21,4.17,95.83,0.00,1.81,36.10,0.79,0.02,1.35,4.42,95.58,0.00,1.57,31.43
2025-07-08,01:21:58.841,3.20,96.80,0.00,3.20,96.80,0.00,1.00,0.09,0.57,2.44,97.56,0.00,2.00,40.01,1.02,0.08,0.57,2.43,97.57,0.00,2.04,40.77,0.78,0.08,0.73,2.33,97.67,0.00,1.56,31.14,0.68,0.03,1.15,3.23,96.77,0.00,1.35,27.05,0.87,0.02,0.79,3.14,96.86,0.00,1.74,34.73,0.86,0.03,0.82,3.26,96.74,0.00,1.72,34.49,0.89,0.03,1.29,4.25,95.75,0.00,1.78,35.65,0.78,0.03,1.41,4.50,95.50,0.00,1.56,31.25
2025-07-08,01:22:03.842,3.01,96.99,0.00,3.01,96.99,0.00,0.89,0.08,0.35,1.50,98.50,0.00,1.79,35.71,0.93,0.06,0.29,1.35,98.65,0.00,1.86,37.15,0.95,0.09,0.38,1.51,98.49,0.00,1.89,37.80,0.70,0.03,1.40,3.97,96.03,0.00,1.40,27.97,0.91,0.02,0.93,3.69,96.31,0.00,1.82,36.36,0.91,0.02,0.89,3.66,96.34,0.00,1.82,36.49,0.97,0.02,1.11,4.03,95.97,0.00,1.93,38.64,0.72,0.02,1.41,4.41,95.59,0.00,1.43,28.68
2025-07-08,01:22:08.842,3.27,96.73,0.00,3.27,96.73,0.00,0.96,0.07,0.87,3.49,96.51,0.00,1.91,38.21,0.91,0.08,0.93,3.68,96.32,0.00,1.82,36.31,0.79,0.10,1.28,3.75,96.25,0.00,1.58,31.65,0.69,0.03,0.66,2.05,97.95,0.00,1.38,27.50,0.86,0.03,0.45,1.96,98.04,0.00,1.72,34.45,0.90,0.05,0.54,2.22,97.78,0.00,1.79,35.81,0.81,0.03,1.45,4.51,95.49,0.00,1.61,32.25,0.89,0.03,1.31,4.51,95.49,0.00,1.78,35.56
2025-07-08,01:22:13.841,3.18,96.82,0.00,3.18,96.82,0.00,0.89,0.08,0.49,2.25,97.75,0.00,1.78,35.56,0.97,0.07,0.57,2.43,97.57,0.00,1.93,38.65,0.81,0.07,0.75,2.47,97.53,0.00,1.61,32.26,0.70,0.05,1.21,3.37,96.63,0.00,1.39,27.81,0.87,0.02,0.71,2.95,97.05,0.00,1.74,34.72,0.86,0.02,0.82,3.28,96.72,0.00,1.72,34.35,0.88,0.03,1.29,4.23,95.77,0.00,1.76,35.28,0.78,0.02,1.42,4.42,95.58,0.00,1.56,31.16
2025-07-08,01:22:18.842,3.39,96.61,0.00,3.39,96.61,0.00,0.88,0.09,0.94,3.68,96.32,0.00,1.77,35.31,0.88,0.10,1.10,4.50,95.50,0.00,1.76,35.13,0.82,0.08,1.31,3.83,96.17,0.00,1.63,32.69,0.68,0.04,0.64,2.03,97.97,0.00,1.36,27.13,0.79,0.03,0.42,1.96,98.04,0.00,1.58,31.64,0.75,0.02,0.49,2.16,97.84,0.00,1.49,29.85,0.80,0.03,1.50,4.51,95.49,0.00,1.60,32.04,0.89,0.03,1.36,4.48,95.52,0.00,1.77,35.49
2025-07-08,01:22:23.842,3.32,70.42,0.00,3.32,70.42,0.00,0.91,0.10,0.53,2.50,71.34,0.00,1.83,36.56,0.81,0.08,0.46,2.30,69.66,0.00,1.61,32.21,0.80,0.11,0.63,2.58,76.82,0.00,1.59,31.85,0.54,0.04,0.45,1.54,68.21,0.00,1.08,21.61,0.71,0.04,0.24,1.30,72.54,0.00,1.42,28.33,0.57,0.02,0.19,1.04,70.92,0.00,1.14,22.80,2.34,0.10,0.74,7.84,71.56,0.00,4.68,93.61,2.34,0.06,0.73,7.47,62.28,0.00,4.69,93.77
