System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:17:21.850,8.59,85.58,0.00,8.59,85.58,0.00,0.77,0.18,1.74,6.64,88.92,0.00,1.54,30.77,0.77,0.09,0.89,3.36,92.21,0.00,1.54,30.74,0.78,0.08,0.87,3.50,89.07,0.00,1.57,31.35,1.55,0.17,0.36,17.07,75.88,0.00,3.10,61.94,1.58,0.12,0.29,16.56,79.01,0.00,3.17,63.38,1.54,0.08,0.18,9.08,86.50,0.00,3.07,61.42,0.70,0.06,1.53,6.28,86.29,0.00,1.40,28.04,0.73,0.06,1.71,6.21,86.75,0.00,1.45,29.06
2025-07-08,05:17:26.849,9.33,90.67,0.00,9.33,90.67,0.00,0.76,0.13,1.73,6.65,93.34,0.00,1.52,30.37,0.70,0.08,0.83,3.26,96.73,0.00,1.40,28.05,0.72,0.07,0.85,3.39,96.61,0.00,1.44,28.77,1.56,0.13,0.69,18.08,81.92,0.00,3.12,62.47,1.63,0.13,0.48,18.40,81.58,0.00,3.26,65.20,1.58,0.07,0.24,9.46,90.53,0.00,3.16,63.24,0.76,0.07,1.83,7.82,92.18,0.00,1.52,30.35,0.72,0.06,2.14,7.58,92.42,0.00,1.45,28.98
2025-07-08,05:17:31.849,8.96,91.04,0.00,8.96,91.04,0.00,0.63,0.15,1.63,5.56,94.43,0.00,1.25,25.07,0.67,0.08,0.79,2.84,97.16,0.00,1.34,26.88,0.67,0.06,0.78,2.95,97.05,0.00,1.35,27.00,1.56,0.19,0.63,22.36,77.64,0.00,3.11,62.21,1.50,0.16,0.63,17.16,82.83,0.00,2.99,59.89,1.43,0.08,0.29,7.84,92.16,0.00,2.85,57.05,0.72,0.07,1.76,6.45,93.55,0.00,1.43,28.68,0.63,0.07,2.25,6.54,93.46,0.00,1.27,25.33
2025-07-08,05:17:36.849,8.76,91.22,0.00,8.76,91.22,0.00,0.68,0.14,1.79,5.73,94.25,0.00,1.36,27.16,0.66,0.07,0.95,3.01,96.95,0.00,1.31,26.29,0.72,0.05,0.84,2.98,97.02,0.00,1.44,28.84,1.47,0.19,0.61,16.51,83.49,0.00,2.94,58.72,1.55,0.18,0.50,19.76,80.21,0.00,3.10,61.94,1.50,0.10,0.28,8.85,91.11,0.00,3.00,60.06,0.71,0.07,1.80,6.59,93.41,0.00,1.42,28.37,0.69,0.06,2.05,6.67,93.33,0.00,1.39,27.79
2025-07-08,05:17:41.848,8.86,91.14,0.00,8.86,91.14,0.00,0.74,0.14,1.30,5.07,94.93,0.00,1.47,29.47,0.69,0.07,0.72,2.60,97.38,0.00,1.37,27.41,0.70,0.06,0.60,2.58,97.42,0.00,1.41,28.12,1.40,0.17,1.02,16.08,83.92,0.00,2.79,55.83,1.56,0.18,0.60,20.50,79.50,0.00,3.12,62.49,1.54,0.09,0.40,10.19,89.79,0.00,3.08,61.57,0.77,0.06,1.66,7.02,92.98,0.00,1.55,30.99,0.68,0.06,2.00,6.84,93.16,0.00,1.35,27.03
2025-07-08,05:17:46.850,9.14,90.85,0.00,9.14,90.85,0.00,0.65,0.14,1.34,5.15,94.84,0.00,1.31,26.19,0.70,0.08,0.79,2.96,97.03,0.00,1.40,27.92,0.72,0.06,0.63,2.56,97.44,0.00,1.44,28.85,1.58,0.16,0.74,22.96,77.04,0.00,3.16,63.18,1.51,0.13,0.64,17.22,82.76,0.00,3.02,60.45,1.42,0.08,0.43,8.07,91.93,0.00,2.84,56.87,0.78,0.06,1.67,7.01,92.99,0.00,1.56,31.15,0.64,0.06,2.30,7.19,92.81,0.00,1.28,25.58
2025-07-08,05:17:51.852,8.36,91.63,0.00,8.36,91.63,0.00,0.68,0.15,1.73,5.71,94.29,0.00,1.36,27.28,0.64,0.07,0.94,2.86,97.14,0.00,1.27,25.44,0.63,0.06,0.78,2.73,97.27,0.00,1.27,25.37,1.43,0.16,0.58,14.62,85.38,0.00,2.86,57.13,1.51,0.19,0.54,18.25,81.74,0.00,3.02,60.48,1.54,0.10,0.27,10.78,89.22,0.00,3.08,61.54,0.69,0.06,1.72,5.97,94.03,0.00,1.38,27.64,0.69,0.06,1.90,6.01,93.99,0.00,1.37,27.40
2025-07-08,05:17:56.852,8.69,91.31,0.00,8.69,91.31,0.00,0.71,0.14,1.63,5.87,94.13,0.00,1.42,28.35,0.66,0.07,0.81,2.72,97.26,0.00,1.31,26.23,0.70,0.06,0.75,2.80,97.20,0.00,1.40,27.90,1.53,0.16,0.57,19.27,80.73,0.00,3.06,61.19,1.49,0.15,0.60,15.31,84.69,0.00,2.98,59.67,1.58,0.08,0.23,10.30,89.68,0.00,3.17,63.39,0.73,0.06,1.72,6.55,93.45,0.00,1.47,29.32,0.67,0.06,2.10,6.68,93.32,0.00,1.35,26.97
2025-07-08,05:18:01.850,9.03,90.97,0.00,9.03,90.97,0.00,0.69,0.12,1.63,5.62,94.37,0.00,1.39,27.76,0.74,0.06,0.72,2.79,97.19,0.00,1.48,29.67,0.74,0.07,0.72,2.80,97.20,0.00,1.47,29.43,1.51,0.16,0.62,18.79,81.21,0.00,3.03,60.59,1.58,0.17,0.55,21.26,78.74,0.00,3.15,63.06,1.48,0.07,0.32,7.52,92.46,0.00,2.96,59.12,0.75,0.06,1.69,6.65,93.35,0.00,1.50,29.95,0.68,0.06,2.05,6.80,93.20,0.00,1.36,27.13
2025-07-08,05:18:06.852,8.90,91.10,0.00,8.90,91.10,0.00,0.69,0.13,1.62,6.14,93.84,0.00,1.39,27.70,0.73,0.06,0.77,3.01,96.98,0.00,1.46,29.13,0.67,0.05,0.74,2.83,97.17,0.00,1.35,26.97,1.61,0.19,0.54,24.71,75.29,0.00,3.22,64.38,1.48,0.14,0.45,14.18,85.80,0.00,2.96,59.30,1.45,0.07,0.24,6.79,93.20,0.00,2.90,57.95,0.73,0.06,1.74,6.70,93.30,0.00,1.46,29.28,0.65,0.06,2.34,6.80,93.20,0.00,1.30,25.95
