System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:43:22.427,5.22,94.78,0.00,5.22,94.78,0.00,0.82,0.15,0.97,4.03,95.97,0.00,1.65,32.92,0.84,0.08,0.49,2.00,98.00,0.00,1.68,33.52,0.69,0.08,0.62,1.96,98.04,0.00,1.38,27.59,3.89,0.06,1.10,24.69,75.31,0.00,7.77,155.48,0.73,0.08,0.59,2.62,97.38,0.00,1.46,29.25,0.77,0.03,0.29,1.28,98.72,0.00,1.54,30.73,0.74,0.08,0.77,2.48,97.52,0.00,1.49,29.74,0.60,0.09,1.52,2.74,97.26,0.00,1.19,23.88
2025-07-08,00:43:27.427,5.24,94.76,0.00,5.24,94.76,0.00,0.77,0.15,0.69,2.89,97.11,0.00,1.53,30.67,0.75,0.07,0.32,1.29,98.71,0.00,1.50,30.02,0.66,0.08,0.42,1.33,98.67,0.00,1.32,26.33,3.83,0.06,1.27,25.26,74.74,0.00,7.66,153.21,0.79,0.12,1.03,4.26,95.74,0.00,1.57,31.44,0.81,0.06,0.46,1.94,98.06,0.00,1.62,32.41,0.80,0.07,0.67,2.33,97.67,0.00,1.60,32.05,0.56,0.07,1.41,2.60,97.40,0.00,1.11,22.22
2025-07-08,00:43:32.427,5.06,94.94,0.00,5.06,94.94,0.00,0.86,0.13,0.88,3.83,96.17,0.00,1.72,34.34,0.87,0.06,0.39,1.73,98.27,0.00,1.74,34.78,0.70,0.06,0.46,1.65,98.35,0.00,1.40,28.03,3.90,0.05,1.08,24.73,75.27,0.00,7.79,155.82,0.79,0.06,0.47,2.22,97.78,0.00,1.57,31.42,0.79,0.03,0.25,1.13,98.87,0.00,1.57,31.43,0.78,0.07,0.72,2.48,97.52,0.00,1.57,31.30,0.59,0.08,1.46,2.68,97.32,0.00,1.19,23.78
2025-07-08,00:43:37.427,5.31,94.69,0.00,5.31,94.69,0.00,0.69,0.16,1.07,4.44,95.56,0.00,1.38,27.65,0.76,0.08,0.55,2.09,97.91,0.00,1.52,30.38,0.66,0.09,0.61,1.93,98.07,0.00,1.32,26.35,3.88,0.06,1.10,24.26,75.74,0.00,7.76,155.10,1.31,0.08,0.61,3.16,96.84,0.00,2.63,52.57,0.73,0.04,0.31,1.33,98.67,0.00,1.47,29.40,0.76,0.08,0.77,2.50,97.50,0.00,1.52,30.44,0.59,0.09,1.52,2.74,97.26,0.00,1.19,23.71
2025-07-08,00:43:42.427,5.35,94.64,0.00,5.35,94.64,0.00,0.59,0.25,2.11,4.22,95.76,0.00,1.18,23.60,0.80,0.07,0.51,1.98,98.02,0.00,1.59,31.80,0.74,0.09,0.59,1.89,98.11,0.00,1.48,29.51,0.65,0.10,0.98,3.28,96.72,0.00,1.30,26.01,3.95,0.06,1.01,25.08,74.90,0.00,7.91,158.15,0.72,0.04,0.30,1.29,98.71,0.00,1.44,28.71,0.72,0.07,0.77,2.53,97.47,0.00,1.44,28.76,0.73,0.07,0.76,2.55,97.45,0.00,1.45,29.03
2025-07-08,00:43:47.427,4.84,95.16,0.00,4.84,95.16,0.00,0.80,0.17,1.12,4.11,95.89,0.00,1.60,31.96,0.70,0.08,0.61,1.82,98.18,0.00,1.40,27.95,0.67,0.09,0.66,1.97,98.03,0.00,1.35,26.94,3.67,0.07,0.97,15.64,84.36,0.00,7.35,146.96,2.74,0.08,0.69,5.42,94.58,0.00,5.48,109.69,3.41,0.04,0.39,4.65,95.35,0.00,6.81,136.25,0.73,0.07,0.78,2.52,97.48,0.00,1.45,29.09,0.64,0.08,1.18,2.62,97.38,0.00,1.29,25.77
2025-07-08,00:43:52.427,4.53,95.47,0.00,4.53,95.47,0.00,0.84,0.16,0.90,3.68,96.32,0.00,1.69,33.75,0.70,0.07,0.61,1.63,98.37,0.00,1.40,27.94,0.65,0.08,0.52,1.69,98.31,0.00,1.30,26.03,3.64,0.07,0.95,14.60,85.40,0.00,7.28,145.64,0.80,0.08,0.63,2.70,97.30,0.00,1.61,32.14,3.70,0.04,0.44,6.70,93.30,0.00,7.39,147.80,0.76,0.08,0.75,2.55,97.45,0.00,1.52,30.37,0.65,0.08,1.10,2.65,97.35,0.00,1.31,26.19
2025-07-08,00:43:57.428,4.64,95.36,0.00,4.64,95.36,0.00,0.78,0.15,0.89,3.80,96.20,0.00,1.57,31.36,0.71,0.10,0.81,1.94,98.06,0.00,1.42,28.31,0.71,0.09,0.59,1.85,98.15,0.00,1.42,28.48,3.59,0.08,0.99,14.06,85.94,0.00,7.18,143.54,0.74,0.09,0.75,3.28,96.72,0.00,1.47,29.41,3.64,0.04,0.47,7.16,92.84,0.00,7.28,145.54,0.74,0.07,0.75,2.49,97.51,0.00,1.48,29.56,0.65,0.07,1.08,2.57,97.43,0.00,1.30,26.04
2025-07-08,00:44:02.428,3.92,96.08,0.00,3.92,96.08,0.00,0.96,0.23,1.27,5.13,94.87,0.00,1.92,38.50,0.66,0.12,1.01,2.10,97.90,0.00,1.32,26.43,0.71,0.10,0.69,2.20,97.80,0.00,1.42,28.31,0.62,0.08,0.64,2.28,97.72,0.00,1.24,24.79,0.72,0.08,0.48,2.13,97.87,0.00,1.45,28.97,4.01,0.03,0.47,12.21,87.79,0.00,8.01,160.23,0.69,0.07,0.83,2.68,97.32,0.00,1.38,27.59,0.78,0.07,0.72,2.60,97.40,0.00,1.56,31.14
2025-07-08,00:44:07.428,4.02,95.98,0.00,4.02,95.98,0.00,0.85,0.17,1.10,4.51,95.49,0.00,1.70,33.96,0.62,0.10,0.91,1.93,98.04,0.00,1.25,24.92,0.71,0.09,0.64,2.07,97.93,0.00,1.43,28.56,0.65,0.09,0.84,3.02,96.98,0.00,1.29,25.86,0.71,0.09,0.66,2.79,97.21,0.00,1.42,28.33,3.99,0.03,0.49,12.35,87.63,0.00,7.99,159.71,0.72,0.07,0.80,2.75,97.25,0.00,1.43,28.68,0.76,0.07,0.73,2.71,97.29,0.00,1.51,30.26
2025-07-08,00:44:12.428,4.28,95.72,0.00,4.28,95.72,0.00,0.78,0.14,0.78,3.44,96.56,0.00,1.56,31.25,0.63,0.10,0.70,1.58,98.40,0.00,1.26,25.15,0.68,0.07,0.46,1.55,98.45,0.00,1.36,27.14,2.72,0.11,1.27,8.48,91.52,0.00,5.43,108.60,0.78,0.14,0.85,3.63,96.37,0.00,1.56,31.19,3.86,0.04,0.52,10.39,89.59,0.00,7.73,154.56,0.74,0.07,0.74,2.50,97.50,0.00,1.49,29.79,0.65,0.07,0.93,2.63,97.37,0.00,1.30,25.98
2025-07-08,00:44:17.428,3.91,96.09,0.00,3.91,96.09,0.00,0.86,0.18,1.16,4.71,95.29,0.00,1.71,34.21,0.60,0.11,1.04,2.10,97.90,0.00,1.21,24.14,0.65,0.09,0.76,2.31,97.69,0.00,1.30,26.01,0.61,0.09,0.68,2.41,97.59,0.00,1.23,24.55,0.69,0.09,0.47,2.12,97.88,0.00,1.38,27.66,3.99,0.03,0.49,12.38,87.62,0.00,7.97,159.40,0.67,0.08,0.85,2.66,97.34,0.00,1.34,26.77,0.77,0.08,0.74,2.62,97.38,0.00,1.53,30.62
2025-07-08,00:44:22.428,4.14,95.86,0.00,4.14,95.86,0.00,0.74,0.18,1.09,4.43,95.57,0.00,1.48,29.52,0.67,0.10,0.88,1.92,98.08,0.00,1.35,26.92,0.77,0.10,0.62,1.98,98.02,0.00,1.53,30.69,0.65,0.10,0.99,3.37,96.63,0.00,1.31,26.15,2.64,0.09,0.65,5.16,94.84,0.00,5.27,105.49,3.96,0.03,0.47,11.19,88.81,0.00,7.92,158.40,0.69,0.07,0.78,2.53,97.47,0.00,1.39,27.79,0.72,0.07,0.75,2.50,97.50,0.00,1.44,28.71
2025-07-08,00:44:27.428,5.29,94.70,0.00,5.29,94.70,0.00,0.61,0.23,2.12,4.27,95.68,0.00,1.23,24.55,0.81,0.09,0.53,2.12,97.88,0.00,1.61,32.25,0.67,0.09,0.72,2.17,97.83,0.00,1.34,26.71,0.63,0.09,0.84,2.87,97.13,0.00,1.26,25.14,3.96,0.06,0.95,24.60,75.35,0.00,7.92,158.32,0.83,0.04,0.23,1.09,98.91,0.00,1.66,33.19,0.69,0.07,0.82,2.63,97.37,0.00,1.38,27.51,0.75,0.07,0.74,2.55,97.45,0.00,1.51,30.11
2025-07-08,00:44:32.428,5.21,94.79,0.00,5.21,94.79,0.00,0.62,0.20,1.45,3.14,96.86,0.00,1.25,24.97,0.77,0.07,0.34,1.40,98.60,0.00,1.54,30.73,0.69,0.06,0.39,1.35,98.65,0.00,1.38,27.69,0.63,0.11,1.19,3.74,96.26,0.00,1.26,25.27,3.93,0.06,1.12,25.12,74.88,0.00,7.87,157.36,0.76,0.05,0.46,1.79,98.21,0.00,1.52,30.42,0.77,0.07,0.71,2.53,97.47,0.00,1.53,30.65,0.70,0.07,0.76,2.61,97.39,0.00,1.39,27.87
2025-07-08,00:44:37.428,5.25,94.75,0.00,5.25,94.75,0.00,0.59,0.22,2.10,4.26,95.73,0.00,1.19,23.77,0.82,0.08,0.50,2.06,97.94,0.00,1.63,32.64,0.66,0.09,0.64,1.99,98.01,0.00,1.32,26.33,0.65,0.10,0.74,2.60,97.40,0.00,1.30,25.99,3.95,0.07,1.01,24.69,75.31,0.00,7.90,157.96,0.79,0.03,0.27,1.18,98.82,0.00,1.58,31.53,0.70,0.07,0.79,2.60,97.40,0.00,1.40,27.93,0.76,0.08,0.72,2.61,97.39,0.00,1.53,30.53
2025-07-08,00:44:42.428,5.19,94.81,0.00,5.19,94.81,0.00,0.54,0.15,0.94,2.35,97.65,0.00,1.08,21.62,0.83,0.06,0.24,1.06,98.94,0.00,1.67,33.40,0.77,0.07,0.28,1.10,98.90,0.00,1.54,30.87,0.64,0.11,1.25,4.20,95.80,0.00,1.28,25.67,3.91,0.06,1.15,25.72,74.27,0.00,7.81,156.21,0.84,0.05,0.52,2.17,97.83,0.00,1.67,33.42,0.79,0.06,0.65,2.42,97.58,0.00,1.57,31.49,0.67,0.06,0.72,2.52,97.48,0.00,1.34,26.90
2025-07-08,00:44:47.429,4.41,95.59,0.00,4.41,95.59,0.00,0.72,0.16,1.08,3.53,96.47,0.00,1.45,28.98,0.63,0.09,0.64,1.55,98.44,0.00,1.26,25.13,0.67,0.07,0.46,1.58,98.42,0.00,1.34,26.88,0.61,0.12,1.09,3.46,96.54,0.00,1.23,24.58,3.35,0.09,0.87,10.51,89.49,0.00,6.69,133.87,3.86,0.03,0.50,9.29,90.70,0.00,7.71,154.21,0.74,0.08,0.75,2.64,97.36,0.00,1.48,29.53,0.74,0.07,0.76,2.69,97.31,0.00,1.47,29.49
2025-07-08,00:44:52.429,4.36,95.63,0.00,4.36,95.63,0.00,0.79,0.16,0.92,3.46,96.54,0.00,1.58,31.67,0.62,0.09,0.75,1.63,98.35,0.00,1.24,24.88,0.68,0.08,0.54,1.75,98.25,0.00,1.37,27.34,0.63,0.11,1.16,3.58,96.42,0.00,1.27,25.39,3.51,0.07,0.72,9.71,90.29,0.00,7.03,140.55,3.79,0.04,0.54,9.56,90.42,0.00,7.59,151.79,0.73,0.07,0.76,2.58,97.42,0.00,1.46,29.10,0.71,0.07,0.77,2.62,97.38,0.00,1.42,28.50
2025-07-08,00:44:57.429,5.32,94.68,0.00,5.32,94.68,0.00,0.58,0.22,1.75,3.67,96.33,0.00,1.17,23.39,0.83,0.07,0.39,1.64,98.36,0.00,1.67,33.39,0.69,0.08,0.47,1.53,98.47,0.00,1.38,27.69,0.66,0.10,1.02,3.52,96.48,0.00,1.32,26.33,3.90,0.06,1.04,25.79,74.21,0.00,7.79,155.80,0.81,0.04,0.32,1.45,98.55,0.00,1.63,32.58,0.74,0.07,0.72,2.45,97.55,0.00,1.48,29.69,0.71,0.07,0.73,2.49,97.51,0.00,1.42,28.31
2025-07-08,00:45:02.429,5.41,94.58,0.00,5.41,94.58,0.00,0.57,0.20,1.47,3.13,96.84,0.00,1.14,22.72,0.76,0.08,0.38,1.56,98.44,0.00,1.53,30.54,0.70,0.07,0.46,1.59,98.41,0.00,1.39,27.81,0.66,0.13,1.21,4.16,95.84,0.00,1.33,26.54,3.90,0.06,1.02,25.87,74.11,0.00,7.80,156.00,0.80,0.05,0.40,1.79,98.21,0.00,1.60,31.93,0.74,0.07,0.74,2.56,97.44,0.00,1.48,29.52,0.68,0.07,0.79,2.64,97.36,0.00,1.37,27.36
2025-07-08,00:45:07.429,5.31,94.69,0.00,5.31,94.69,0.00,0.62,0.20,1.60,4.18,95.82,0.00,1.24,24.83,0.78,0.08,0.48,1.92,98.08,0.00,1.57,31.37,0.67,0.08,0.65,2.00,98.00,0.00,1.34,26.76,3.42,0.08,0.90,10.74,89.26,0.00,6.85,136.91,3.79,0.07,0.77,17.19,82.81,0.00,7.57,151.45,0.76,0.04,0.28,1.25,98.75,0.00,1.51,30.30,0.72,0.07,0.80,2.57,97.43,0.00,1.44,28.79,0.68,0.07,1.04,2.66,97.34,0.00,1.36,27.23
2025-07-08,00:45:12.429,5.18,94.82,0.00,5.18,94.82,0.00,0.81,0.14,0.85,3.42,96.58,0.00,1.61,32.20,0.79,0.07,0.34,1.49,98.51,0.00,1.58,31.61,0.69,0.07,0.48,1.61,98.39,0.00,1.37,27.45,3.87,0.06,1.17,24.97,75.03,0.00,7.74,154.71,0.77,0.08,0.75,3.22,96.78,0.00,1.53,30.65,0.83,0.04,0.32,1.48,98.52,0.00,1.66,33.20,0.79,0.08,0.73,2.50,97.50,0.00,1.58,31.51,0.58,0.08,1.50,2.72,97.28,0.00,1.16,23.12
2025-07-08,00:45:17.429,5.18,94.82,0.00,5.18,94.82,0.00,0.76,0.14,0.81,3.35,96.65,0.00,1.52,30.43,0.77,0.06,0.34,1.46,98.54,0.00,1.53,30.60,0.71,0.07,0.48,1.57,98.43,0.00,1.41,28.26,3.86,0.06,1.18,24.97,75.03,0.00,7.73,154.56,0.76,0.09,0.77,3.26,96.74,0.00,1.52,30.34,0.77,0.04,0.37,1.62,98.38,0.00,1.54,30.82,0.79,0.07,0.74,2.48,97.52,0.00,1.58,31.67,0.58,0.08,1.51,2.72,97.28,0.00,1.15,23.06
2025-07-08,00:45:22.429,5.25,94.75,0.00,5.25,94.75,0.00,0.84,0.15,0.89,3.72,96.28,0.00,1.68,33.61,0.85,0.08,0.45,1.85,98.15,0.00,1.71,34.18,0.70,0.08,0.56,1.78,98.22,0.00,1.39,27.83,3.87,0.05,1.10,24.77,75.23,0.00,7.75,154.92,0.74,0.09,0.68,2.97,97.03,0.00,1.49,29.71,0.79,0.04,0.33,1.43,98.57,0.00,1.58,31.56,0.78,0.08,0.77,2.63,97.37,0.00,1.56,31.24,0.58,0.09,1.58,2.85,97.15,0.00,1.17,23.33
2025-07-08,00:45:27.430,5.45,94.55,0.00,5.45,94.55,0.00,0.57,0.22,1.63,3.82,96.16,0.00,1.13,22.63,0.82,0.06,0.42,1.74,98.26,0.00,1.65,32.93,0.69,0.09,0.60,1.89,98.11,0.00,1.37,27.47,1.98,0.13,1.10,5.31,94.69,0.00,3.96,79.21,3.86,0.06,0.97,23.92,76.06,0.00,7.71,154.21,0.77,0.05,0.39,1.67,98.33,0.00,1.54,30.72,0.70,0.08,0.81,2.61,97.39,0.00,1.40,28.08,0.70,0.07,0.83,2.62,97.38,0.00,1.40,28.00
2025-07-08,00:45:32.430,4.92,70.66,0.00,4.92,70.66,0.00,0.56,0.17,1.14,2.53,82.11,0.00,1.11,22.29,0.78,0.06,0.29,1.25,70.12,0.00,1.57,31.31,0.64,0.05,0.32,1.15,76.21,0.00,1.27,25.41,0.46,0.06,0.21,1.02,67.92,0.00,0.91,18.28,4.00,0.06,0.77,25.11,59.53,0.00,8.00,160.06,0.42,0.02,0.09,0.38,70.99,0.00,0.85,16.96,2.26,0.05,0.39,4.04,73.32,0.00,4.52,90.50,2.30,0.06,0.37,3.85,65.10,0.00,4.60,92.02
