System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:18:22.807,2.64,89.75,0.00,2.64,89.75,0.00,0.81,0.09,0.70,3.26,90.17,0.00,1.62,32.33,0.96,0.09,0.65,2.96,90.50,0.00,1.92,38.40,0.88,0.08,0.98,3.25,89.61,0.00,1.76,35.15,0.67,0.02,0.68,2.17,87.63,0.00,1.34,26.70,0.79,0.02,0.40,1.99,91.43,0.00,1.58,31.67,0.83,0.02,0.34,1.81,91.65,0.00,1.66,33.25,0.81,0.03,1.16,3.75,89.11,0.00,1.62,32.42,0.82,0.02,0.55,1.92,87.88,0.00,1.65,32.98
2025-07-08,03:18:27.806,4.84,95.16,0.00,4.84,95.16,0.00,1.01,0.14,1.14,6.07,93.93,0.00,2.03,40.55,1.00,0.12,1.14,5.89,94.11,0.00,2.00,39.98,0.82,0.10,1.55,6.51,93.49,0.00,1.64,32.73,0.73,0.03,0.66,2.90,97.10,0.00,1.45,29.03,0.86,0.03,0.51,3.07,96.93,0.00,1.72,34.47,0.81,0.02,0.56,3.12,96.88,0.00,1.62,32.34,0.83,0.03,1.63,7.58,92.42,0.00,1.66,33.24,0.94,0.01,0.70,3.59,96.41,0.00,1.88,37.65
2025-07-08,03:18:32.807,3.25,96.75,0.00,3.25,96.75,0.00,0.92,0.07,0.87,3.75,96.25,0.00,1.83,36.61,0.89,0.07,0.89,3.78,96.22,0.00,1.78,35.62,0.78,0.07,1.38,4.07,95.93,0.00,1.55,31.07,0.70,0.05,0.86,2.63,97.37,0.00,1.40,28.01,0.83,0.04,0.46,2.23,97.77,0.00,1.66,33.12,0.79,0.04,0.51,2.35,97.65,0.00,1.57,31.50,0.80,0.03,1.57,4.86,95.14,0.00,1.60,31.94,0.86,0.01,0.71,2.35,97.65,0.00,1.71,34.26
2025-07-08,03:18:37.806,2.94,97.06,0.00,2.94,97.06,0.00,0.90,0.09,0.85,3.33,96.67,0.00,1.80,36.09,0.92,0.08,0.85,3.31,96.69,0.00,1.83,36.66,0.79,0.09,1.22,3.44,96.56,0.00,1.57,31.48,0.71,0.03,0.65,2.21,97.79,0.00,1.41,28.26,0.85,0.04,0.51,2.29,97.71,0.00,1.69,33.84,0.83,0.03,0.49,2.20,97.80,0.00,1.67,33.37,0.81,0.03,1.44,4.47,95.53,0.00,1.62,32.44,0.88,0.01,0.64,2.27,97.73,0.00,1.76,35.22
2025-07-08,03:18:42.806,2.95,97.05,0.00,2.95,97.05,0.00,0.93,0.07,0.98,3.97,96.03,0.00,1.85,37.09,0.95,0.07,0.85,3.69,96.31,0.00,1.90,38.09,0.80,0.07,1.21,3.71,96.29,0.00,1.59,31.82,0.67,0.02,0.66,2.04,97.96,0.00,1.35,26.94,0.81,0.02,0.39,1.79,98.21,0.00,1.62,32.46,0.78,0.02,0.30,1.56,98.44,0.00,1.56,31.15,0.80,0.02,1.48,4.56,95.44,0.00,1.61,32.16,0.89,0.01,0.67,2.29,97.71,0.00,1.77,35.47
2025-07-08,03:18:47.807,3.01,96.99,0.00,3.01,96.99,0.00,0.88,0.08,0.89,4.03,95.97,0.00,1.77,35.34,0.94,0.09,1.04,4.23,95.77,0.00,1.89,37.75,0.75,0.08,1.43,4.06,95.94,0.00,1.50,29.91,0.66,0.02,0.58,1.89,98.11,0.00,1.33,26.52,0.76,0.02,0.29,1.51,98.49,0.00,1.53,30.58,0.77,0.03,0.33,1.50,98.50,0.00,1.53,30.68,0.77,0.03,1.55,4.57,95.43,0.00,1.54,30.87,0.91,0.02,0.66,2.27,97.73,0.00,1.82,36.42
2025-07-08,03:18:52.807,2.94,97.06,0.00,2.94,97.06,0.00,0.94,0.07,0.96,3.88,96.12,0.00,1.88,37.54,0.96,0.07,0.94,3.96,96.04,0.00,1.92,38.33,0.78,0.06,1.17,3.59,96.41,0.00,1.56,31.18,0.68,0.02,0.51,1.76,98.24,0.00,1.36,27.20,0.79,0.02,0.44,1.87,98.13,0.00,1.57,31.48,0.80,0.01,0.34,1.69,98.31,0.00,1.61,32.12,0.79,0.02,1.48,4.51,95.49,0.00,1.58,31.64,0.90,0.01,0.65,2.22,97.78,0.00,1.80,36.00
2025-07-08,03:18:57.807,3.03,96.97,0.00,3.03,96.97,0.00,0.90,0.08,0.93,3.86,96.14,0.00,1.81,36.12,0.88,0.09,0.99,3.91,96.09,0.00,1.77,35.37,0.82,0.08,1.27,3.82,96.18,0.00,1.65,32.93,0.70,0.03,0.63,2.03,97.97,0.00,1.40,28.07,0.82,0.02,0.38,1.80,98.20,0.00,1.65,32.99,0.78,0.02,0.52,2.15,97.85,0.00,1.57,31.38,0.79,0.03,1.51,4.49,95.51,0.00,1.59,31.78,0.88,0.01,0.65,2.21,97.79,0.00,1.76,35.29
2025-07-08,03:19:02.808,2.88,97.12,0.00,2.88,97.12,0.00,0.96,0.07,1.02,4.01,95.99,0.00,1.91,38.29,0.96,0.07,0.98,3.95,96.05,0.00,1.92,38.34,0.82,0.09,1.31,3.82,96.18,0.00,1.64,32.73,0.68,0.03,0.50,1.64,98.36,0.00,1.35,27.09,0.85,0.02,0.25,1.35,98.65,0.00,1.69,33.82,0.79,0.02,0.24,1.31,98.69,0.00,1.57,31.45,0.79,0.02,1.48,4.60,95.40,0.00,1.59,31.79,0.92,0.02,0.65,2.32,97.68,0.00,1.84,36.90
2025-07-08,03:19:07.808,2.99,97.01,0.00,2.99,97.01,0.00,0.79,0.07,0.94,4.04,95.96,0.00,1.59,31.72,0.93,0.08,0.90,3.77,96.23,0.00,1.86,37.20,0.77,0.09,1.44,4.09,95.91,0.00,1.53,30.68,0.75,0.03,0.44,1.68,98.32,0.00,1.51,30.16,0.77,0.02,0.43,1.94,98.06,0.00,1.55,31.00,0.79,0.03,0.35,1.68,98.32,0.00,1.58,31.51,0.78,0.02,1.55,4.52,95.48,0.00,1.55,31.08,0.92,0.01,0.63,2.22,97.78,0.00,1.84,36.82
