System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:53:06.766,16.35,83.65,0.00,16.35,83.65,0.00,0.32,0.51,1.76,7.24,92.76,0.00,0.64,12.85,0.33,0.54,2.23,7.85,92.14,0.00,0.67,13.37,0.41,0.40,1.45,7.41,92.59,0.00,0.81,16.30,1.84,0.27,1.22,28.98,71.02,0.00,3.68,73.69,2.32,0.20,1.15,25.94,74.06,0.00,4.63,92.65,3.03,0.18,1.22,27.01,72.98,0.00,6.05,121.03,0.39,0.64,2.21,12.70,87.30,0.00,0.78,15.55,0.31,0.54,3.29,13.64,86.36,0.00,0.63,12.56
2025-07-08,01:53:11.766,17.08,82.92,0.00,17.08,82.92,0.00,0.32,0.64,2.49,9.63,90.34,0.00,0.65,12.98,0.31,0.73,2.69,10.51,89.49,0.00,0.62,12.30,0.37,0.52,1.81,9.19,90.81,0.00,0.73,14.61,1.82,0.25,1.05,28.12,71.88,0.00,3.63,72.69,2.62,0.18,1.06,25.52,74.45,0.00,5.24,104.84,2.54,0.20,1.08,27.03,72.97,0.00,5.07,101.42,0.36,0.66,2.27,12.71,87.29,0.00,0.72,14.38,0.30,0.59,3.22,13.91,86.09,0.00,0.60,11.95
2025-07-08,01:53:16.765,16.16,83.82,0.00,16.16,83.82,0.00,0.32,0.43,1.49,5.24,94.69,0.00,0.64,12.90,0.29,0.43,1.28,5.44,94.56,0.00,0.58,11.52,0.41,0.31,0.91,4.85,95.15,0.00,0.81,16.29,1.74,0.41,1.66,29.38,70.62,0.00,3.48,69.70,2.98,0.32,1.72,30.20,69.72,0.00,5.95,119.06,2.18,0.25,1.46,27.82,72.17,0.00,4.37,87.32,0.41,0.62,2.10,12.56,87.44,0.00,0.82,16.36,0.30,0.55,3.32,13.82,86.18,0.00,0.61,12.12
2025-07-08,01:53:21.766,16.85,83.15,0.00,16.85,83.15,0.00,0.36,0.55,2.02,7.67,92.32,0.00,0.73,14.50,0.32,0.56,1.87,8.27,91.72,0.00,0.64,12.85,0.39,0.46,1.49,7.65,92.35,0.00,0.78,15.66,2.08,0.30,1.40,28.10,71.90,0.00,4.16,83.22,2.76,0.27,1.38,28.87,71.11,0.00,5.51,110.27,2.01,0.23,1.18,27.61,72.38,0.00,4.03,80.56,0.38,0.64,2.23,12.81,87.19,0.00,0.76,15.22,0.31,0.57,3.58,13.81,86.19,0.00,0.61,12.26
2025-07-08,01:53:26.766,16.88,83.12,0.00,16.88,83.12,0.00,0.29,0.57,1.94,8.72,91.26,0.00,0.58,11.62,0.29,0.54,1.73,8.11,91.88,0.00,0.57,11.41,0.37,0.46,1.52,8.01,91.99,0.00,0.75,14.92,2.72,0.31,1.49,28.82,71.18,0.00,5.44,108.89,1.90,0.25,1.17,27.90,72.08,0.00,3.80,76.03,1.97,0.24,1.14,27.11,72.89,0.00,3.94,78.71,0.37,0.62,2.21,12.76,87.24,0.00,0.74,14.84,0.30,0.61,4.07,13.57,86.43,0.00,0.60,12.01
2025-07-08,01:53:31.767,16.97,83.02,0.00,16.97,83.02,0.00,0.29,0.59,1.91,8.35,91.64,0.00,0.59,11.78,0.28,0.54,1.72,7.89,92.09,0.00,0.55,11.02,0.41,0.42,1.38,7.42,92.58,0.00,0.81,16.24,2.71,0.35,1.64,29.70,70.30,0.00,5.42,108.46,2.10,0.25,1.28,27.22,72.77,0.00,4.20,83.96,1.75,0.28,1.25,28.79,71.20,0.00,3.49,69.89,0.38,0.61,2.20,12.82,87.18,0.00,0.77,15.32,0.30,0.60,4.19,13.60,86.40,0.00,0.60,12.05
2025-07-08,01:53:36.767,17.12,82.87,0.00,17.12,82.87,0.00,0.28,0.64,2.22,9.62,90.37,0.00,0.57,11.32,0.28,0.61,2.04,9.60,90.39,0.00,0.56,11.23,0.38,0.48,1.65,8.58,91.42,0.00,0.76,15.23,2.80,0.26,1.36,28.51,71.49,0.00,5.59,111.89,2.09,0.19,1.03,26.01,73.99,0.00,4.18,83.60,1.81,0.21,1.03,27.70,72.29,0.00,3.62,72.37,0.38,0.64,2.31,13.18,86.82,0.00,0.76,15.20,0.31,0.61,4.29,13.80,86.20,0.00,0.62,12.48
2025-07-08,01:53:41.766,16.48,83.51,0.00,16.48,83.51,0.00,0.33,0.46,1.48,6.79,93.18,0.00,0.66,13.17,0.30,0.51,1.68,7.18,92.79,0.00,0.60,12.03,0.42,0.36,1.16,6.24,93.76,0.00,0.84,16.86,2.74,0.35,1.69,29.66,70.34,0.00,5.49,109.79,1.87,0.31,1.37,27.25,72.72,0.00,3.74,74.77,2.07,0.26,1.35,28.92,71.06,0.00,4.14,82.78,0.39,0.59,2.14,12.55,87.45,0.00,0.78,15.66,0.31,0.57,4.13,13.24,86.76,0.00,0.61,12.20
2025-07-08,01:53:46.767,15.83,84.14,0.00,15.83,84.14,0.00,0.31,0.39,1.16,5.04,94.88,0.00,0.61,12.28,0.32,0.41,1.19,4.95,94.99,0.00,0.64,12.78,0.38,0.32,0.95,5.14,94.86,0.00,0.76,15.23,2.38,0.34,1.71,29.27,70.73,0.00,4.77,95.32,1.97,0.31,1.47,28.78,71.14,0.00,3.95,78.98,2.48,0.25,1.44,28.69,71.25,0.00,4.97,99.32,0.39,0.59,2.04,11.94,88.06,0.00,0.78,15.52,0.30,0.54,3.61,12.81,87.19,0.00,0.59,11.89
2025-07-08,01:53:51.767,16.46,83.53,0.00,16.46,83.53,0.00,0.34,0.52,1.56,6.87,93.10,0.00,0.68,13.57,0.34,0.53,1.86,6.94,93.03,0.00,0.68,13.60,0.43,0.42,1.17,5.99,94.01,0.00,0.87,17.34,1.89,0.31,1.53,27.28,72.72,0.00,3.79,75.72,1.82,0.33,1.47,29.20,70.77,0.00,3.65,72.94,2.92,0.30,1.60,29.13,70.85,0.00,5.85,116.92,0.39,0.64,2.14,12.58,87.42,0.00,0.78,15.70,0.30,0.57,3.31,13.68,86.32,0.00,0.60,12.09
2025-07-08,01:53:56.768,16.73,83.26,0.00,16.73,83.26,0.00,0.29,0.58,1.93,8.32,91.67,0.00,0.57,11.44,0.29,0.55,1.76,8.20,91.78,0.00,0.58,11.54,0.37,0.47,1.56,8.11,91.89,0.00,0.75,14.91,2.80,0.31,1.50,28.73,71.27,0.00,5.60,111.92,2.02,0.25,1.21,27.30,72.70,0.00,4.04,80.76,1.96,0.23,1.17,27.60,72.38,0.00,3.92,78.32,0.38,0.60,2.19,12.48,87.52,0.00,0.75,15.10,0.31,0.58,4.08,13.12,86.88,0.00,0.62,12.35
2025-07-08,01:54:01.768,16.74,83.25,0.00,16.74,83.25,0.00,0.32,0.53,2.03,7.29,92.69,0.00,0.64,12.75,0.30,0.55,1.72,7.64,92.32,0.00,0.61,12.16,0.42,0.44,1.44,7.47,92.53,0.00,0.84,16.86,1.92,0.33,1.43,28.24,71.76,0.00,3.84,76.79,2.76,0.24,1.39,28.76,71.22,0.00,5.53,110.51,2.14,0.27,1.34,27.83,72.13,0.00,4.29,85.77,0.38,0.64,2.21,12.86,87.14,0.00,0.76,15.24,0.31,0.56,3.36,13.79,86.21,0.00,0.61,12.26
2025-07-08,01:54:06.768,16.51,83.48,0.00,16.51,83.48,0.00,0.30,0.50,1.69,7.27,92.72,0.00,0.59,11.80,0.32,0.46,1.43,6.80,93.18,0.00,0.64,12.84,0.36,0.41,1.33,6.94,93.06,0.00,0.71,14.28,2.68,0.33,1.61,30.47,69.53,0.00,5.36,107.16,2.23,0.21,1.24,27.30,72.69,0.00,4.47,89.31,1.81,0.26,1.21,27.89,72.08,0.00,3.62,72.36,0.38,0.62,2.20,12.38,87.62,0.00,0.75,15.00,0.30,0.58,3.97,13.00,87.00,0.00,0.60,11.98
2025-07-08,01:54:11.768,16.88,83.11,0.00,16.88,83.11,0.00,0.33,0.55,1.88,8.24,91.76,0.00,0.66,13.29,0.29,0.58,1.83,8.70,91.27,0.00,0.58,11.59,0.38,0.44,1.41,7.33,92.67,0.00,0.75,15.09,2.78,0.33,1.58,29.18,70.82,0.00,5.57,111.40,2.14,0.23,1.22,26.83,73.17,0.00,4.27,85.46,1.78,0.26,1.21,28.81,71.16,0.00,3.56,71.23,0.38,0.61,2.24,12.68,87.32,0.00,0.77,15.33,0.31,0.57,4.19,13.25,86.75,0.00,0.63,12.50
2025-07-08,01:54:16.768,16.87,83.13,0.00,16.87,83.13,0.00,0.33,0.58,2.34,8.17,91.83,0.00,0.65,13.01,0.27,0.58,1.86,7.84,92.15,0.00,0.55,10.98,0.36,0.45,1.48,7.61,92.39,0.00,0.72,14.44,1.67,0.33,1.35,26.55,73.45,0.00,3.34,66.72,2.88,0.23,1.40,29.69,70.31,0.00,5.77,115.40,2.28,0.23,1.26,28.59,71.40,0.00,4.56,91.11,0.37,0.65,2.24,12.76,87.24,0.00,0.74,14.89,0.30,0.57,3.11,13.74,86.26,0.00,0.61,12.11
2025-07-08,01:54:21.768,16.62,83.37,0.00,16.62,83.37,0.00,0.33,0.57,2.16,7.49,92.46,0.00,0.66,13.28,0.32,0.54,1.68,7.34,92.66,0.00,0.64,12.74,0.41,0.44,1.38,7.29,92.71,0.00,0.81,16.29,1.70,0.32,1.37,28.18,71.82,0.00,3.40,68.07,3.02,0.26,1.48,28.98,70.97,0.00,6.04,120.89,2.29,0.21,1.23,27.95,72.05,0.00,4.58,91.59,0.37,0.63,2.16,12.34,87.66,0.00,0.75,14.99,0.30,0.55,3.10,13.41,86.59,0.00,0.59,11.84
2025-07-08,01:54:26.768,16.65,83.35,0.00,16.65,83.35,0.00,0.33,0.52,1.95,7.03,92.96,0.00,0.67,13.38,0.29,0.55,1.77,7.38,92.61,0.00,0.59,11.73,0.40,0.43,1.37,7.25,92.75,0.00,0.79,15.84,1.95,0.37,1.52,28.83,71.17,0.00,3.90,77.93,2.80,0.26,1.42,28.86,71.13,0.00,5.60,112.09,2.29,0.23,1.27,27.79,72.20,0.00,4.57,91.42,0.38,0.63,2.21,12.58,87.42,0.00,0.76,15.25,0.30,0.57,3.36,13.45,86.55,0.00,0.60,11.97
2025-07-08,01:54:31.768,16.98,83.02,0.00,16.98,83.02,0.00,0.31,0.59,2.00,8.65,91.35,0.00,0.61,12.25,0.31,0.58,2.03,8.42,91.57,0.00,0.63,12.55,0.38,0.48,1.59,8.21,91.79,0.00,0.75,15.02,2.30,0.30,1.37,29.54,70.46,0.00,4.59,91.82,2.15,0.19,1.11,27.39,72.61,0.00,4.30,86.09,2.45,0.25,1.24,27.30,72.69,0.00,4.91,98.16,0.37,0.63,2.24,12.78,87.22,0.00,0.75,15.00,0.31,0.57,3.71,13.54,86.46,0.00,0.61,12.23
2025-07-08,01:54:36.768,16.93,83.06,0.00,16.93,83.06,0.00,0.30,0.62,2.17,9.11,90.88,0.00,0.61,12.15,0.33,0.66,2.63,9.36,90.59,0.00,0.65,13.04,0.39,0.52,1.80,9.04,90.96,0.00,0.78,15.51,1.76,0.26,1.10,27.27,72.73,0.00,3.51,70.26,2.24,0.18,1.03,26.38,73.62,0.00,4.47,89.46,3.12,0.17,1.15,27.80,72.16,0.00,6.23,124.63,0.38,0.66,2.31,12.81,87.19,0.00,0.75,15.10,0.31,0.56,3.17,13.63,86.37,0.00,0.62,12.44
2025-07-08,01:54:41.768,16.96,83.03,0.00,16.96,83.03,0.00,0.32,0.62,2.40,9.05,90.95,0.00,0.64,12.79,0.31,0.59,2.13,9.01,90.97,0.00,0.62,12.39,0.39,0.47,1.67,8.58,91.42,0.00,0.78,15.57,1.92,0.24,1.11,26.27,73.73,0.00,3.85,76.97,2.69,0.24,1.25,29.28,70.72,0.00,5.38,107.64,2.27,0.21,1.05,26.56,73.42,0.00,4.54,90.79,0.37,0.67,2.29,13.12,86.88,0.00,0.75,14.96,0.31,0.57,3.30,13.83,86.17,0.00,0.62,12.47
2025-07-08,01:54:46.768,16.41,83.58,0.00,16.41,83.58,0.00,0.29,0.50,1.62,7.35,92.64,0.00,0.59,11.79,0.31,0.50,1.80,6.95,93.01,0.00,0.62,12.32,0.37,0.40,1.30,6.81,93.19,0.00,0.74,14.86,2.37,0.29,1.46,28.22,71.78,0.00,4.74,94.84,1.69,0.30,1.30,26.66,73.33,0.00,3.39,67.77,2.67,0.23,1.34,29.79,70.17,0.00,5.34,106.76,0.38,0.64,2.16,12.32,87.68,0.00,0.76,15.13,0.30,0.58,3.58,13.14,86.86,0.00,0.60,11.98
2025-07-08,01:54:51.768,15.78,84.20,0.00,15.78,84.20,0.00,0.35,0.38,1.08,4.50,95.49,0.00,0.69,13.86,0.35,0.36,1.09,4.40,95.53,0.00,0.69,13.86,0.43,0.29,0.72,4.09,95.91,0.00,0.85,17.03,2.08,0.38,1.85,28.23,71.77,0.00,4.16,83.18,2.49,0.36,1.76,30.07,69.91,0.00,4.98,99.51,2.18,0.34,1.67,30.10,69.83,0.00,4.35,87.06,0.40,0.61,2.01,11.92,88.08,0.00,0.80,16.08,0.30,0.54,3.35,12.93,87.07,0.00,0.60,11.95
2025-07-08,01:54:56.768,16.32,83.67,0.00,16.32,83.67,0.00,0.33,0.57,1.92,8.06,91.94,0.00,0.66,13.12,0.29,0.50,1.57,7.84,92.12,0.00,0.58,11.53,0.37,0.40,1.34,7.13,92.87,0.00,0.75,14.92,2.89,0.28,1.46,28.35,71.65,0.00,5.78,115.50,2.27,0.20,1.13,26.94,73.06,0.00,4.54,90.80,1.70,0.22,1.04,27.12,72.84,0.00,3.40,67.94,0.38,0.59,2.17,12.16,87.84,0.00,0.77,15.39,0.31,0.56,4.13,12.93,87.07,0.00,0.63,12.59
2025-07-08,01:55:01.768,16.57,83.43,0.00,16.57,83.43,0.00,0.30,0.53,1.75,7.37,92.63,0.00,0.61,12.17,0.31,0.50,1.49,7.25,92.75,0.00,0.63,12.51,0.40,0.41,1.30,6.98,93.02,0.00,0.81,16.20,2.81,0.35,1.66,29.61,70.39,0.00,5.63,112.59,2.21,0.24,1.28,27.53,72.46,0.00,4.42,88.37,1.67,0.28,1.26,27.90,72.10,0.00,3.34,66.78,0.39,0.61,2.21,12.63,87.37,0.00,0.78,15.59,0.31,0.59,4.26,13.25,86.75,0.00,0.62,12.48
2025-07-08,01:55:06.768,16.82,83.17,0.00,16.82,83.17,0.00,0.31,0.67,2.37,10.29,89.70,0.00,0.61,12.25,0.32,0.61,2.31,10.31,89.68,0.00,0.64,12.72,0.36,0.54,1.92,9.89,90.11,0.00,0.72,14.49,2.83,0.18,1.11,27.22,72.78,0.00,5.66,113.27,2.18,0.15,0.84,24.89,75.10,0.00,4.35,87.03,1.93,0.19,0.85,25.48,74.52,0.00,3.85,77.05,0.37,0.62,2.33,12.98,87.02,0.00,0.74,14.79,0.33,0.58,4.19,13.53,86.47,0.00,0.65,13.09
2025-07-08,01:55:11.768,16.19,83.80,0.00,16.19,83.80,0.00,0.29,0.49,1.58,6.69,93.30,0.00,0.59,11.78,0.35,0.51,1.48,7.00,92.97,0.00,0.69,13.89,0.38,0.40,1.21,6.49,93.51,0.00,0.76,15.28,2.79,0.33,1.63,29.89,70.11,0.00,5.59,111.79,2.17,0.22,1.28,27.13,72.86,0.00,4.34,86.78,1.78,0.29,1.30,27.01,72.96,0.00,3.56,71.27,0.39,0.58,2.14,12.30,87.70,0.00,0.78,15.63,0.30,0.56,4.11,13.03,86.97,0.00,0.61,12.18
2025-07-08,01:55:16.768,13.88,71.19,0.00,13.88,71.19,0.00,0.33,0.33,0.97,4.15,81.54,0.00,0.66,13.11,0.32,0.32,0.92,3.89,82.11,0.00,0.63,12.63,0.39,0.25,0.70,3.78,78.42,0.00,0.78,15.63,3.14,0.16,0.99,26.04,60.38,0.00,6.28,125.66,2.74,0.17,0.94,25.23,60.46,0.00,5.49,109.71,2.25,0.15,0.84,25.76,60.23,0.00,4.51,90.16,1.81,0.27,0.91,11.01,71.19,0.00,3.63,72.56,1.40,0.32,1.52,11.20,75.21,0.00,2.79,55.86
