System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:44:34.386,7.44,86.46,0.00,7.44,86.46,0.00,0.87,0.08,0.75,3.13,91.47,0.00,1.74,34.89,0.90,0.09,0.84,3.19,92.16,0.00,1.79,35.88,0.80,0.08,1.31,3.77,89.64,0.00,1.59,31.87,1.47,0.03,0.75,14.92,77.33,0.00,2.95,58.92,1.52,0.03,0.34,14.39,80.21,0.00,3.04,60.85,1.50,0.05,0.52,13.94,81.42,0.00,3.01,60.18,0.83,0.04,1.37,4.17,89.23,0.00,1.67,33.38,0.79,0.02,0.65,1.99,90.26,0.00,1.58,31.70
2025-07-08,07:44:39.382,7.93,92.07,0.00,7.93,92.07,0.00,0.87,0.09,1.00,4.06,95.94,0.00,1.73,34.70,0.90,0.09,1.06,4.17,95.83,0.00,1.79,35.87,0.84,0.09,1.45,4.54,95.46,0.00,1.67,33.45,1.47,0.05,0.69,14.71,85.29,0.00,2.94,58.80,1.51,0.04,0.40,14.65,85.35,0.00,3.03,60.51,1.50,0.05,0.51,13.86,86.14,0.00,2.99,59.82,0.82,0.04,1.62,5.14,94.86,0.00,1.63,32.70,0.85,0.02,0.69,2.32,97.68,0.00,1.70,33.93
2025-07-08,07:44:44.386,7.46,92.54,0.00,7.46,92.54,0.00,0.88,0.07,0.71,2.68,97.31,0.00,1.75,35.05,0.93,0.07,0.82,2.99,97.01,0.00,1.85,37.05,0.82,0.08,1.06,3.04,96.96,0.00,1.65,33.00,1.45,0.03,0.93,15.32,84.68,0.00,2.90,57.91,1.51,0.02,0.48,14.91,85.08,0.00,3.03,60.56,1.50,0.02,0.56,14.02,85.98,0.00,3.01,60.13,0.87,0.03,1.43,4.47,95.53,0.00,1.74,34.74,0.79,0.03,0.75,2.27,97.73,0.00,1.58,31.60
2025-07-08,07:44:49.384,7.96,92.04,0.00,7.96,92.04,0.00,0.87,0.09,0.95,4.05,95.95,0.00,1.73,34.70,0.89,0.08,0.90,3.80,96.18,0.00,1.79,35.80,0.84,0.08,1.33,4.49,95.51,0.00,1.67,33.43,1.44,0.04,0.74,15.05,84.95,0.00,2.88,57.69,1.52,0.02,0.36,14.61,85.39,0.00,3.03,60.63,1.50,0.02,0.45,13.53,86.45,0.00,3.00,59.99,0.83,0.03,1.56,5.49,94.51,0.00,1.67,33.34,0.83,0.01,0.70,2.65,97.35,0.00,1.67,33.32
2025-07-08,07:44:54.384,7.86,92.14,0.00,7.86,92.14,0.00,0.94,0.08,1.17,4.87,95.12,0.00,1.87,37.47,0.95,0.10,1.20,4.95,95.05,0.00,1.89,37.90,0.80,0.08,1.69,5.11,94.89,0.00,1.60,32.09,1.51,0.03,0.39,13.03,86.97,0.00,3.02,60.40,1.53,0.03,0.19,14.05,85.94,0.00,3.06,61.28,1.52,0.03,0.29,13.03,86.97,0.00,3.04,60.83,0.79,0.03,1.63,5.27,94.73,0.00,1.57,31.49,0.91,0.02,0.66,2.57,97.43,0.00,1.82,36.50
2025-07-08,07:44:59.384,7.51,92.48,0.00,7.51,92.48,0.00,0.89,0.10,0.97,3.55,96.42,0.00,1.78,35.62,0.91,0.09,1.06,3.79,96.21,0.00,1.81,36.25,0.85,0.09,1.28,3.72,96.28,0.00,1.71,34.19,1.47,0.06,0.66,14.07,85.93,0.00,2.94,58.83,1.51,0.02,0.47,14.42,85.55,0.00,3.02,60.33,1.50,0.03,0.50,13.87,86.13,0.00,3.01,60.20,0.83,0.03,1.53,4.51,95.49,0.00,1.66,33.20,0.83,0.02,0.69,2.19,97.81,0.00,1.66,33.25
2025-07-08,07:45:04.385,7.49,92.51,0.00,7.49,92.51,0.00,0.85,0.08,0.82,3.10,96.90,0.00,1.70,33.98,0.89,0.08,0.94,3.40,96.60,0.00,1.79,35.77,0.82,0.08,1.13,3.33,96.67,0.00,1.63,32.67,1.44,0.03,0.92,14.39,85.61,0.00,2.89,57.78,1.52,0.02,0.41,14.85,85.15,0.00,3.04,60.81,1.50,0.02,0.57,14.01,85.99,0.00,3.00,59.93,0.87,0.03,1.50,4.58,95.42,0.00,1.74,34.78,0.80,0.02,0.73,2.23,97.77,0.00,1.59,31.83
2025-07-08,07:45:09.386,7.40,92.60,0.00,7.40,92.60,0.00,0.81,0.08,0.59,2.26,97.74,0.00,1.62,32.48,0.87,0.08,0.62,2.32,97.68,0.00,1.75,34.97,0.81,0.08,0.76,2.42,97.58,0.00,1.61,32.21,1.37,0.04,1.27,15.00,85.00,0.00,2.75,54.94,1.50,0.03,0.66,15.69,84.31,0.00,2.99,59.85,1.49,0.03,0.71,14.92,85.08,0.00,2.98,59.60,0.92,0.03,1.33,4.31,95.69,0.00,1.84,36.77,0.72,0.01,0.78,2.25,97.75,0.00,1.44,28.84
2025-07-08,07:45:14.387,7.46,92.54,0.00,7.46,92.54,0.00,0.94,0.09,1.01,3.79,96.21,0.00,1.87,37.47,0.91,0.09,1.03,3.79,96.20,0.00,1.83,36.51,0.86,0.09,1.41,4.03,95.97,0.00,1.72,34.35,1.49,0.03,0.55,13.48,86.52,0.00,2.97,59.50,1.54,0.02,0.31,14.52,85.48,0.00,3.07,61.44,1.53,0.03,0.35,13.29,86.71,0.00,3.06,61.21,0.81,0.04,1.57,4.63,95.37,0.00,1.61,32.27,0.87,0.02,0.67,2.18,97.82,0.00,1.75,34.92
2025-07-08,07:45:19.387,7.48,92.52,0.00,7.48,92.52,0.00,0.87,0.09,0.97,3.49,96.50,0.00,1.73,34.61,0.88,0.08,0.89,3.28,96.72,0.00,1.76,35.28,0.85,0.07,1.12,3.37,96.63,0.00,1.70,34.09,1.46,0.03,0.86,14.26,85.74,0.00,2.91,58.20,1.51,0.03,0.49,14.36,85.64,0.00,3.02,60.33,1.50,0.03,0.54,14.44,85.56,0.00,3.01,60.16,0.85,0.03,1.48,4.44,95.56,0.00,1.70,34.01,0.81,0.01,0.72,2.17,97.83,0.00,1.63,32.58
