System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,04:11:45.564,1.43,0.89,8.37,23.12,11.22,2.87,57.35,8.40,85.64,0.00,99.42,0.01
2025-07-08,04:11:50.565,1.44,0.92,9.26,24.52,11.93,2.88,57.53,8.48,91.51,0.00,100.00,0.00
2025-07-08,04:11:55.564,1.43,0.87,9.45,24.25,11.84,2.86,57.20,8.47,91.53,0.00,100.00,0.00
2025-07-08,04:12:00.564,1.42,0.92,9.76,24.27,11.79,2.84,56.82,8.50,91.50,0.00,100.00,0.00
2025-07-08,04:12:05.565,1.43,0.79,9.61,24.20,11.84,2.87,57.31,8.23,91.77,0.00,100.00,0.00
2025-07-08,04:12:10.564,1.41,0.88,9.76,24.40,11.85,2.82,56.41,8.34,91.65,0.00,100.00,0.00
2025-07-08,04:12:15.565,1.43,0.78,9.68,24.18,11.84,2.86,57.30,8.15,91.85,0.00,100.00,0.00
2025-07-08,04:12:20.565,1.42,0.92,9.83,24.53,11.88,2.84,56.72,8.34,91.66,0.00,100.00,0.00
2025-07-08,04:12:25.564,1.42,0.84,9.77,24.38,11.88,2.84,56.82,8.23,91.76,0.00,100.00,0.00
2025-07-08,04:12:30.565,1.41,0.91,9.97,24.78,12.03,2.83,56.52,8.48,91.52,0.00,100.00,0.00
2025-07-08,04:12:35.565,1.43,0.82,9.98,24.78,12.07,2.86,57.26,8.34,91.65,0.00,100.00,0.00
2025-07-08,04:12:40.564,1.43,0.89,9.72,24.54,11.95,2.86,57.30,8.32,91.68,0.00,100.00,0.00
2025-07-08,04:12:45.565,1.44,0.82,9.67,24.35,11.86,2.88,57.62,8.22,91.77,0.00,100.00,0.00
2025-07-08,04:12:50.565,1.46,0.88,9.34,24.85,12.12,2.93,58.54,8.30,91.70,0.00,100.00,0.00
2025-07-08,04:12:55.564,1.46,0.81,9.43,24.79,12.13,2.92,58.43,8.31,91.69,0.00,100.00,0.00
2025-07-08,04:13:00.565,1.48,0.82,9.30,25.07,12.24,2.97,59.35,8.20,91.80,0.00,100.00,0.00
2025-07-08,04:13:05.565,1.46,0.85,9.66,25.04,12.20,2.92,58.31,8.31,91.69,0.00,100.00,0.00
2025-07-08,04:13:10.565,1.45,0.89,9.25,24.73,12.02,2.91,58.16,8.27,91.73,0.00,100.00,0.00
2025-07-08,04:13:15.565,1.43,0.86,10.03,24.64,11.99,2.86,57.20,8.54,91.46,0.00,100.00,0.00
2025-07-08,04:13:20.565,1.43,0.88,9.79,24.19,11.77,2.86,57.17,8.43,91.56,0.00,100.00,0.00
2025-07-08,04:13:25.565,1.44,0.88,8.95,24.39,11.84,2.88,57.62,8.25,91.75,0.00,100.00,0.00
2025-07-08,04:13:30.565,1.43,0.92,9.73,24.69,11.99,2.86,57.21,8.28,91.72,0.00,100.00,0.00
2025-07-08,04:13:35.565,1.44,0.83,9.74,24.59,12.00,2.87,57.48,8.25,91.75,0.00,100.00,0.00
2025-07-08,04:13:40.565,1.42,0.94,9.73,24.73,11.98,2.84,56.87,8.44,91.54,0.00,100.00,0.00
2025-07-08,04:13:45.565,1.45,0.96,8.83,24.56,11.89,2.89,57.82,8.26,91.73,0.00,100.00,0.00
2025-07-08,04:13:50.565,1.42,0.89,9.52,23.96,11.64,2.83,56.64,8.49,91.50,0.00,100.00,0.00
2025-07-08,04:13:55.565,1.42,0.84,8.99,24.10,11.75,2.85,56.91,8.22,91.77,0.00,100.00,0.00
2025-07-08,04:14:00.565,1.40,0.92,9.98,24.21,11.72,2.80,55.97,8.43,91.57,0.00,100.00,0.00
2025-07-08,04:14:05.565,1.41,0.84,9.81,23.95,11.67,2.83,56.53,8.34,91.66,0.00,100.00,0.00
2025-07-08,04:14:10.566,1.42,0.89,9.55,24.13,11.74,2.84,56.70,8.31,91.69,0.00,100.00,0.00
2025-07-08,04:14:15.566,1.39,0.90,10.25,24.27,11.75,2.79,55.78,8.44,91.56,0.00,100.00,0.00
2025-07-08,04:14:20.566,1.40,0.90,9.81,24.16,11.74,2.81,56.16,8.38,91.61,0.00,100.00,0.00
2025-07-08,04:14:25.567,1.40,0.87,10.05,23.96,11.66,2.79,55.81,8.36,91.64,0.00,100.00,0.00
2025-07-08,04:14:30.567,1.39,0.93,9.89,23.76,11.56,2.77,55.49,8.30,91.70,0.00,100.00,0.00
2025-07-08,04:14:35.571,1.41,0.85,9.79,23.94,11.68,2.81,56.20,8.17,91.83,0.00,100.00,0.00
2025-07-08,04:14:40.567,1.39,0.97,10.13,24.10,11.66,2.77,55.47,8.35,91.65,0.00,100.00,0.00
2025-07-08,04:14:45.571,1.77,0.84,4.88,23.21,11.64,3.54,70.87,8.01,70.82,0.00,98.38,0.02
