System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,03:38:41.216,1.37,0.26,4.84,0.89,0.16,2.75,54.90,6.80,87.05,0.00,99.77,0.00
2025-07-08,03:38:46.218,1.37,0.25,5.79,0.83,0.16,2.73,54.68,7.10,92.90,0.00,100.00,0.00
2025-07-08,03:38:51.216,1.36,0.27,6.11,0.86,0.16,2.72,54.44,7.19,92.81,0.00,100.00,0.00
2025-07-08,03:38:56.217,1.35,0.25,6.57,0.82,0.16,2.71,54.13,7.28,92.72,0.00,100.00,0.00
2025-07-08,03:39:01.220,1.35,0.27,6.01,0.89,0.16,2.71,54.15,7.17,92.83,0.00,100.00,0.00
2025-07-08,03:39:06.217,1.36,0.24,5.95,0.85,0.16,2.73,54.55,7.15,92.85,0.00,100.00,0.00
2025-07-08,03:39:11.218,1.36,0.27,5.91,0.92,0.17,2.73,54.55,7.17,92.83,0.00,100.00,0.00
2025-07-08,03:39:16.217,1.36,0.25,6.09,0.83,0.16,2.72,54.30,7.09,92.91,0.00,100.00,0.00
2025-07-08,03:39:21.220,1.36,0.24,5.83,0.85,0.16,2.73,54.50,7.22,92.78,0.00,100.00,0.00
2025-07-08,03:39:26.220,1.36,0.26,5.80,0.93,0.17,2.72,54.36,7.18,92.82,0.00,100.00,0.00
2025-07-08,03:39:31.219,1.37,0.26,5.72,0.87,0.16,2.73,54.60,7.11,92.89,0.00,100.00,0.00
2025-07-08,03:39:36.219,1.36,0.25,5.90,0.89,0.16,2.73,54.51,7.17,92.83,0.00,100.00,0.00
2025-07-08,03:39:41.217,1.36,0.25,5.98,0.87,0.17,2.71,54.30,7.14,92.86,0.00,100.00,0.00
2025-07-08,03:39:46.218,1.35,0.24,6.05,0.84,0.16,2.69,53.84,7.13,92.86,0.00,100.00,0.00
2025-07-08,03:39:51.217,1.36,0.28,5.92,1.00,0.18,2.71,54.22,7.09,92.91,0.00,100.00,0.00
2025-07-08,03:39:56.218,1.36,0.26,5.98,0.89,0.17,2.71,54.28,7.06,92.94,0.00,100.00,0.00
2025-07-08,03:40:01.218,1.35,0.30,6.22,1.02,0.18,2.70,54.06,7.19,92.81,0.00,100.00,0.00
2025-07-08,03:40:06.218,1.36,0.24,5.70,0.83,0.16,2.72,54.38,7.08,92.92,0.00,100.00,0.00
2025-07-08,03:40:11.219,1.31,0.33,6.54,1.17,0.18,2.63,52.54,8.04,91.95,0.00,100.00,0.00
2025-07-08,03:40:16.219,1.35,0.28,6.12,0.93,0.17,2.71,54.20,7.20,92.79,0.00,100.00,0.00
2025-07-08,03:40:21.219,1.35,0.27,6.02,0.96,0.18,2.71,54.17,7.16,92.83,0.00,100.00,0.00
2025-07-08,03:40:26.220,1.37,0.26,5.64,0.87,0.16,2.73,54.60,7.08,92.92,0.00,100.00,0.00
2025-07-08,03:40:31.219,1.37,0.26,5.57,0.90,0.17,2.73,54.67,6.99,93.00,0.00,100.00,0.00
2025-07-08,03:40:36.219,1.36,0.28,5.96,0.86,0.16,2.72,54.34,7.17,92.82,0.00,100.00,0.00
2025-07-08,03:40:41.220,1.37,0.26,5.43,0.89,0.17,2.73,54.68,7.01,92.98,0.00,100.00,0.00
2025-07-08,03:40:46.219,1.36,0.24,5.85,0.87,0.16,2.72,54.46,7.08,92.92,0.00,100.00,0.00
2025-07-08,03:40:51.220,1.36,0.26,5.61,0.87,0.16,2.72,54.46,6.98,93.02,0.00,100.00,0.00
2025-07-08,03:40:56.220,1.36,0.26,5.08,0.87,0.16,2.73,54.58,6.76,93.23,0.00,100.00,0.00
2025-07-08,03:41:01.219,1.36,0.24,5.52,0.87,0.16,2.73,54.52,6.74,93.26,0.00,100.00,0.00
2025-07-08,03:41:06.220,1.35,0.26,5.73,0.89,0.16,2.71,54.11,6.88,93.12,0.00,100.00,0.00
2025-07-08,03:41:11.220,1.36,0.29,5.77,0.97,0.17,2.71,54.25,6.83,93.17,0.00,100.00,0.00
2025-07-08,03:41:16.219,1.35,0.26,5.80,0.87,0.17,2.69,53.89,6.94,93.05,0.00,100.00,0.00
2025-07-08,03:41:21.220,1.35,0.26,5.74,0.94,0.17,2.71,54.18,6.91,93.09,0.00,100.00,0.00
2025-07-08,03:41:26.220,1.35,0.29,6.03,0.99,0.18,2.69,53.87,6.96,93.04,0.00,100.00,0.00
2025-07-08,03:41:31.220,1.35,0.25,5.88,0.86,0.17,2.70,54.03,6.88,93.12,0.00,100.00,0.00
2025-07-08,03:41:36.221,1.34,0.28,6.23,0.94,0.17,2.68,53.61,7.04,92.96,0.00,100.00,0.00
2025-07-08,03:41:41.221,1.70,0.42,3.17,1.52,0.47,3.40,67.93,7.34,73.10,0.00,97.34,0.03
