System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:19:51.332,2.30,90.51,0.00,2.30,90.51,0.00,0.92,0.08,0.75,3.13,90.31,0.00,1.84,36.76,0.95,0.08,0.73,3.07,91.18,0.00,1.91,38.10,0.91,0.04,0.47,1.60,92.09,0.00,1.82,36.47,0.65,0.01,0.36,1.12,88.77,0.00,1.30,26.04,0.83,0.01,0.20,0.99,92.45,0.00,1.66,33.25,0.82,0.01,0.17,0.90,93.34,0.00,1.64,32.71,0.81,0.03,1.19,3.78,89.90,0.00,1.61,32.23,0.83,0.03,1.15,3.82,86.07,0.00,1.66,33.11
2025-07-08,04:19:56.331,2.73,97.27,0.00,2.73,97.27,0.00,0.98,0.09,1.05,4.19,95.81,0.00,1.95,39.03,0.95,0.08,1.06,4.18,95.82,0.00,1.90,37.95,0.80,0.04,0.78,2.17,97.83,0.00,1.60,31.97,0.65,0.01,0.28,0.83,99.17,0.00,1.30,25.99,0.77,0.01,0.12,0.64,99.36,0.00,1.54,30.78,0.68,0.01,0.12,0.68,99.32,0.00,1.37,27.31,0.76,0.02,1.61,4.62,95.38,0.00,1.52,30.49,0.92,0.03,1.37,4.55,95.45,0.00,1.84,36.87
2025-07-08,04:20:01.332,2.62,97.38,0.00,2.62,97.38,0.00,0.95,0.09,0.80,3.47,96.53,0.00,1.90,38.06,1.02,0.08,0.76,3.38,96.62,0.00,2.04,40.82,0.81,0.04,0.54,1.70,98.30,0.00,1.61,32.22,0.68,0.02,0.34,1.15,98.85,0.00,1.37,27.33,0.81,0.01,0.25,1.16,98.84,0.00,1.63,32.55,0.84,0.01,0.25,1.19,98.81,0.00,1.68,33.56,0.81,0.03,1.44,4.44,95.56,0.00,1.62,32.48,0.85,0.02,1.34,4.44,95.56,0.00,1.70,34.03
2025-07-08,04:20:06.332,2.59,97.41,0.00,2.59,97.41,0.00,0.94,0.06,0.86,3.76,96.24,0.00,1.89,37.75,0.99,0.06,0.92,3.97,96.03,0.00,1.99,39.71,0.78,0.03,0.63,1.94,98.06,0.00,1.57,31.31,0.65,0.01,0.19,0.70,99.30,0.00,1.30,25.99,0.76,0.01,0.10,0.59,99.41,0.00,1.53,30.50,0.57,0.01,0.15,0.89,99.11,0.00,1.15,22.95,0.78,0.02,1.48,4.44,95.56,0.00,1.56,31.20,0.93,0.03,1.24,4.40,95.60,0.00,1.86,37.26
2025-07-08,04:20:11.331,2.72,97.28,0.00,2.72,97.28,0.00,0.99,0.08,1.12,4.42,95.58,0.00,1.99,39.76,0.99,0.08,1.05,4.27,95.73,0.00,1.98,39.51,0.79,0.04,0.75,2.19,97.81,0.00,1.58,31.69,0.66,0.03,0.16,0.58,99.42,0.00,1.32,26.34,0.76,0.02,0.14,0.65,99.35,0.00,1.52,30.40,0.73,0.01,0.09,0.52,99.48,0.00,1.47,29.30,0.76,0.02,1.57,4.65,95.35,0.00,1.52,30.41,0.97,0.03,1.20,4.48,95.52,0.00,1.95,38.90
2025-07-08,04:20:16.332,2.71,97.29,0.00,2.71,97.29,0.00,0.93,0.07,1.14,4.30,95.70,0.00,1.86,37.17,0.97,0.06,0.96,3.91,96.09,0.00,1.95,38.94,0.76,0.03,0.69,1.98,98.02,0.00,1.52,30.36,0.69,0.02,0.25,0.79,99.21,0.00,1.37,27.47,0.79,0.02,0.19,0.80,99.20,0.00,1.58,31.65,0.80,0.01,0.12,0.66,99.34,0.00,1.60,32.06,0.78,0.02,1.56,4.65,95.35,0.00,1.57,31.40,0.93,0.02,1.34,4.55,95.45,0.00,1.85,37.05
2025-07-08,04:20:21.332,2.66,97.34,0.00,2.66,97.34,0.00,0.95,0.09,0.85,3.65,96.35,0.00,1.91,38.19,0.90,0.07,0.78,3.35,96.65,0.00,1.79,35.84,0.87,0.05,0.55,1.76,98.24,0.00,1.75,34.98,0.71,0.01,0.45,1.36,98.64,0.00,1.42,28.31,0.80,0.01,0.23,1.12,98.88,0.00,1.60,32.06,0.78,0.01,0.26,1.17,98.83,0.00,1.57,31.37,0.83,0.03,1.47,4.39,95.61,0.00,1.65,33.09,0.82,0.03,1.49,4.48,95.52,0.00,1.64,32.82
2025-07-08,04:20:26.331,2.74,97.26,0.00,2.74,97.26,0.00,0.92,0.09,1.19,4.41,95.59,0.00,1.84,36.77,0.97,0.08,1.04,4.16,95.84,0.00,1.94,38.75,0.79,0.04,0.76,2.14,97.86,0.00,1.58,31.55,0.66,0.01,0.19,0.70,99.30,0.00,1.31,26.20,0.73,0.01,0.16,0.71,99.29,0.00,1.46,29.18,0.58,0.01,0.12,0.78,99.22,0.00,1.17,23.37,0.76,0.03,1.64,4.59,95.41,0.00,1.52,30.36,0.95,0.02,1.28,4.44,95.56,0.00,1.89,37.87
2025-07-08,04:20:31.332,2.75,97.25,0.00,2.75,97.25,0.00,1.01,0.09,1.24,4.84,95.16,0.00,2.01,40.25,0.99,0.07,1.25,4.75,95.25,0.00,1.99,39.72,0.80,0.04,0.81,2.34,97.66,0.00,1.61,32.11,0.78,0.01,0.05,0.31,99.69,0.00,1.56,31.17,0.74,0.01,0.05,0.30,99.70,0.00,1.47,29.42,0.81,0.02,0.07,0.38,99.62,0.00,1.62,32.43,0.74,0.02,1.61,4.66,95.34,0.00,1.47,29.41,1.01,0.02,1.16,4.45,95.55,0.00,2.02,40.49
2025-07-08,04:20:36.332,2.50,97.50,0.00,2.50,97.50,0.00,0.95,0.07,0.83,3.35,96.65,0.00,1.89,37.88,0.96,0.06,0.88,3.44,96.56,0.00,1.92,38.46,0.80,0.03,0.59,1.70,98.30,0.00,1.61,32.12,0.69,0.01,0.34,1.06,98.94,0.00,1.38,27.69,0.84,0.01,0.17,0.86,99.14,0.00,1.68,33.52,0.79,0.01,0.20,0.90,99.10,0.00,1.59,31.75,0.81,0.02,1.42,4.36,95.64,0.00,1.62,32.34,0.87,0.02,1.29,4.36,95.64,0.00,1.75,34.91
