System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:03:46.046,15.39,81.36,0.00,15.39,81.36,0.00,0.22,0.21,0.58,3.67,93.05,0.00,0.43,8.61,0.22,0.21,0.60,3.29,94.41,0.00,0.43,8.66,0.32,0.18,0.55,3.33,90.76,0.00,0.63,12.65,1.07,0.20,0.82,19.14,79.32,0.00,2.14,42.74,1.44,0.33,1.48,36.62,60.10,0.00,2.87,57.48,1.64,0.31,1.50,37.81,59.89,0.00,3.29,65.72,0.33,0.50,1.79,11.94,82.16,0.00,0.66,13.24,0.22,0.23,1.16,7.31,91.15,0.00,0.43,8.62
2025-07-08,07:03:51.045,16.31,83.67,0.00,16.31,83.67,0.00,0.19,0.22,0.58,3.87,96.10,0.00,0.39,7.78,0.24,0.19,0.57,3.37,96.62,0.00,0.49,9.73,0.33,0.17,0.49,3.19,96.81,0.00,0.67,13.40,1.15,0.23,0.90,19.80,80.20,0.00,2.31,46.18,1.27,0.45,1.87,38.36,61.61,0.00,2.54,50.89,1.37,0.46,1.90,38.94,61.05,0.00,2.73,54.61,0.34,0.61,2.12,14.25,85.75,0.00,0.69,13.73,0.22,0.27,1.58,8.74,91.26,0.00,0.44,8.76
2025-07-08,07:03:56.046,16.28,83.71,0.00,16.28,83.71,0.00,0.19,0.24,0.66,4.09,95.89,0.00,0.38,7.63,0.23,0.23,0.68,3.90,96.07,0.00,0.47,9.38,0.32,0.18,0.55,3.47,96.53,0.00,0.63,12.66,1.23,0.23,0.89,19.58,80.42,0.00,2.45,49.01,1.20,0.44,1.78,36.10,63.88,0.00,2.40,48.01,1.53,0.35,1.63,40.19,59.79,0.00,3.07,61.40,0.33,0.62,2.13,14.29,85.71,0.00,0.67,13.36,0.21,0.29,1.60,8.58,91.42,0.00,0.43,8.57
2025-07-08,07:04:01.045,16.18,83.81,0.00,16.18,83.81,0.00,0.22,0.23,0.73,4.42,95.56,0.00,0.45,8.94,0.26,0.24,0.76,4.42,95.57,0.00,0.52,10.34,0.36,0.20,0.63,3.88,96.12,0.00,0.72,14.33,1.24,0.19,0.78,19.59,80.41,0.00,2.49,49.74,1.33,0.39,1.61,36.86,63.11,0.00,2.67,53.37,1.38,0.36,1.58,37.37,62.62,0.00,2.76,55.18,0.34,0.61,2.17,14.22,85.78,0.00,0.67,13.43,0.22,0.28,1.56,8.69,91.31,0.00,0.44,8.78
2025-07-08,07:04:06.046,15.99,84.01,0.00,15.99,84.01,0.00,0.20,0.24,0.74,4.52,95.46,0.00,0.40,8.08,0.20,0.24,0.72,4.29,95.70,0.00,0.40,8.09,0.38,0.20,0.63,3.96,96.04,0.00,0.77,15.37,1.42,0.19,0.80,19.74,80.26,0.00,2.85,56.97,1.27,0.34,1.43,34.90,65.08,0.00,2.53,50.63,1.44,0.32,1.45,37.84,62.15,0.00,2.88,57.67,0.33,0.63,2.16,14.23,85.77,0.00,0.67,13.35,0.22,0.28,1.65,8.42,91.58,0.00,0.44,8.75
2025-07-08,07:04:11.045,16.30,83.69,0.00,16.30,83.69,0.00,0.20,0.25,0.75,4.46,95.51,0.00,0.41,8.16,0.25,0.23,0.67,4.00,96.00,0.00,0.51,10.18,0.33,0.19,0.57,3.60,96.40,0.00,0.65,13.06,1.24,0.22,0.87,19.81,80.19,0.00,2.48,49.70,1.28,0.39,1.62,37.27,62.70,0.00,2.55,51.10,1.42,0.36,1.57,38.14,61.86,0.00,2.83,56.60,0.34,0.65,2.19,14.47,85.53,0.00,0.68,13.50,0.22,0.29,1.58,8.65,91.35,0.00,0.43,8.63
2025-07-08,07:04:16.046,16.43,83.57,0.00,16.43,83.57,0.00,0.21,0.25,0.77,4.44,95.56,0.00,0.42,8.42,0.22,0.24,0.72,4.42,95.57,0.00,0.45,8.93,0.32,0.21,0.65,4.01,95.99,0.00,0.65,12.97,1.06,0.21,0.80,18.80,81.20,0.00,2.11,42.24,1.46,0.34,1.53,38.21,61.79,0.00,2.92,58.41,1.39,0.43,1.74,37.95,62.03,0.00,2.78,55.57,0.34,0.64,2.23,14.68,85.32,0.00,0.69,13.72,0.22,0.29,1.50,8.94,91.06,0.00,0.44,8.89
2025-07-08,07:04:21.046,16.17,83.82,0.00,16.17,83.82,0.00,0.21,0.23,0.69,3.96,96.02,0.00,0.43,8.55,0.26,0.22,0.64,4.00,95.99,0.00,0.51,10.23,0.31,0.17,0.51,3.23,96.77,0.00,0.62,12.37,1.22,0.22,0.85,19.33,80.67,0.00,2.44,48.89,1.44,0.39,1.69,38.83,61.15,0.00,2.88,57.58,1.26,0.43,1.74,37.51,62.48,0.00,2.51,50.29,0.34,0.62,2.15,14.25,85.75,0.00,0.68,13.68,0.22,0.27,1.53,8.28,91.72,0.00,0.44,8.80
2025-07-08,07:04:26.046,16.27,83.72,0.00,16.27,83.72,0.00,0.22,0.23,0.65,3.92,96.04,0.00,0.43,8.65,0.21,0.21,0.59,3.52,96.48,0.00,0.43,8.60,0.36,0.17,0.49,3.13,96.87,0.00,0.72,14.42,1.14,0.27,1.01,19.34,80.66,0.00,2.28,45.67,1.26,0.40,1.70,37.60,62.36,0.00,2.52,50.40,1.48,0.38,1.71,39.58,60.42,0.00,2.95,59.05,0.35,0.61,2.13,14.37,85.63,0.00,0.69,13.88,0.22,0.28,1.58,8.66,91.34,0.00,0.45,8.94
2025-07-08,07:04:31.047,16.56,83.44,0.00,16.56,83.44,0.00,0.23,0.31,0.99,5.94,94.06,0.00,0.46,9.17,0.22,0.32,1.02,5.79,94.20,0.00,0.45,8.92,0.38,0.27,0.87,5.36,94.64,0.00,0.77,15.36,1.16,0.16,0.63,18.06,81.94,0.00,2.32,46.42,1.33,0.29,1.21,35.54,64.46,0.00,2.66,53.25,1.49,0.30,1.35,37.77,62.22,0.00,2.99,59.78,0.32,0.65,2.37,15.15,84.85,0.00,0.65,12.97,0.22,0.28,1.50,8.85,91.15,0.00,0.45,8.92
