System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:15:15.063,6.87,93.12,0.00,6.87,93.12,0.00,0.52,0.07,0.70,2.10,97.90,0.00,1.04,20.82,0.61,0.07,0.54,2.03,97.93,0.00,1.23,24.55,0.68,0.06,0.51,2.02,97.98,0.00,1.36,27.18,1.28,0.19,1.16,16.12,83.88,0.00,2.56,51.29,1.61,0.13,0.45,13.25,86.75,0.00,3.23,64.52,1.31,0.08,0.46,7.62,92.33,0.00,2.63,52.50,0.76,0.06,1.55,5.76,94.24,0.00,1.52,30.41,0.62,0.07,2.03,6.08,93.92,0.00,1.24,24.72
2025-07-08,03:15:20.062,7.12,92.87,0.00,7.12,92.87,0.00,0.62,0.07,0.83,2.54,97.43,0.00,1.24,24.79,0.62,0.07,0.65,2.27,97.71,0.00,1.24,24.78,0.71,0.06,0.63,2.32,97.68,0.00,1.41,28.28,1.29,0.20,0.90,16.59,83.41,0.00,2.58,51.67,1.59,0.12,0.41,12.75,87.23,0.00,3.18,63.69,1.36,0.07,0.38,7.98,92.01,0.00,2.71,54.24,0.74,0.07,1.61,6.11,93.89,0.00,1.47,29.48,0.64,0.06,1.98,6.35,93.65,0.00,1.28,25.60
2025-07-08,03:15:25.063,6.90,93.09,0.00,6.90,93.09,0.00,0.62,0.08,0.71,2.32,97.67,0.00,1.24,24.90,0.65,0.07,0.59,2.21,97.74,0.00,1.30,26.01,0.68,0.07,0.62,2.24,97.76,0.00,1.36,27.18,1.25,0.17,1.10,15.56,84.44,0.00,2.50,49.96,1.51,0.11,0.44,11.82,88.17,0.00,3.02,60.47,1.40,0.11,0.42,8.78,91.17,0.00,2.80,55.94,0.75,0.06,1.60,6.04,93.96,0.00,1.51,30.10,0.63,0.06,1.97,6.23,93.77,0.00,1.27,25.33
2025-07-08,03:15:30.063,6.94,93.04,0.00,6.94,93.04,0.00,0.69,0.07,0.61,2.24,97.76,0.00,1.38,27.52,0.59,0.06,0.72,2.05,97.89,0.00,1.18,23.64,0.68,0.07,0.54,2.12,97.88,0.00,1.35,27.00,1.22,0.19,1.22,15.89,84.11,0.00,2.45,48.92,1.20,0.09,0.44,7.77,92.23,0.00,2.40,48.10,1.61,0.12,0.42,13.27,86.67,0.00,3.22,64.36,0.75,0.07,1.60,5.97,94.03,0.00,1.49,29.83,0.61,0.07,2.05,6.21,93.79,0.00,1.23,24.56
2025-07-08,03:15:35.064,6.82,93.17,0.00,6.82,93.17,0.00,0.54,0.07,0.50,1.60,98.36,0.00,1.08,21.60,0.57,0.08,0.45,1.59,98.41,0.00,1.13,22.69,0.66,0.05,0.29,1.28,98.72,0.00,1.33,26.58,1.22,0.19,1.46,16.94,83.06,0.00,2.44,48.84,1.51,0.12,0.64,11.69,88.28,0.00,3.02,60.33,1.39,0.10,0.58,9.86,90.14,0.00,2.79,55.72,0.81,0.07,1.41,5.58,94.42,0.00,1.63,32.58,0.58,0.06,2.06,6.04,93.96,0.00,1.15,23.05
2025-07-08,03:15:40.064,6.99,93.00,0.00,6.99,93.00,0.00,0.57,0.06,0.51,1.76,98.23,0.00,1.13,22.65,0.59,0.06,0.49,1.72,98.24,0.00,1.19,23.70,0.62,0.06,0.50,1.87,98.13,0.00,1.24,24.80,1.20,0.19,1.41,16.62,83.38,0.00,2.40,48.03,1.46,0.11,0.58,11.13,88.87,0.00,2.92,58.32,1.46,0.11,0.58,10.52,89.44,0.00,2.93,58.53,0.77,0.07,1.57,6.01,93.99,0.00,1.53,30.65,0.59,0.07,2.07,6.28,93.72,0.00,1.18,23.59
2025-07-08,03:15:45.064,7.02,92.97,0.00,7.02,92.97,0.00,0.62,0.07,0.51,1.72,98.24,0.00,1.24,24.87,0.57,0.07,0.56,1.96,98.04,0.00,1.14,22.85,0.64,0.06,0.47,1.79,98.21,0.00,1.28,25.58,1.24,0.18,1.44,17.36,82.64,0.00,2.48,49.59,1.55,0.12,0.54,12.98,86.99,0.00,3.11,62.16,1.24,0.09,0.55,8.03,91.97,0.00,2.49,49.74,0.77,0.07,1.55,5.97,94.03,0.00,1.53,30.65,0.59,0.07,2.12,6.37,93.63,0.00,1.18,23.57
2025-07-08,03:15:50.065,6.98,93.01,0.00,6.98,93.01,0.00,0.56,0.07,0.49,1.73,98.25,0.00,1.12,22.42,0.65,0.06,0.44,1.74,98.23,0.00,1.30,26.04,0.63,0.05,0.47,1.82,98.18,0.00,1.26,25.17,1.38,0.19,1.22,19.99,80.01,0.00,2.75,55.05,1.51,0.11,0.48,11.34,88.64,0.00,3.01,60.29,1.27,0.07,0.46,7.45,92.51,0.00,2.54,50.84,0.77,0.06,1.48,5.69,94.31,0.00,1.54,30.83,0.59,0.06,2.20,6.10,93.90,0.00,1.17,23.44
2025-07-08,03:15:55.065,7.13,92.86,0.00,7.13,92.86,0.00,0.62,0.06,0.61,1.94,98.03,0.00,1.23,24.64,0.62,0.06,0.50,1.80,98.19,0.00,1.25,24.94,0.73,0.06,0.49,1.88,98.12,0.00,1.45,29.09,1.42,0.21,1.25,19.80,80.20,0.00,2.85,56.94,1.48,0.12,0.50,11.46,88.52,0.00,2.97,59.31,1.34,0.08,0.46,7.84,92.15,0.00,2.68,53.62,0.78,0.06,1.55,6.00,94.00,0.00,1.55,31.04,0.62,0.06,2.19,6.31,93.69,0.00,1.23,24.64
2025-07-08,03:16:00.064,7.48,92.51,0.00,7.48,92.51,0.00,0.67,0.07,0.72,2.63,97.32,0.00,1.35,26.91,0.64,0.06,0.63,2.26,97.73,0.00,1.27,25.45,0.76,0.07,0.72,2.67,97.33,0.00,1.53,30.56,1.60,0.25,0.85,25.16,74.84,0.00,3.19,63.80,1.25,0.09,0.35,7.52,92.43,0.00,2.50,50.00,1.33,0.07,0.35,7.34,92.65,0.00,2.67,53.36,0.75,0.06,1.65,5.98,94.02,0.00,1.49,29.87,0.62,0.07,2.42,6.25,93.75,0.00,1.23,24.67
2025-07-08,03:16:05.065,6.95,93.04,0.00,6.95,93.04,0.00,0.62,0.07,0.57,2.15,97.85,0.00,1.23,24.70,0.58,0.08,0.66,2.09,97.89,0.00,1.17,23.36,0.62,0.06,0.52,1.89,98.11,0.00,1.24,24.82,1.27,0.18,1.19,16.78,83.22,0.00,2.55,50.96,1.26,0.09,0.44,8.09,91.91,0.00,2.53,50.60,1.61,0.12,0.46,12.70,87.28,0.00,3.23,64.54,0.76,0.07,1.57,5.75,94.25,0.00,1.51,30.25,0.60,0.07,2.09,6.16,93.84,0.00,1.20,23.96
2025-07-08,03:16:10.065,6.81,93.18,0.00,6.81,93.18,0.00,0.56,0.07,0.57,1.71,98.27,0.00,1.12,22.35,0.64,0.06,0.51,1.86,98.14,0.00,1.29,25.70,0.70,0.05,0.44,1.72,98.28,0.00,1.41,28.14,1.22,0.18,1.20,16.30,83.70,0.00,2.44,48.78,1.61,0.12,0.45,13.47,86.51,0.00,3.23,64.60,1.23,0.08,0.44,7.57,92.42,0.00,2.45,49.10,0.77,0.06,1.48,5.73,94.27,0.00,1.55,30.94,0.61,0.06,1.96,6.13,93.87,0.00,1.22,24.35
2025-07-08,03:16:15.065,6.73,93.26,0.00,6.73,93.26,0.00,0.61,0.06,0.52,1.72,98.26,0.00,1.22,24.33,0.65,0.07,0.47,1.64,98.34,0.00,1.30,26.02,0.63,0.07,0.40,1.69,98.31,0.00,1.26,25.15,1.18,0.20,1.20,15.94,84.06,0.00,2.35,47.04,1.54,0.12,0.50,11.49,88.49,0.00,3.07,61.41,1.47,0.08,0.46,9.78,90.20,0.00,2.94,58.88,0.78,0.06,1.42,5.54,94.46,0.00,1.56,31.24,0.60,0.06,1.91,6.01,93.99,0.00,1.20,24.05
2025-07-08,03:16:20.065,7.00,93.00,0.00,7.00,93.00,0.00,0.62,0.06,0.51,1.75,98.25,0.00,1.25,24.99,0.68,0.06,0.64,1.95,98.05,0.00,1.35,27.01,0.65,0.05,0.47,1.73,98.27,0.00,1.30,26.08,1.17,0.20,1.18,15.99,84.01,0.00,2.33,46.66,1.33,0.09,0.52,8.79,91.21,0.00,2.65,53.07,1.63,0.11,0.51,13.60,86.39,0.00,3.27,65.40,0.76,0.07,1.54,5.96,94.04,0.00,1.51,30.20,0.59,0.07,1.96,6.24,93.76,0.00,1.19,23.75
2025-07-08,03:16:25.065,6.81,93.17,0.00,6.81,93.17,0.00,0.67,0.06,0.54,2.01,97.99,0.00,1.34,26.78,0.60,0.08,0.66,2.02,97.93,0.00,1.21,24.17,0.72,0.06,0.50,1.95,98.05,0.00,1.44,28.87,1.19,0.20,1.02,15.50,84.50,0.00,2.38,47.62,1.34,0.09,0.40,8.19,91.81,0.00,2.68,53.66,1.66,0.12,0.42,13.30,86.65,0.00,3.33,66.52,0.75,0.06,1.52,5.67,94.33,0.00,1.50,30.00,0.63,0.06,1.89,5.88,94.12,0.00,1.26,25.11
2025-07-08,03:16:30.065,7.07,92.93,0.00,7.07,92.93,0.00,0.68,0.06,0.42,1.58,98.42,0.00,1.36,27.19,0.56,0.06,0.55,1.69,98.30,0.00,1.12,22.31,0.67,0.06,0.43,1.68,98.32,0.00,1.34,26.85,1.31,0.21,1.21,18.75,81.25,0.00,2.62,52.41,1.33,0.08,0.51,8.65,91.35,0.00,2.66,53.15,1.56,0.11,0.54,12.44,87.55,0.00,3.11,62.25,0.77,0.07,1.47,5.69,94.31,0.00,1.53,30.65,0.59,0.06,2.08,6.06,93.94,0.00,1.18,23.58
2025-07-08,03:16:35.065,6.58,93.40,0.00,6.58,93.40,0.00,0.44,0.06,0.23,0.92,99.07,0.00,0.87,17.50,0.58,0.07,0.28,1.03,98.92,0.00,1.16,23.27,0.64,0.06,0.19,0.97,99.03,0.00,1.29,25.76,1.23,0.18,1.52,17.14,82.86,0.00,2.47,49.33,1.33,0.09,0.61,9.06,90.93,0.00,2.66,53.22,1.65,0.12,0.61,12.99,86.96,0.00,3.30,65.95,0.83,0.06,1.25,5.04,94.96,0.00,1.66,33.25,0.56,0.05,1.98,5.51,94.49,0.00,1.13,22.51
2025-07-08,03:16:40.065,7.22,92.77,0.00,7.22,92.77,0.00,0.63,0.08,0.56,2.12,97.84,0.00,1.27,25.37,0.62,0.10,0.61,2.04,97.96,0.00,1.24,24.82,0.69,0.08,0.53,2.16,97.84,0.00,1.39,27.71,1.25,0.21,1.47,17.14,82.86,0.00,2.51,50.20,1.30,0.10,0.53,8.73,91.23,0.00,2.60,52.01,1.62,0.12,0.52,12.86,87.14,0.00,3.23,64.64,0.77,0.07,1.55,6.15,93.85,0.00,1.55,30.98,0.60,0.08,2.14,6.59,93.41,0.00,1.20,24.00
2025-07-08,03:16:45.065,6.97,93.03,0.00,6.97,93.03,0.00,0.61,0.06,0.37,1.46,98.53,0.00,1.22,24.46,0.62,0.06,0.42,1.50,98.48,0.00,1.24,24.81,0.65,0.06,0.34,1.51,98.49,0.00,1.30,25.93,1.34,0.20,1.36,19.48,80.52,0.00,2.69,53.80,1.32,0.08,0.51,8.48,91.52,0.00,2.65,52.93,1.61,0.12,0.55,12.02,87.96,0.00,3.22,64.40,0.80,0.06,1.39,5.42,94.58,0.00,1.60,32.00,0.57,0.07,2.13,5.86,94.14,0.00,1.15,22.94
2025-07-08,03:16:50.065,6.65,93.34,0.00,6.65,93.34,0.00,0.58,0.06,0.54,1.62,98.37,0.00,1.16,23.26,0.60,0.06,0.44,1.54,98.43,0.00,1.19,23.84,0.65,0.05,0.40,1.54,98.46,0.00,1.30,26.03,1.24,0.19,1.14,16.49,83.51,0.00,2.48,49.70,1.60,0.12,0.48,12.59,87.40,0.00,3.20,63.96,1.38,0.07,0.49,7.84,92.13,0.00,2.76,55.19,0.79,0.06,1.41,5.52,94.48,0.00,1.59,31.71,0.60,0.08,1.98,6.03,93.97,0.00,1.20,24.03
2025-07-08,03:16:55.066,6.95,93.05,0.00,6.95,93.05,0.00,0.71,0.07,0.48,1.80,98.20,0.00,1.42,28.33,0.63,0.07,0.55,1.74,98.25,0.00,1.25,25.01,0.74,0.06,0.47,1.79,98.21,0.00,1.49,29.71,1.30,0.19,1.25,17.46,82.54,0.00,2.60,51.93,1.32,0.08,0.47,8.43,91.57,0.00,2.65,52.93,1.62,0.11,0.47,12.71,87.29,0.00,3.24,64.72,0.77,0.06,1.49,5.69,94.31,0.00,1.54,30.74,0.62,0.06,2.01,5.99,94.01,0.00,1.24,24.77
2025-07-08,03:17:00.066,7.42,92.58,0.00,7.42,92.58,0.00,0.63,0.06,0.50,1.79,98.20,0.00,1.27,25.37,0.58,0.06,0.47,1.76,98.24,0.00,1.16,23.11,0.69,0.07,0.53,1.93,98.07,0.00,1.39,27.73,1.60,0.26,1.03,26.73,73.27,0.00,3.21,64.18,1.34,0.08,0.43,8.12,91.88,0.00,2.68,53.66,1.26,0.09,0.49,7.59,92.41,0.00,2.51,50.29,0.78,0.07,1.53,5.53,94.47,0.00,1.55,31.00,0.58,0.07,2.43,5.91,94.09,0.00,1.17,23.32
2025-07-08,03:17:05.066,7.19,92.81,0.00,7.19,92.81,0.00,0.61,0.07,0.55,1.89,98.10,0.00,1.22,24.31,0.70,0.07,0.52,1.98,98.02,0.00,1.40,28.04,0.70,0.06,0.49,1.89,98.11,0.00,1.40,28.07,1.45,0.21,1.23,21.41,78.59,0.00,2.90,58.04,1.49,0.10,0.44,10.79,89.21,0.00,2.98,59.58,1.25,0.09,0.49,7.60,92.39,0.00,2.50,49.96,0.77,0.08,1.57,5.82,94.18,0.00,1.53,30.62,0.59,0.07,2.25,6.10,93.90,0.00,1.19,23.79
2025-07-08,03:17:10.067,7.48,92.52,0.00,7.48,92.52,0.00,0.61,0.06,0.52,1.90,98.10,0.00,1.21,24.29,0.66,0.05,0.50,1.82,98.18,0.00,1.33,26.52,0.74,0.06,0.48,1.85,98.15,0.00,1.49,29.79,1.59,0.24,0.97,26.76,73.24,0.00,3.17,63.41,1.27,0.09,0.46,8.09,91.91,0.00,2.54,50.78,1.26,0.09,0.47,7.48,92.52,0.00,2.51,50.25,0.78,0.06,1.50,5.70,94.30,0.00,1.55,31.09,0.59,0.06,2.43,6.21,93.79,0.00,1.18,23.63
2025-07-08,03:17:15.067,7.45,92.55,0.00,7.45,92.55,0.00,0.65,0.05,0.36,1.38,98.62,0.00,1.30,26.07,0.60,0.06,0.44,1.59,98.41,0.00,1.20,24.08,0.64,0.06,0.40,1.54,98.46,0.00,1.29,25.70,1.59,0.26,1.11,27.12,72.88,0.00,3.17,63.43,1.25,0.09,0.55,8.12,91.88,0.00,2.51,50.14,1.26,0.08,0.54,8.11,91.89,0.00,2.52,50.49,0.80,0.06,1.47,5.63,94.37,0.00,1.61,32.12,0.57,0.07,2.48,6.09,93.91,0.00,1.15,22.98
2025-07-08,03:17:20.067,7.23,92.75,0.00,7.23,92.75,0.00,0.54,0.05,0.39,1.40,98.60,0.00,1.09,21.75,0.57,0.05,0.39,1.32,98.60,0.00,1.14,22.88,0.72,0.06,0.35,1.49,98.51,0.00,1.43,28.65,1.48,0.25,1.32,22.94,77.06,0.00,2.96,59.21,1.29,0.09,0.57,8.49,91.51,0.00,2.58,51.57,1.47,0.09,0.52,10.62,89.31,0.00,2.94,58.71,0.79,0.07,1.43,5.59,94.41,0.00,1.58,31.52,0.58,0.07,2.25,6.00,94.00,0.00,1.16,23.14
2025-07-08,03:17:25.068,6.98,73.66,0.00,6.98,73.66,0.00,0.67,0.07,0.34,1.38,77.00,0.00,1.33,26.61,0.56,0.06,0.33,1.17,84.00,0.00,1.11,22.30,0.68,0.08,0.31,1.37,78.92,0.00,1.37,27.37,1.22,0.21,0.64,14.31,64.41,0.00,2.45,48.91,1.40,0.08,0.27,7.48,70.90,0.00,2.80,56.02,1.65,0.11,0.29,12.74,72.43,0.00,3.30,66.00,2.18,0.08,0.72,8.08,72.21,0.00,4.37,87.32,1.93,0.12,0.93,9.34,69.37,0.00,3.87,77.40
