System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:22:47.685,2.76,89.74,0.00,2.76,89.74,0.00,0.89,0.07,0.59,2.49,91.16,0.00,1.77,35.49,1.00,0.07,0.59,2.54,91.11,0.00,2.00,39.92,0.72,0.07,0.74,2.40,90.80,0.00,1.43,28.67,0.66,0.04,0.83,2.48,87.04,0.00,1.32,26.45,0.87,0.03,0.55,2.40,91.25,0.00,1.74,34.72,0.87,0.03,0.53,2.33,91.31,0.00,1.75,34.90,0.85,0.03,1.08,3.62,89.58,0.00,1.71,34.18,0.80,0.03,1.15,3.83,85.69,0.00,1.59,31.83
2025-07-08,06:22:52.686,3.39,96.61,0.00,3.39,96.61,0.00,0.93,0.08,1.03,3.99,96.01,0.00,1.86,37.11,1.00,0.09,0.89,3.81,96.19,0.00,2.00,39.91,0.70,0.08,1.26,3.98,96.02,0.00,1.41,28.12,0.68,0.04,0.88,2.47,97.53,0.00,1.36,27.15,0.78,0.03,0.48,2.01,97.99,0.00,1.56,31.17,0.84,0.02,0.36,1.79,98.21,0.00,1.68,33.57,0.80,0.03,1.52,4.54,95.46,0.00,1.59,31.84,0.86,0.03,1.45,4.53,95.47,0.00,1.71,34.24
2025-07-08,06:22:57.686,3.32,96.68,0.00,3.32,96.68,0.00,0.87,0.08,0.74,3.00,97.00,0.00,1.74,34.80,0.99,0.08,0.70,3.02,96.98,0.00,1.97,39.50,0.80,0.08,0.99,3.02,96.98,0.00,1.59,31.86,0.69,0.03,0.98,2.94,97.06,0.00,1.38,27.63,0.82,0.03,0.75,2.99,97.01,0.00,1.63,32.70,0.85,0.03,0.65,2.75,97.25,0.00,1.70,33.92,0.84,0.03,1.46,4.35,95.65,0.00,1.68,33.55,0.81,0.03,1.45,4.47,95.53,0.00,1.62,32.32
2025-07-08,06:23:02.685,3.24,96.76,0.00,3.24,96.76,0.00,0.94,0.08,0.70,2.87,97.13,0.00,1.88,37.60,0.91,0.07,0.58,2.50,97.50,0.00,1.82,36.39,0.88,0.08,0.88,2.87,97.13,0.00,1.76,35.11,0.67,0.03,1.11,3.10,96.90,0.00,1.34,26.77,0.85,0.02,0.69,2.84,97.16,0.00,1.69,33.80,0.87,0.02,0.71,2.92,97.08,0.00,1.73,34.62,0.85,0.03,1.38,4.35,95.65,0.00,1.70,34.02,0.79,0.03,1.45,4.49,95.51,0.00,1.58,31.64
2025-07-08,06:23:07.686,3.25,96.75,0.00,3.25,96.75,0.00,0.92,0.07,0.75,3.29,96.71,0.00,1.83,36.69,0.95,0.08,0.83,3.55,96.45,0.00,1.90,37.96,0.75,0.07,1.15,3.38,96.62,0.00,1.50,30.07,0.68,0.03,0.93,2.71,97.29,0.00,1.37,27.36,0.83,0.03,0.44,2.13,97.87,0.00,1.65,33.05,0.80,0.03,0.44,2.02,97.98,0.00,1.60,32.00,0.82,0.03,1.48,4.47,95.53,0.00,1.65,32.94,0.84,0.02,1.43,4.49,95.51,0.00,1.68,33.67
2025-07-08,06:23:12.686,3.23,96.77,0.00,3.23,96.77,0.00,0.91,0.07,0.55,2.41,97.59,0.00,1.83,36.55,0.95,0.07,0.54,2.37,97.63,0.00,1.90,37.96,0.72,0.11,0.69,2.57,97.43,0.00,1.44,28.80,0.69,0.03,1.30,3.55,96.45,0.00,1.38,27.67,0.92,0.03,0.77,3.18,96.82,0.00,1.85,36.92,0.88,0.03,0.76,3.05,96.95,0.00,1.75,35.07,0.89,0.03,1.28,4.25,95.75,0.00,1.78,35.52,0.76,0.02,1.46,4.44,95.56,0.00,1.52,30.42
2025-07-08,06:23:17.685,3.17,96.83,0.00,3.17,96.83,0.00,0.95,0.08,0.65,2.73,97.27,0.00,1.90,37.93,0.99,0.07,0.67,2.85,97.15,0.00,1.99,39.73,0.78,0.08,0.89,2.86,97.14,0.00,1.56,31.12,0.71,0.03,0.85,2.65,97.35,0.00,1.43,28.52,0.87,0.04,0.66,2.68,97.32,0.00,1.75,34.93,0.86,0.03,0.65,2.66,97.34,0.00,1.73,34.58,0.86,0.03,1.37,4.43,95.57,0.00,1.72,34.31,0.84,0.03,1.33,4.53,95.47,0.00,1.68,33.64
2025-07-08,06:23:22.686,3.20,96.80,0.00,3.20,96.80,0.00,0.97,0.08,0.48,2.29,97.71,0.00,1.93,38.63,0.87,0.07,0.66,2.66,97.34,0.00,1.73,34.64,0.87,0.09,0.79,2.59,97.41,0.00,1.73,34.63,0.69,0.03,1.13,3.28,96.72,0.00,1.37,27.40,0.86,0.02,0.65,2.87,97.13,0.00,1.71,34.28,0.83,0.02,0.77,3.16,96.84,0.00,1.67,33.35,0.89,0.03,1.33,4.26,95.74,0.00,1.77,35.48,0.78,0.03,1.43,4.47,95.53,0.00,1.56,31.24
2025-07-08,06:23:27.686,3.13,96.87,0.00,3.13,96.87,0.00,0.97,0.07,0.68,3.08,96.92,0.00,1.94,38.87,1.02,0.07,0.67,3.04,96.96,0.00,2.03,40.65,0.72,0.09,1.00,3.05,96.95,0.00,1.44,28.85,0.67,0.03,0.95,2.61,97.39,0.00,1.34,26.78,0.87,0.02,0.51,2.14,97.86,0.00,1.74,34.71,0.91,0.03,0.55,2.29,97.71,0.00,1.82,36.34,0.84,0.03,1.39,4.36,95.64,0.00,1.69,33.80,0.86,0.03,1.39,4.50,95.50,0.00,1.72,34.43
2025-07-08,06:23:32.686,3.35,96.65,0.00,3.35,96.65,0.00,0.88,0.09,0.80,3.43,96.57,0.00,1.76,35.29,0.89,0.09,0.94,3.72,96.28,0.00,1.79,35.75,0.86,0.08,1.19,3.68,96.32,0.00,1.72,34.48,0.69,0.03,0.91,2.65,97.35,0.00,1.38,27.57,0.85,0.03,0.42,2.07,97.93,0.00,1.70,33.91,0.78,0.03,0.54,2.21,97.79,0.00,1.55,31.06,0.82,0.03,1.52,4.50,95.50,0.00,1.64,32.84,0.84,0.03,1.47,4.51,95.49,0.00,1.68,33.59
