System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:41:16.421,6.21,93.79,0.00,6.21,93.79,0.00,0.94,0.09,0.99,3.94,96.06,0.00,1.88,37.61,0.94,0.08,0.98,3.81,96.17,0.00,1.88,37.68,0.82,0.08,1.40,3.95,96.05,0.00,1.64,32.81,1.50,0.02,0.38,12.28,87.72,0.00,2.99,59.81,1.46,0.03,0.31,6.30,93.70,0.00,2.92,58.31,1.51,0.02,0.32,10.36,89.62,0.00,3.02,60.32,0.81,0.02,1.50,4.55,95.45,0.00,1.62,32.35,0.88,0.03,1.26,4.46,95.54,0.00,1.76,35.20
2025-07-08,07:41:21.422,6.23,93.76,0.00,6.23,93.76,0.00,0.90,0.07,0.57,2.29,97.70,0.00,1.80,36.05,1.01,0.08,0.65,2.58,97.42,0.00,2.02,40.42,0.88,0.07,0.81,2.51,97.49,0.00,1.76,35.19,1.45,0.03,0.76,13.66,86.34,0.00,2.90,58.03,1.43,0.05,0.78,10.56,89.44,0.00,2.87,57.37,1.40,0.03,0.79,9.59,90.41,0.00,2.81,56.12,0.89,0.03,1.31,4.32,95.68,0.00,1.77,35.47,0.79,0.02,1.31,4.36,95.64,0.00,1.57,31.41
2025-07-08,07:41:26.425,6.43,93.57,0.00,6.43,93.57,0.00,0.92,0.14,0.87,3.06,96.93,0.00,1.84,36.74,0.91,0.11,0.78,2.98,97.01,0.00,1.82,36.48,0.94,0.12,0.99,3.03,96.97,0.00,1.87,37.42,1.43,0.04,0.92,13.39,86.61,0.00,2.86,57.21,1.13,0.05,1.00,5.75,94.25,0.00,2.26,45.14,1.50,0.02,0.54,14.16,85.83,0.00,2.99,59.87,0.89,0.04,1.39,4.52,95.48,0.00,1.78,35.57,0.78,0.03,1.38,4.52,95.48,0.00,1.56,31.19
2025-07-08,07:41:31.425,6.29,93.71,0.00,6.29,93.71,0.00,0.92,0.07,1.00,3.97,96.01,0.00,1.85,36.98,0.97,0.08,1.01,4.01,95.99,0.00,1.93,38.69,0.81,0.08,1.50,4.20,95.80,0.00,1.61,32.23,1.44,0.03,0.59,9.07,90.93,0.00,2.89,57.77,1.51,0.03,0.27,9.21,90.77,0.00,3.01,60.26,1.52,0.02,0.25,10.59,89.41,0.00,3.04,60.74,0.80,0.03,1.66,4.75,95.25,0.00,1.60,32.09,0.89,0.03,1.35,4.50,95.50,0.00,1.78,35.62
2025-07-08,07:41:36.425,6.23,93.77,0.00,6.23,93.77,0.00,0.90,0.08,0.66,2.78,97.20,0.00,1.80,36.04,0.98,0.08,0.65,2.78,97.22,0.00,1.96,39.12,0.79,0.10,1.11,3.22,96.78,0.00,1.58,31.52,1.31,0.03,1.19,9.35,90.65,0.00,2.61,52.28,1.49,0.03,0.52,11.98,88.00,0.00,2.98,59.51,1.47,0.02,0.52,10.94,89.05,0.00,2.94,58.84,0.89,0.03,1.44,4.37,95.63,0.00,1.78,35.68,0.76,0.03,1.54,4.40,95.60,0.00,1.53,30.57
2025-07-08,07:41:41.427,6.20,93.80,0.00,6.20,93.80,0.00,0.94,0.07,0.93,3.69,96.31,0.00,1.87,37.48,0.94,0.08,1.00,3.97,96.03,0.00,1.89,37.78,0.82,0.08,1.21,3.65,96.35,0.00,1.64,32.71,1.39,0.04,0.67,8.03,91.97,0.00,2.78,55.69,1.51,0.02,0.33,10.99,89.00,0.00,3.02,60.39,1.51,0.03,0.29,10.19,89.81,0.00,3.03,60.51,0.81,0.03,1.54,4.62,95.38,0.00,1.63,32.53,0.86,0.03,1.38,4.46,95.54,0.00,1.72,34.48
2025-07-08,07:41:46.425,6.23,93.77,0.00,6.23,93.77,0.00,0.95,0.09,0.86,3.36,96.62,0.00,1.90,38.02,0.91,0.08,0.91,3.46,96.54,0.00,1.82,36.41,0.80,0.08,1.21,3.42,96.58,0.00,1.60,32.10,1.39,0.04,0.77,8.37,91.63,0.00,2.79,55.73,1.47,0.02,0.39,11.47,88.51,0.00,2.94,58.83,1.49,0.03,0.45,10.60,89.39,0.00,2.99,59.74,0.82,0.04,1.52,4.64,95.36,0.00,1.64,32.84,0.85,0.03,1.35,4.49,95.51,0.00,1.70,34.04
2025-07-08,07:41:51.428,6.23,93.76,0.00,6.23,93.76,0.00,1.00,0.08,0.74,3.10,96.90,0.00,2.00,40.10,0.93,0.08,0.83,3.27,96.70,0.00,1.86,37.25,0.85,0.08,0.94,2.95,97.05,0.00,1.69,33.86,1.37,0.04,0.94,9.43,90.57,0.00,2.73,54.62,1.50,0.02,0.46,11.59,88.41,0.00,2.99,59.81,1.46,0.03,0.62,10.60,89.38,0.00,2.92,58.31,0.87,0.03,1.41,4.44,95.56,0.00,1.73,34.60,0.80,0.03,1.42,4.46,95.54,0.00,1.60,32.01
2025-07-08,07:41:56.428,6.37,93.62,0.00,6.37,93.62,0.00,0.93,0.09,1.06,3.96,96.03,0.00,1.86,37.30,0.92,0.08,0.88,3.54,96.44,0.00,1.83,36.61,0.86,0.09,1.28,3.80,96.20,0.00,1.72,34.45,1.43,0.03,0.63,10.32,89.68,0.00,2.87,57.37,1.44,0.03,0.57,9.50,90.48,0.00,2.87,57.44,1.49,0.02,0.41,10.73,89.25,0.00,2.98,59.63,0.81,0.03,1.53,4.57,95.43,0.00,1.63,32.60,0.86,0.03,1.38,4.52,95.48,0.00,1.71,34.25
2025-07-08,07:42:01.429,6.30,93.69,0.00,6.30,93.69,0.00,0.89,0.08,0.94,3.62,96.38,0.00,1.78,35.57,0.95,0.10,0.85,3.47,96.50,0.00,1.89,37.85,0.83,0.08,1.27,3.64,96.36,0.00,1.67,33.37,1.44,0.03,0.66,10.61,89.39,0.00,2.87,57.43,1.46,0.03,0.48,9.97,90.03,0.00,2.93,58.55,1.49,0.03,0.39,10.10,89.87,0.00,2.97,59.49,0.81,0.03,1.52,4.52,95.48,0.00,1.63,32.57,0.84,0.04,1.38,4.49,95.51,0.00,1.69,33.77
2025-07-08,07:42:06.429,6.25,93.75,0.00,6.25,93.75,0.00,0.95,0.09,1.02,3.98,96.02,0.00,1.90,37.94,0.95,0.08,1.07,4.06,95.94,0.00,1.90,37.99,0.83,0.09,1.41,4.10,95.90,0.00,1.66,33.17,1.47,0.04,0.44,9.61,90.39,0.00,2.95,58.98,1.51,0.02,0.31,11.55,88.44,0.00,3.03,60.60,1.47,0.04,0.42,7.74,92.26,0.00,2.94,58.73,0.78,0.03,1.56,4.59,95.41,0.00,1.57,31.31,0.90,0.02,1.25,4.36,95.64,0.00,1.79,35.90
2025-07-08,07:42:11.429,6.24,93.75,0.00,6.24,93.75,0.00,0.89,0.08,0.86,3.50,96.50,0.00,1.79,35.75,0.89,0.07,0.94,3.57,96.43,0.00,1.78,35.69,0.86,0.07,1.24,3.64,96.36,0.00,1.73,34.51,1.46,0.03,0.58,10.86,89.14,0.00,2.91,58.28,1.46,0.04,0.38,10.92,89.07,0.00,2.92,58.50,1.41,0.03,0.62,8.51,91.49,0.00,2.81,56.30,0.81,0.03,1.54,4.54,95.46,0.00,1.62,32.43,0.86,0.03,1.34,4.43,95.57,0.00,1.71,34.20
2025-07-08,07:42:16.428,6.05,93.95,0.00,6.05,93.95,0.00,0.83,0.10,0.55,2.06,97.94,0.00,1.65,33.09,0.89,0.08,0.50,1.98,98.01,0.00,1.77,35.48,0.91,0.08,0.58,1.97,98.03,0.00,1.82,36.30,1.34,0.03,1.17,10.62,89.38,0.00,2.67,53.46,1.46,0.03,0.73,12.03,87.97,0.00,2.92,58.35,1.43,0.03,0.80,11.00,89.00,0.00,2.86,57.27,0.93,0.03,1.26,4.27,95.73,0.00,1.87,37.37,0.74,0.03,1.47,4.48,95.52,0.00,1.47,29.48
2025-07-08,07:42:21.428,6.10,93.89,0.00,6.10,93.89,0.00,0.90,0.07,0.77,3.09,96.89,0.00,1.81,36.13,0.93,0.07,0.67,2.87,97.12,0.00,1.87,37.39,0.90,0.08,0.95,3.16,96.84,0.00,1.79,35.85,1.40,0.03,0.79,10.55,89.45,0.00,2.80,55.99,1.44,0.03,0.60,9.74,90.24,0.00,2.88,57.55,1.48,0.03,0.44,10.53,89.47,0.00,2.97,59.32,0.89,0.03,1.41,4.45,95.55,0.00,1.79,35.70,0.81,0.02,1.38,4.41,95.59,0.00,1.61,32.23
2025-07-08,07:42:26.429,6.23,93.76,0.00,6.23,93.76,0.00,0.88,0.11,0.97,3.46,96.52,0.00,1.76,35.19,0.91,0.09,0.91,3.41,96.58,0.00,1.83,36.59,0.85,0.11,1.21,3.49,96.51,0.00,1.70,34.00,1.43,0.03,0.63,9.73,90.27,0.00,2.85,57.09,1.43,0.03,0.59,8.57,91.41,0.00,2.85,57.02,1.50,0.03,0.42,12.27,87.71,0.00,3.00,60.03,0.83,0.03,1.48,4.50,95.50,0.00,1.67,33.30,0.85,0.03,1.32,4.40,95.60,0.00,1.70,34.03
2025-07-08,07:42:31.429,6.24,93.76,0.00,6.24,93.76,0.00,0.92,0.08,0.90,3.54,96.46,0.00,1.84,36.78,0.98,0.07,0.90,3.68,96.32,0.00,1.97,39.35,0.77,0.07,1.26,3.62,96.38,0.00,1.55,30.98,1.47,0.03,0.55,11.41,88.59,0.00,2.94,58.73,1.37,0.04,0.55,8.40,91.59,0.00,2.75,55.00,1.51,0.03,0.34,10.14,89.86,0.00,3.01,60.24,0.82,0.03,1.54,4.65,95.35,0.00,1.64,32.89,0.86,0.03,1.32,4.46,95.54,0.00,1.73,34.59
2025-07-08,07:42:36.428,6.24,93.74,0.00,6.24,93.74,0.00,0.85,0.09,0.71,2.84,97.09,0.00,1.70,33.92,0.92,0.09,0.70,2.83,97.16,0.00,1.84,36.82,0.87,0.07,1.16,3.35,96.65,0.00,1.73,34.68,1.35,0.04,1.12,10.11,89.89,0.00,2.69,53.85,1.48,0.02,0.54,11.22,88.71,0.00,2.95,59.03,1.45,0.02,0.61,10.54,89.45,0.00,2.91,58.18,0.85,0.04,1.51,4.51,95.49,0.00,1.69,33.85,0.79,0.04,1.54,4.55,95.45,0.00,1.58,31.56
2025-07-08,07:42:41.429,6.20,93.80,0.00,6.20,93.80,0.00,0.87,0.09,0.85,3.26,96.73,0.00,1.75,34.90,0.94,0.09,0.84,3.37,96.62,0.00,1.88,37.63,0.83,0.08,1.14,3.32,96.68,0.00,1.67,33.34,1.36,0.04,0.97,9.59,90.41,0.00,2.71,54.24,1.45,0.04,0.60,10.26,89.74,0.00,2.89,57.86,1.46,0.03,0.52,10.71,89.28,0.00,2.93,58.59,0.84,0.04,1.53,4.50,95.50,0.00,1.68,33.67,0.82,0.03,1.51,4.59,95.41,0.00,1.64,32.84
2025-07-08,07:42:46.427,8.04,91.96,0.00,8.04,91.96,0.00,0.94,0.08,0.86,5.20,94.80,0.00,1.88,37.56,0.92,0.08,0.70,4.13,95.87,0.00,1.84,36.80,0.86,0.09,0.90,4.49,95.51,0.00,1.72,34.49,1.27,0.04,0.76,11.23,88.77,0.00,2.55,50.96,1.38,0.05,0.64,11.97,88.03,0.00,2.77,55.34,1.35,0.03,0.68,11.56,88.44,0.00,2.71,54.12,0.94,0.03,1.33,7.80,92.20,0.00,1.88,37.61,0.92,0.03,1.29,7.93,92.07,0.00,1.84,36.82
2025-07-08,07:42:51.426,8.19,91.81,0.00,8.19,91.81,0.00,0.95,0.09,0.91,4.97,95.03,0.00,1.90,37.91,1.01,0.09,0.99,5.69,94.31,0.00,2.02,40.45,0.82,0.09,1.38,6.19,93.81,0.00,1.64,32.76,1.34,0.04,0.68,10.78,89.22,0.00,2.67,53.46,1.41,0.03,0.52,10.90,89.10,0.00,2.82,56.37,1.41,0.02,0.50,10.15,89.85,0.00,2.81,56.28,0.88,0.03,1.68,8.54,91.46,0.00,1.76,35.18,0.92,0.03,1.50,8.30,91.70,0.00,1.84,36.76
2025-07-08,07:42:56.428,6.55,93.45,0.00,6.55,93.45,0.00,0.87,0.09,0.73,3.23,96.77,0.00,1.74,34.72,0.93,0.08,0.88,3.78,96.22,0.00,1.86,37.15,0.83,0.08,0.96,3.33,96.67,0.00,1.67,33.40,1.38,0.03,0.77,10.21,89.79,0.00,2.77,55.34,1.41,0.03,0.55,10.91,89.09,0.00,2.82,56.34,1.43,0.04,0.64,10.09,89.91,0.00,2.86,57.27,0.87,0.04,1.50,5.40,94.60,0.00,1.74,34.90,0.84,0.04,1.43,5.43,94.57,0.00,1.69,33.79
2025-07-08,07:43:01.426,7.56,92.44,0.00,7.56,92.44,0.00,0.94,0.08,1.10,5.69,94.31,0.00,1.89,37.75,0.99,0.08,1.15,5.97,94.03,0.00,1.99,39.77,0.79,0.08,1.51,6.26,93.74,0.00,1.59,31.75,1.41,0.03,0.47,9.16,90.84,0.00,2.81,56.23,1.45,0.03,0.36,9.67,90.32,0.00,2.90,57.91,1.43,0.03,0.42,9.64,90.36,0.00,2.87,57.37,0.82,0.03,1.67,7.18,92.82,0.00,1.65,32.92,0.95,0.03,1.40,6.93,93.07,0.00,1.91,38.13
2025-07-08,07:43:06.428,6.36,93.64,0.00,6.36,93.64,0.00,0.89,0.08,0.78,3.13,96.86,0.00,1.78,35.69,0.87,0.10,0.89,3.42,96.58,0.00,1.74,34.72,0.87,0.09,0.93,3.14,96.86,0.00,1.73,34.69,1.35,0.04,0.93,10.09,89.91,0.00,2.71,54.15,1.43,0.03,0.65,10.82,89.18,0.00,2.87,57.31,1.43,0.03,0.67,10.32,89.68,0.00,2.86,57.13,0.88,0.04,1.47,4.96,95.04,0.00,1.76,35.23,0.81,0.03,1.49,5.01,94.99,0.00,1.62,32.31
2025-07-08,07:43:11.429,6.62,93.37,0.00,6.62,93.37,0.00,0.86,0.08,0.70,3.21,96.79,0.00,1.73,34.55,1.00,0.09,0.65,3.07,96.92,0.00,2.00,39.97,0.84,0.09,0.85,3.24,96.76,0.00,1.68,33.66,1.34,0.04,0.93,10.43,89.57,0.00,2.68,53.55,1.43,0.06,0.72,11.38,88.61,0.00,2.86,57.15,1.42,0.04,0.69,10.78,89.21,0.00,2.83,56.68,0.90,0.04,1.40,5.41,94.59,0.00,1.79,35.87,0.80,0.03,1.43,5.46,94.54,0.00,1.61,32.12
2025-07-08,07:43:16.429,7.40,92.60,0.00,7.40,92.60,0.00,0.96,0.09,0.98,5.14,94.86,0.00,1.92,38.41,0.94,0.09,1.10,5.64,94.36,0.00,1.88,37.66,0.81,0.08,1.47,5.95,94.05,0.00,1.61,32.23,1.42,0.05,0.50,9.31,90.69,0.00,2.84,56.72,1.39,0.04,0.41,9.60,90.40,0.00,2.77,55.47,1.45,0.04,0.42,9.55,90.44,0.00,2.90,57.95,0.85,0.04,1.73,7.23,92.77,0.00,1.70,34.02,0.97,0.03,1.39,6.76,93.24,0.00,1.94,38.72
2025-07-08,07:43:21.428,6.17,93.83,0.00,6.17,93.83,0.00,0.89,0.09,1.01,4.02,95.98,0.00,1.78,35.70,0.94,0.09,1.01,4.05,95.94,0.00,1.88,37.50,0.87,0.09,1.23,3.87,96.13,0.00,1.74,34.76,1.43,0.04,0.59,9.29,90.71,0.00,2.85,57.03,1.46,0.03,0.44,9.16,90.84,0.00,2.92,58.46,1.46,0.03,0.46,9.36,90.63,0.00,2.92,58.45,0.83,0.03,1.51,4.86,95.14,0.00,1.65,33.03,0.87,0.03,1.30,4.77,95.23,0.00,1.73,34.69
2025-07-08,07:43:26.429,6.57,71.60,0.00,6.57,71.60,0.00,0.91,0.13,0.73,3.53,73.79,0.00,1.82,36.37,1.03,0.14,0.62,3.45,73.99,0.00,2.05,41.01,0.82,0.11,0.65,3.08,78.71,0.00,1.65,32.98,1.40,0.04,0.24,8.58,67.53,0.00,2.80,56.04,1.47,0.03,0.24,8.45,68.87,0.00,2.93,58.64,1.47,0.03,0.23,8.33,69.11,0.00,2.94,58.81,2.38,0.07,0.75,9.01,72.78,0.00,4.76,95.18,2.22,0.09,0.68,8.10,68.01,0.00,4.44,88.82
