System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-07,23:13:20.016,3.26,96.74,0.00,3.26,96.74,0.00,1.06,0.08,0.84,3.84,96.16,0.00,2.12,42.33,0.91,0.07,0.75,3.46,96.54,0.00,1.82,36.42,0.77,0.07,1.32,3.85,96.15,0.00,1.54,30.75,0.67,0.03,0.83,2.34,97.66,0.00,1.34,26.76,0.78,0.02,0.35,1.72,98.28,0.00,1.57,31.32,0.80,0.02,0.39,1.88,98.12,0.00,1.60,32.03,0.82,0.03,1.52,4.54,95.46,0.00,1.64,32.84,0.88,0.03,1.41,4.46,95.54,0.00,1.76,35.28
2025-07-07,23:13:25.016,3.21,96.79,0.00,3.21,96.79,0.00,0.93,0.09,0.76,3.26,96.74,0.00,1.86,37.23,0.98,0.08,0.68,3.13,96.87,0.00,1.96,39.16,0.80,0.09,1.16,3.53,96.47,0.00,1.59,31.88,0.69,0.03,0.88,2.55,97.45,0.00,1.38,27.69,0.90,0.03,0.46,2.14,97.86,0.00,1.80,35.91,0.88,0.03,0.48,2.19,97.81,0.00,1.76,35.16,0.83,0.03,1.40,4.40,95.60,0.00,1.66,33.10,0.85,0.03,1.36,4.46,95.54,0.00,1.70,34.07
2025-07-07,23:13:30.016,3.24,96.76,0.00,3.24,96.76,0.00,0.93,0.07,0.69,2.94,97.06,0.00,1.86,37.22,0.91,0.07,0.66,3.01,96.99,0.00,1.82,36.43,0.83,0.08,0.85,2.89,97.11,0.00,1.67,33.31,0.72,0.04,0.96,2.90,97.10,0.00,1.45,28.97,0.85,0.02,0.60,2.65,97.35,0.00,1.70,34.01,0.72,0.02,0.52,2.68,97.32,0.00,1.45,28.99,0.86,0.02,1.31,4.39,95.61,0.00,1.73,34.57,0.82,0.02,1.37,4.47,95.53,0.00,1.63,32.62
2025-07-07,23:13:35.016,3.24,96.76,0.00,3.24,96.76,0.00,0.98,0.12,0.78,3.33,96.67,0.00,1.96,39.21,0.91,0.09,0.73,3.18,96.82,0.00,1.82,36.38,0.78,0.12,1.15,3.41,96.59,0.00,1.57,31.33,0.69,0.02,0.80,2.50,97.50,0.00,1.38,27.66,0.84,0.03,0.50,2.37,97.63,0.00,1.68,33.52,0.81,0.02,0.55,2.43,97.57,0.00,1.61,32.23,0.83,0.02,1.38,4.32,95.68,0.00,1.66,33.10,0.84,0.03,1.35,4.41,95.59,0.00,1.68,33.59
2025-07-07,23:13:40.016,3.22,96.78,0.00,3.22,96.78,0.00,0.93,0.09,0.79,3.30,96.70,0.00,1.87,37.32,0.89,0.08,0.78,3.25,96.75,0.00,1.78,35.52,0.86,0.08,0.88,3.01,96.99,0.00,1.72,34.39,0.69,0.03,0.79,2.52,97.48,0.00,1.38,27.68,0.82,0.02,0.52,2.31,97.69,0.00,1.64,32.88,0.82,0.03,0.60,2.54,97.46,0.00,1.64,32.73,0.86,0.02,1.30,4.37,95.63,0.00,1.71,34.27,0.83,0.03,1.32,4.47,95.53,0.00,1.67,33.31
2025-07-07,23:13:45.016,3.13,96.87,0.00,3.13,96.87,0.00,0.89,0.07,0.60,2.64,97.36,0.00,1.78,35.62,0.91,0.07,0.65,2.97,97.03,0.00,1.82,36.39,0.78,0.08,0.89,2.93,97.07,0.00,1.57,31.39,0.69,0.02,0.91,2.77,97.23,0.00,1.37,27.49,0.87,0.02,0.53,2.51,97.49,0.00,1.74,34.81,0.84,0.03,0.54,2.49,97.51,0.00,1.69,33.73,0.85,0.02,1.30,4.32,95.68,0.00,1.71,34.20,0.82,0.03,1.37,4.43,95.57,0.00,1.63,32.69
2025-07-07,23:13:50.016,3.21,96.79,0.00,3.21,96.79,0.00,0.95,0.09,0.84,3.65,96.35,0.00,1.90,38.06,0.96,0.07,0.81,3.74,96.26,0.00,1.92,38.34,0.77,0.08,1.12,3.62,96.38,0.00,1.54,30.84,0.67,0.02,0.52,1.74,98.26,0.00,1.34,26.79,0.84,0.03,0.41,1.88,98.12,0.00,1.68,33.69,0.70,0.03,0.38,2.13,97.87,0.00,1.39,27.83,0.80,0.02,1.40,4.52,95.48,0.00,1.60,32.05,0.90,0.03,1.23,4.44,95.56,0.00,1.81,36.10
2025-07-07,23:13:55.016,3.05,96.95,0.00,3.05,96.95,0.00,0.96,0.07,0.47,1.98,98.02,0.00,1.91,38.21,0.93,0.07,0.48,2.12,97.88,0.00,1.86,37.23,1.06,0.08,0.51,2.04,97.96,0.00,2.12,42.40,0.71,0.03,1.18,3.50,96.50,0.00,1.42,28.41,0.91,0.02,0.71,3.21,96.79,0.00,1.82,36.45,0.90,0.03,0.67,3.08,96.92,0.00,1.80,35.99,0.94,0.02,1.14,4.10,95.90,0.00,1.87,37.41,0.75,0.03,1.38,4.39,95.61,0.00,1.49,29.83
2025-07-07,23:14:00.016,3.21,96.79,0.00,3.21,96.79,0.00,0.92,0.08,0.65,2.89,97.11,0.00,1.84,36.81,0.88,0.08,0.64,2.89,97.11,0.00,1.76,35.27,0.81,0.07,0.93,2.98,97.02,0.00,1.61,32.23,0.68,0.03,1.06,3.06,96.94,0.00,1.37,27.33,0.85,0.02,0.52,2.46,97.54,0.00,1.69,33.81,0.88,0.03,0.53,2.59,97.41,0.00,1.76,35.11,0.86,0.02,1.36,4.31,95.69,0.00,1.71,34.20,0.80,0.03,1.45,4.49,95.51,0.00,1.60,32.07
2025-07-07,23:14:05.016,3.25,96.75,0.00,3.25,96.75,0.00,0.94,0.07,0.82,3.62,96.38,0.00,1.88,37.55,0.91,0.08,0.77,3.43,96.57,0.00,1.83,36.56,0.76,0.08,1.22,3.64,96.36,0.00,1.52,30.36,0.69,0.03,0.87,2.54,97.46,0.00,1.39,27.77,0.78,0.02,0.39,1.89,98.11,0.00,1.57,31.37,0.84,0.02,0.37,1.94,98.06,0.00,1.69,33.71,0.81,0.02,1.47,4.47,95.53,0.00,1.63,32.52,0.86,0.03,1.44,4.52,95.48,0.00,1.72,34.39
2025-07-07,23:14:10.016,3.13,96.87,0.00,3.13,96.87,0.00,0.95,0.07,0.49,2.28,97.72,0.00,1.90,37.90,0.94,0.07,0.50,2.42,97.58,0.00,1.88,37.63,0.75,0.07,0.85,2.62,97.38,0.00,1.51,30.14,0.71,0.03,1.03,3.18,96.82,0.00,1.42,28.42,0.89,0.03,0.63,2.93,97.07,0.00,1.79,35.78,0.89,0.02,0.57,2.75,97.25,0.00,1.77,35.45,0.87,0.02,1.29,4.26,95.74,0.00,1.75,34.92,0.80,0.06,1.45,4.57,95.43,0.00,1.60,32.08
2025-07-07,23:14:15.016,3.07,96.93,0.00,3.07,96.93,0.00,0.92,0.08,0.46,2.13,97.87,0.00,1.84,36.72,0.82,0.07,0.39,1.89,98.11,0.00,1.65,32.99,0.74,0.06,0.67,2.17,97.83,0.00,1.49,29.71,0.70,0.03,1.26,3.59,96.41,0.00,1.40,28.06,0.90,0.02,0.63,3.03,96.97,0.00,1.79,35.88,0.79,0.02,0.59,3.16,96.84,0.00,1.59,31.77,0.90,0.03,1.23,4.18,95.82,0.00,1.80,36.07,0.75,0.02,1.44,4.38,95.62,0.00,1.50,30.03
2025-07-07,23:14:20.016,3.02,96.98,0.00,3.02,96.98,0.00,0.93,0.07,0.50,2.23,97.77,0.00,1.87,37.38,0.95,0.09,0.52,2.35,97.65,0.00,1.91,38.18,0.82,0.08,0.76,2.46,97.54,0.00,1.64,32.76,0.70,0.02,0.96,3.03,96.97,0.00,1.40,28.05,0.91,0.01,0.57,2.73,97.27,0.00,1.83,36.55,0.90,0.04,0.57,2.70,97.30,0.00,1.80,36.01,0.89,0.02,1.22,4.23,95.77,0.00,1.78,35.63,0.80,0.03,1.31,4.44,95.56,0.00,1.60,31.95
2025-07-07,23:14:25.016,3.10,96.90,0.00,3.10,96.90,0.00,0.95,0.07,1.00,4.24,95.76,0.00,1.90,37.96,0.95,0.07,0.93,4.13,95.87,0.00,1.90,38.03,0.78,0.08,1.25,3.94,96.06,0.00,1.56,31.23,0.66,0.03,0.38,1.33,98.67,0.00,1.32,26.49,0.71,0.02,0.24,1.13,98.87,0.00,1.41,28.24,0.80,0.02,0.17,1.05,98.95,0.00,1.61,32.19,0.79,0.02,1.44,4.59,95.41,0.00,1.58,31.53,0.95,0.02,1.21,4.41,95.59,0.00,1.90,37.93
2025-07-07,23:14:30.017,3.23,96.77,0.00,3.23,96.77,0.00,0.93,0.08,0.85,3.63,96.37,0.00,1.87,37.33,0.91,0.08,0.79,3.42,96.58,0.00,1.83,36.50,0.78,0.10,1.20,3.66,96.34,0.00,1.56,31.23,0.68,0.03,0.71,2.21,97.79,0.00,1.37,27.35,0.82,0.03,0.46,2.10,97.90,0.00,1.64,32.71,0.85,0.02,0.41,1.97,98.03,0.00,1.71,34.19,0.81,0.03,1.43,4.40,95.60,0.00,1.61,32.20,0.88,0.03,1.35,4.44,95.56,0.00,1.76,35.28
2025-07-07,23:14:35.017,3.13,96.87,0.00,3.13,96.87,0.00,0.83,0.08,0.50,2.19,97.81,0.00,1.67,33.39,0.81,0.07,0.57,2.43,97.57,0.00,1.63,32.52,0.81,0.06,0.81,2.53,97.47,0.00,1.62,32.49,0.70,0.03,1.04,3.07,96.93,0.00,1.39,27.82,0.91,0.02,0.63,2.93,97.07,0.00,1.82,36.32,0.81,0.04,0.67,3.29,96.71,0.00,1.61,32.25,0.88,0.03,1.27,4.23,95.77,0.00,1.75,35.01,0.79,0.02,1.39,4.38,95.62,0.00,1.57,31.41
2025-07-07,23:14:40.017,3.18,96.82,0.00,3.18,96.82,0.00,0.93,0.07,0.59,2.60,97.40,0.00,1.86,37.14,0.87,0.08,0.52,2.39,97.61,0.00,1.75,35.00,0.83,0.08,0.84,2.72,97.28,0.00,1.66,33.15,0.69,0.03,1.14,3.37,96.63,0.00,1.38,27.66,0.86,0.03,0.60,2.79,97.21,0.00,1.73,34.60,0.88,0.03,0.59,2.83,97.17,0.00,1.76,35.19,0.88,0.02,1.28,4.23,95.77,0.00,1.76,35.27,0.78,0.03,1.44,4.48,95.52,0.00,1.56,31.16
2025-07-07,23:14:45.018,3.09,96.91,0.00,3.09,96.91,0.00,0.96,0.07,0.82,3.36,96.64,0.00,1.92,38.47,0.95,0.08,0.73,3.25,96.75,0.00,1.90,38.09,0.78,0.07,1.09,3.36,96.64,0.00,1.55,31.08,0.70,0.03,0.59,1.98,98.02,0.00,1.41,28.14,0.81,0.02,0.45,2.02,97.98,0.00,1.61,32.21,0.85,0.03,0.40,1.97,98.03,0.00,1.69,33.82,0.82,0.02,1.37,4.40,95.60,0.00,1.64,32.73,0.88,0.02,1.22,4.36,95.64,0.00,1.76,35.30
2025-07-07,23:14:50.018,3.21,96.79,0.00,3.21,96.79,0.00,0.90,0.08,0.75,3.20,96.80,0.00,1.80,36.10,0.86,0.07,0.68,2.94,97.06,0.00,1.72,34.44,0.80,0.08,0.98,3.21,96.79,0.00,1.59,31.88,0.71,0.03,0.70,2.42,97.58,0.00,1.42,28.42,0.84,0.03,0.58,2.52,97.48,0.00,1.68,33.60,0.84,0.03,0.57,2.57,97.43,0.00,1.67,33.43,0.83,0.02,1.36,4.37,95.63,0.00,1.67,33.35,0.85,0.02,1.30,4.45,95.55,0.00,1.71,34.16
2025-07-07,23:14:55.019,3.15,96.85,0.00,3.15,96.85,0.00,0.86,0.07,0.62,2.55,97.45,0.00,1.71,34.25,0.90,0.06,0.57,2.62,97.38,0.00,1.80,36.06,0.79,0.07,0.79,2.62,97.38,0.00,1.57,31.43,0.72,0.03,1.00,3.08,96.92,0.00,1.43,28.63,0.88,0.03,0.66,2.92,97.08,0.00,1.75,35.04,0.85,0.02,0.58,2.73,97.27,0.00,1.71,34.11,0.88,0.02,1.29,4.24,95.76,0.00,1.76,35.28,0.79,0.02,1.39,4.44,95.56,0.00,1.58,31.68
2025-07-07,23:15:00.019,3.29,96.71,0.00,3.29,96.71,0.00,0.95,0.09,0.78,3.33,96.67,0.00,1.89,37.84,0.88,0.09,0.76,3.19,96.81,0.00,1.76,35.28,0.80,0.08,0.99,3.09,96.91,0.00,1.59,31.88,1.20,0.06,0.90,3.02,96.98,0.00,2.41,48.15,0.85,0.02,0.47,2.24,97.76,0.00,1.70,34.03,0.72,0.03,0.49,2.55,97.45,0.00,1.43,28.68,0.84,0.02,1.35,4.40,95.60,0.00,1.69,33.78,0.84,0.03,1.37,4.52,95.48,0.00,1.67,33.50
2025-07-07,23:15:05.019,3.02,96.98,0.00,3.02,96.98,0.00,1.00,0.08,0.62,2.90,97.10,0.00,1.99,39.84,0.97,0.07,0.59,2.84,97.16,0.00,1.93,38.63,0.79,0.07,0.80,2.81,97.19,0.00,1.57,31.47,0.74,0.03,0.69,2.54,97.46,0.00,1.48,29.50,0.87,0.02,0.42,2.06,97.94,0.00,1.74,34.85,0.88,0.02,0.42,2.10,97.90,0.00,1.75,35.01,0.87,0.02,1.27,4.37,95.63,0.00,1.74,34.81,0.85,0.03,1.32,4.56,95.44,0.00,1.69,33.85
2025-07-07,23:15:10.019,3.25,96.75,0.00,3.25,96.75,0.00,0.96,0.08,0.92,3.97,96.03,0.00,1.92,38.46,0.93,0.08,0.92,3.91,96.09,0.00,1.87,37.35,0.76,0.07,1.22,3.84,96.16,0.00,1.53,30.53,0.74,0.04,0.52,1.74,98.26,0.00,1.47,29.47,0.77,0.02,0.39,1.78,98.22,0.00,1.54,30.72,0.79,0.02,0.37,1.78,98.22,0.00,1.59,31.76,0.79,0.03,1.49,4.56,95.44,0.00,1.59,31.75,0.91,0.03,1.30,4.45,95.55,0.00,1.83,36.51
2025-07-07,23:15:15.019,3.25,96.75,0.00,3.25,96.75,0.00,0.86,0.09,0.73,2.98,97.02,0.00,1.71,34.23,0.91,0.06,0.55,2.61,97.39,0.00,1.81,36.25,0.78,0.08,0.98,3.01,96.99,0.00,1.56,31.21,0.72,0.03,1.06,3.06,96.94,0.00,1.43,28.69,0.83,0.03,0.67,2.86,97.14,0.00,1.66,33.15,0.89,0.04,0.54,2.64,97.36,0.00,1.79,35.80,0.86,0.03,1.37,4.37,95.63,0.00,1.72,34.49,0.80,0.02,1.45,4.50,95.50,0.00,1.61,32.10
2025-07-07,23:15:20.019,3.22,96.78,0.00,3.22,96.78,0.00,1.01,0.07,0.92,4.09,95.91,0.00,2.02,40.37,0.90,0.08,0.93,4.13,95.87,0.00,1.79,35.82,0.80,0.07,1.23,3.94,96.06,0.00,1.60,32.10,0.69,0.03,0.42,1.45,98.55,0.00,1.37,27.46,0.73,0.02,0.27,1.29,98.71,0.00,1.47,29.34,0.64,0.02,0.29,1.64,98.36,0.00,1.27,25.43,0.79,0.02,1.46,4.61,95.39,0.00,1.57,31.42,0.94,0.03,1.26,4.60,95.40,0.00,1.88,37.53
2025-07-07,23:15:25.020,3.13,96.87,0.00,3.13,96.87,0.00,0.91,0.07,0.76,3.05,96.95,0.00,1.83,36.59,0.98,0.07,0.58,2.66,97.34,0.00,1.96,39.13,0.81,0.08,0.91,2.94,97.06,0.00,1.62,32.49,0.74,0.06,0.84,2.63,97.37,0.00,1.49,29.72,0.86,0.03,0.60,2.60,97.40,0.00,1.72,34.45,0.87,0.03,0.49,2.35,97.65,0.00,1.74,34.86,0.85,0.02,1.30,4.34,95.66,0.00,1.71,34.18,0.84,0.03,1.31,4.48,95.52,0.00,1.68,33.62
2025-07-07,23:15:30.020,3.29,71.90,0.00,3.29,71.90,0.00,0.90,0.10,0.42,2.16,73.20,0.00,1.80,35.99,0.79,0.10,0.40,2.08,72.62,0.00,1.58,31.64,0.82,0.11,0.41,2.06,78.27,0.00,1.64,32.89,0.59,0.04,0.37,1.58,68.80,0.00,1.19,23.71,0.79,0.06,0.34,1.70,73.65,0.00,1.57,31.48,0.69,0.03,0.30,1.45,73.26,0.00,1.38,27.69,2.38,0.08,0.64,8.04,72.29,0.00,4.76,95.17,2.33,0.06,0.68,7.23,63.14,0.00,4.65,93.05
