System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:00:11.215,13.38,86.61,0.00,13.38,86.61,0.00,0.22,0.58,1.74,9.95,90.03,0.00,0.44,8.73,0.20,0.53,1.54,9.28,90.69,0.00,0.40,8.01,0.31,0.42,1.27,8.02,91.98,0.00,0.63,12.55,1.20,0.17,0.73,18.84,81.16,0.00,2.39,47.88,1.49,0.16,0.72,18.45,81.53,0.00,2.99,59.77,1.43,0.16,0.74,18.86,81.11,0.00,2.85,57.10,0.33,0.66,2.22,14.85,85.15,0.00,0.66,13.17,0.22,0.29,1.54,8.77,91.23,0.00,0.44,8.85
2025-07-08,04:00:16.215,13.38,86.60,0.00,13.38,86.60,0.00,0.20,0.56,1.75,10.30,89.67,0.00,0.39,7.87,0.21,0.54,1.65,9.78,90.20,0.00,0.43,8.59,0.30,0.47,1.45,8.88,91.12,0.00,0.61,12.18,1.25,0.16,0.64,18.52,81.48,0.00,2.50,50.03,1.41,0.16,0.68,17.91,82.06,0.00,2.82,56.31,1.45,0.13,0.64,18.70,81.29,0.00,2.90,58.09,0.32,0.67,2.25,14.68,85.32,0.00,0.64,12.87,0.22,0.29,1.49,8.30,91.70,0.00,0.43,8.68
2025-07-08,04:00:21.218,14.36,85.64,0.00,14.36,85.64,0.00,0.24,0.63,2.18,13.10,86.89,0.00,0.48,9.59,0.23,0.67,2.32,13.38,86.62,0.00,0.46,9.29,0.34,0.55,1.93,11.48,88.52,0.00,0.68,13.55,1.18,0.12,0.49,17.37,82.63,0.00,2.36,47.20,1.38,0.12,0.51,16.94,83.05,0.00,2.77,55.39,1.63,0.09,0.50,18.36,81.64,0.00,3.26,65.26,0.32,0.68,2.40,15.43,84.57,0.00,0.65,12.98,0.24,0.28,1.49,8.80,91.20,0.00,0.47,9.44
2025-07-08,04:00:26.217,13.67,86.32,0.00,13.67,86.32,0.00,0.19,0.57,1.72,10.17,89.79,0.00,0.39,7.80,0.20,0.57,1.68,9.88,90.12,0.00,0.41,8.10,0.31,0.47,1.43,8.95,91.05,0.00,0.62,12.43,1.03,0.19,0.71,18.17,81.83,0.00,2.06,41.14,1.41,0.17,0.76,19.32,80.65,0.00,2.83,56.54,1.46,0.14,0.68,18.86,81.14,0.00,2.91,58.29,0.32,0.67,2.27,15.06,84.94,0.00,0.65,12.91,0.22,0.29,1.49,8.98,91.02,0.00,0.44,8.89
2025-07-08,04:00:31.217,14.11,85.88,0.00,14.11,85.88,0.00,0.21,0.63,2.12,12.74,87.25,0.00,0.42,8.49,0.22,0.61,1.96,11.97,87.97,0.00,0.44,8.80,0.33,0.55,1.78,10.91,89.09,0.00,0.66,13.29,1.26,0.14,0.55,17.61,82.39,0.00,2.52,50.35,1.50,0.11,0.55,18.31,81.68,0.00,3.00,59.95,1.47,0.11,0.53,17.56,82.38,0.00,2.94,58.86,0.32,0.69,2.37,15.12,84.88,0.00,0.64,12.72,0.23,0.29,1.52,8.62,91.38,0.00,0.45,9.09
2025-07-08,04:00:36.217,14.27,85.72,0.00,14.27,85.72,0.00,0.23,0.63,2.18,12.82,87.18,0.00,0.45,9.03,0.21,0.64,2.12,12.64,87.34,0.00,0.42,8.35,0.34,0.56,1.96,11.80,88.20,0.00,0.67,13.43,1.28,0.12,0.49,17.04,82.96,0.00,2.55,51.04,1.49,0.09,0.47,17.79,82.20,0.00,2.98,59.51,1.47,0.10,0.50,17.40,82.59,0.00,2.94,58.80,0.32,0.70,2.46,15.70,84.30,0.00,0.64,12.84,0.24,0.30,1.60,8.97,91.03,0.00,0.47,9.44
2025-07-08,04:00:41.217,14.04,85.95,0.00,14.04,85.95,0.00,0.22,0.62,1.98,11.39,88.61,0.00,0.44,8.73,0.22,0.63,1.99,11.57,88.43,0.00,0.43,8.64,0.33,0.51,1.62,9.86,90.14,0.00,0.66,13.15,1.11,0.17,0.64,18.36,81.64,0.00,2.22,44.37,1.45,0.17,0.70,18.22,81.77,0.00,2.90,58.05,1.53,0.13,0.62,18.47,81.53,0.00,3.06,61.22,0.32,0.70,2.37,15.42,84.58,0.00,0.64,12.83,0.22,0.30,1.55,9.07,90.93,0.00,0.45,8.90
2025-07-08,04:00:46.219,14.49,85.51,0.00,14.49,85.51,0.00,0.24,0.72,2.15,12.98,87.02,0.00,0.49,9.72,0.22,0.71,2.21,12.96,87.02,0.00,0.44,8.80,0.33,0.59,1.88,11.26,88.74,0.00,0.65,13.02,1.33,0.14,0.59,18.75,81.25,0.00,2.65,53.08,1.37,0.13,0.57,17.52,82.48,0.00,2.74,54.81,1.47,0.12,0.56,17.38,82.60,0.00,2.94,58.75,0.33,0.72,2.47,15.88,84.12,0.00,0.66,13.23,0.22,0.32,1.70,9.18,90.82,0.00,0.45,9.00
2025-07-08,04:00:51.218,14.37,85.63,0.00,14.37,85.63,0.00,0.20,0.60,1.88,12.47,87.52,0.00,0.40,8.08,0.22,0.62,2.02,11.81,88.19,0.00,0.45,8.93,0.33,0.55,1.77,10.94,89.06,0.00,0.65,13.08,1.07,0.18,0.68,17.98,82.02,0.00,2.14,42.90,1.28,0.13,0.58,18.16,81.83,0.00,2.55,51.03,1.53,0.12,0.61,18.79,81.21,0.00,3.07,61.33,0.33,0.67,2.39,15.51,84.49,0.00,0.65,13.01,0.22,0.31,1.55,9.30,90.70,0.00,0.44,8.90
2025-07-08,04:00:56.219,13.85,86.14,0.00,13.85,86.14,0.00,0.22,0.58,1.94,11.95,88.03,0.00,0.45,8.96,0.21,0.59,1.97,11.47,88.53,0.00,0.43,8.57,0.31,0.48,1.63,9.90,90.10,0.00,0.62,12.43,1.16,0.13,0.54,17.47,82.53,0.00,2.31,46.23,1.37,0.13,0.57,18.00,81.98,0.00,2.74,54.77,1.63,0.11,0.57,18.13,81.87,0.00,3.25,65.04,0.32,0.66,2.34,15.07,84.93,0.00,0.64,12.89,0.22,0.29,1.48,8.83,91.17,0.00,0.45,9.00
2025-07-08,04:01:01.219,14.18,85.81,0.00,14.18,85.81,0.00,0.21,0.62,1.97,11.73,88.25,0.00,0.43,8.55,0.22,0.60,1.91,11.75,88.25,0.00,0.45,8.95,0.34,0.54,1.76,10.66,89.34,0.00,0.68,13.61,1.22,0.13,0.57,18.81,81.19,0.00,2.44,48.78,1.50,0.13,0.63,18.54,81.44,0.00,2.99,59.85,1.34,0.15,0.62,17.05,82.94,0.00,2.68,53.63,0.33,0.69,2.43,15.66,84.34,0.00,0.66,13.14,0.22,0.30,1.59,9.29,90.71,0.00,0.45,8.99
2025-07-08,04:01:06.220,14.45,85.54,0.00,14.45,85.54,0.00,0.23,0.65,2.14,13.21,86.78,0.00,0.46,9.26,0.21,0.64,2.24,13.28,86.72,0.00,0.42,8.34,0.30,0.58,1.96,11.87,88.13,0.00,0.60,12.01,1.15,0.11,0.46,17.73,82.27,0.00,2.30,46.06,1.38,0.11,0.49,17.44,82.56,0.00,2.75,55.03,1.54,0.09,0.49,16.94,83.05,0.00,3.07,61.46,0.32,0.70,2.46,15.87,84.13,0.00,0.65,12.98,0.23,0.29,1.54,9.29,90.71,0.00,0.46,9.20
2025-07-08,04:01:11.221,14.56,85.44,0.00,14.56,85.44,0.00,0.21,0.70,2.15,12.96,87.03,0.00,0.42,8.35,0.21,0.66,2.11,12.61,87.38,0.00,0.42,8.45,0.31,0.59,1.89,11.48,88.52,0.00,0.62,12.46,1.11,0.16,0.61,17.73,82.27,0.00,2.22,44.49,1.39,0.13,0.58,18.61,81.38,0.00,2.78,55.65,1.47,0.13,0.60,18.06,81.94,0.00,2.93,58.60,0.32,0.71,2.49,15.90,84.10,0.00,0.64,12.74,0.23,0.31,1.54,9.13,90.87,0.00,0.46,9.17
2025-07-08,04:01:16.221,13.04,86.95,0.00,13.04,86.95,0.00,0.20,0.50,1.40,8.47,91.52,0.00,0.39,7.90,0.20,0.47,1.40,7.95,92.05,0.00,0.40,7.90,0.29,0.42,1.23,7.82,92.18,0.00,0.58,11.67,0.99,0.18,0.72,18.52,81.48,0.00,1.98,39.63,1.40,0.17,0.76,18.19,81.80,0.00,2.80,55.92,1.61,0.15,0.74,19.60,80.39,0.00,3.21,64.23,0.33,0.66,2.23,14.81,85.19,0.00,0.66,13.25,0.22,0.28,1.40,8.97,91.03,0.00,0.43,8.63
2025-07-08,04:01:21.220,14.54,85.46,0.00,14.54,85.46,0.00,0.23,0.67,2.34,14.02,85.98,0.00,0.47,9.30,0.22,0.67,2.29,13.69,86.31,0.00,0.45,8.98,0.36,0.58,2.01,12.25,87.75,0.00,0.72,14.41,1.23,0.10,0.42,16.62,83.38,0.00,2.46,49.16,1.52,0.08,0.43,17.43,82.57,0.00,3.03,60.61,1.42,0.08,0.41,17.27,82.73,0.00,2.83,56.62,0.32,0.68,2.47,15.75,84.25,0.00,0.64,12.82,0.24,0.30,1.60,9.27,90.73,0.00,0.47,9.47
2025-07-08,04:01:26.222,13.99,86.01,0.00,13.99,86.01,0.00,0.23,0.58,1.80,11.05,88.93,0.00,0.46,9.14,0.20,0.58,1.89,11.13,88.87,0.00,0.41,8.15,0.30,0.53,1.66,10.16,89.84,0.00,0.60,12.06,1.09,0.15,0.61,18.19,81.81,0.00,2.18,43.70,1.38,0.15,0.65,18.42,81.56,0.00,2.76,55.30,1.51,0.15,0.64,18.18,81.82,0.00,3.01,60.20,0.33,0.68,2.38,15.52,84.48,0.00,0.66,13.15,0.22,0.30,1.54,9.26,90.74,0.00,0.44,8.83
2025-07-08,04:01:31.221,14.30,85.69,0.00,14.30,85.69,0.00,0.22,0.64,2.08,12.78,87.22,0.00,0.44,8.75,0.22,0.65,2.19,12.63,87.37,0.00,0.44,8.75,0.33,0.56,1.83,11.16,88.84,0.00,0.65,13.03,1.12,0.14,0.54,17.46,82.54,0.00,2.24,44.78,1.51,0.10,0.50,18.04,81.95,0.00,3.01,60.30,1.44,0.12,0.55,17.97,82.03,0.00,2.89,57.76,0.32,0.69,2.41,15.39,84.61,0.00,0.63,12.62,0.22,0.30,1.53,9.00,91.00,0.00,0.45,8.91
2025-07-08,04:01:36.221,14.00,86.00,0.00,14.00,86.00,0.00,0.21,0.56,1.89,11.39,88.61,0.00,0.41,8.21,0.21,0.58,1.96,11.60,88.38,0.00,0.42,8.48,0.32,0.52,1.76,10.48,89.52,0.00,0.63,12.70,1.19,0.14,0.57,18.22,81.78,0.00,2.38,47.62,1.52,0.11,0.53,18.55,81.45,0.00,3.03,60.67,1.39,0.12,0.54,16.94,83.05,0.00,2.79,55.73,0.33,0.69,2.40,15.53,84.47,0.00,0.65,13.02,0.23,0.30,1.60,9.25,90.75,0.00,0.45,9.09
2025-07-08,04:01:41.223,14.60,85.40,0.00,14.60,85.40,0.00,0.23,0.66,2.33,14.18,85.81,0.00,0.46,9.21,0.24,0.64,2.25,14.45,85.55,0.00,0.48,9.63,0.35,0.59,2.11,12.70,87.30,0.00,0.71,14.11,1.39,0.07,0.36,16.61,83.39,0.00,2.78,55.50,1.52,0.06,0.37,17.34,82.65,0.00,3.04,60.85,1.39,0.08,0.36,16.24,83.76,0.00,2.78,55.70,0.32,0.69,2.51,15.85,84.15,0.00,0.65,12.98,0.23,0.30,1.67,9.43,90.57,0.00,0.47,9.39
2025-07-08,04:01:46.223,14.32,85.68,0.00,14.32,85.68,0.00,0.23,0.62,2.07,12.62,87.38,0.00,0.46,9.13,0.20,0.63,2.10,12.43,87.57,0.00,0.41,8.13,0.31,0.57,1.95,11.62,88.38,0.00,0.62,12.43,1.20,0.14,0.54,17.72,82.28,0.00,2.41,48.15,1.33,0.12,0.51,16.87,83.13,0.00,2.65,53.08,1.49,0.11,0.52,18.54,81.46,0.00,2.97,59.46,0.32,0.69,2.46,15.58,84.42,0.00,0.63,12.62,0.22,0.31,1.57,9.20,90.80,0.00,0.45,8.93
2025-07-08,04:01:51.223,14.73,85.27,0.00,14.73,85.27,0.00,0.23,0.70,2.36,13.91,86.09,0.00,0.45,9.05,0.21,0.70,2.42,14.17,85.83,0.00,0.42,8.34,0.31,0.64,2.15,12.73,87.27,0.00,0.62,12.33,1.15,0.12,0.46,16.43,83.57,0.00,2.31,46.12,1.44,0.09,0.45,17.31,82.69,0.00,2.87,57.40,1.53,0.10,0.49,18.21,81.79,0.00,3.07,61.36,0.32,0.69,2.50,15.83,84.17,0.00,0.63,12.65,0.23,0.31,1.53,9.22,90.78,0.00,0.46,9.22
2025-07-08,04:01:56.223,13.79,86.20,0.00,13.79,86.20,0.00,0.20,0.59,1.84,10.95,89.02,0.00,0.39,7.89,0.20,0.59,1.83,10.79,89.20,0.00,0.40,7.93,0.30,0.51,1.62,9.86,90.14,0.00,0.60,11.95,1.14,0.17,0.64,18.20,81.80,0.00,2.28,45.59,1.34,0.16,0.67,18.59,81.37,0.00,2.69,53.77,1.53,0.13,0.65,18.48,81.52,0.00,3.07,61.39,0.32,0.67,2.31,14.83,85.17,0.00,0.63,12.68,0.21,0.29,1.48,8.59,91.41,0.00,0.43,8.58
2025-07-08,04:02:01.222,14.22,85.77,0.00,14.22,85.77,0.00,0.21,0.60,1.88,11.87,88.11,0.00,0.42,8.41,0.23,0.66,2.11,12.16,87.82,0.00,0.45,9.04,0.33,0.57,1.78,10.88,89.12,0.00,0.66,13.26,1.22,0.15,0.61,17.96,82.04,0.00,2.43,48.68,1.38,0.15,0.62,17.97,82.01,0.00,2.76,55.29,1.52,0.13,0.63,18.60,81.38,0.00,3.03,60.68,0.32,0.68,2.38,15.24,84.76,0.00,0.63,12.68,0.22,0.31,1.59,9.06,90.94,0.00,0.44,8.74
2025-07-08,04:02:06.223,13.59,86.41,0.00,13.59,86.41,0.00,0.21,0.52,1.68,9.82,90.17,0.00,0.42,8.36,0.20,0.56,1.79,9.98,90.01,0.00,0.39,7.89,0.30,0.45,1.40,8.67,91.33,0.00,0.59,11.89,1.03,0.17,0.68,18.38,81.62,0.00,2.06,41.29,1.40,0.16,0.69,18.13,81.86,0.00,2.81,56.15,1.63,0.16,0.74,19.09,80.90,0.00,3.27,65.38,0.33,0.67,2.34,15.42,84.58,0.00,0.67,13.37,0.22,0.29,1.50,9.19,90.81,0.00,0.45,8.98
2025-07-08,04:02:11.224,14.44,85.56,0.00,14.44,85.56,0.00,0.22,0.61,2.13,13.10,86.90,0.00,0.43,8.66,0.22,0.64,2.27,13.38,86.61,0.00,0.45,8.96,0.33,0.58,2.03,11.96,88.04,0.00,0.66,13.29,1.25,0.11,0.47,17.74,82.26,0.00,2.51,50.20,1.38,0.10,0.46,17.33,82.67,0.00,2.76,55.14,1.49,0.11,0.48,17.13,82.86,0.00,2.98,59.66,0.33,0.69,2.48,15.68,84.32,0.00,0.65,13.07,0.23,0.29,1.60,9.21,90.79,0.00,0.46,9.16
2025-07-08,04:02:16.224,13.82,86.17,0.00,13.82,86.17,0.00,0.21,0.57,1.84,10.98,89.01,0.00,0.43,8.59,0.21,0.57,1.83,10.81,89.17,0.00,0.42,8.32,0.33,0.51,1.57,9.69,90.31,0.00,0.67,13.37,1.05,0.15,0.63,18.90,81.10,0.00,2.10,42.08,1.36,0.14,0.63,18.03,81.95,0.00,2.71,54.26,1.48,0.13,0.65,18.03,81.95,0.00,2.96,59.19,0.33,0.68,2.36,15.11,84.89,0.00,0.65,13.06,0.21,0.29,1.47,9.05,90.95,0.00,0.43,8.53
2025-07-08,04:02:21.224,10.97,79.67,0.00,10.97,79.67,0.00,0.25,0.34,1.00,6.02,85.15,0.00,0.50,10.06,0.27,0.32,0.91,5.55,86.50,0.00,0.54,10.76,0.33,0.29,0.76,5.13,80.48,0.00,0.66,13.26,1.40,0.09,0.43,17.29,76.45,0.00,2.80,55.92,1.83,0.08,0.42,16.56,74.62,0.00,3.66,73.21,1.78,0.08,0.45,16.78,75.27,0.00,3.57,71.34,1.62,0.32,0.96,12.68,72.92,0.00,3.24,64.83,0.98,0.17,0.63,7.75,85.99,0.00,1.96,39.16
