System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:33:55.255,4.93,95.07,0.00,4.93,95.07,0.00,0.85,0.07,0.31,1.32,98.68,0.00,1.71,34.15,0.88,0.04,0.19,0.74,99.26,0.00,1.77,35.33,0.90,0.07,0.35,1.42,98.58,0.00,1.80,36.02,1.43,0.01,0.52,7.49,92.51,0.00,2.85,57.01,1.44,0.04,0.73,15.69,84.31,0.00,2.89,57.78,0.94,0.04,1.17,4.37,95.63,0.00,1.88,37.66,0.98,0.02,1.13,4.07,95.93,0.00,1.95,39.08,0.72,0.02,1.37,4.34,95.66,0.00,1.43,28.63
2025-07-08,02:34:00.255,5.05,94.95,0.00,5.05,94.95,0.00,0.70,0.07,0.43,2.04,97.96,0.00,1.40,28.03,0.97,0.05,0.28,1.08,98.92,0.00,1.94,38.72,0.82,0.08,0.59,2.02,97.98,0.00,1.63,32.63,1.44,0.01,0.45,7.31,92.69,0.00,2.88,57.66,1.43,0.02,0.61,15.38,84.62,0.00,2.86,57.29,0.90,0.03,1.08,4.07,95.93,0.00,1.80,36.09,0.94,0.02,1.21,4.16,95.84,0.00,1.87,37.45,0.74,0.02,1.34,4.35,95.65,0.00,1.49,29.74
2025-07-08,02:34:05.255,5.10,94.90,0.00,5.10,94.90,0.00,0.94,0.07,0.61,2.69,97.29,0.00,1.88,37.68,0.88,0.04,0.32,1.32,98.68,0.00,1.75,35.09,0.78,0.08,0.87,2.72,97.28,0.00,1.56,31.15,1.46,0.01,0.31,6.32,93.68,0.00,2.91,58.28,1.45,0.03,0.50,13.31,86.67,0.00,2.89,57.85,1.31,0.03,0.67,5.80,94.19,0.00,2.63,52.56,0.87,0.02,1.33,4.30,95.70,0.00,1.75,34.95,0.81,0.02,1.27,4.32,95.68,0.00,1.62,32.30
2025-07-08,02:34:10.255,5.49,94.51,0.00,5.49,94.51,0.00,0.94,0.09,0.61,2.53,97.47,0.00,1.87,37.47,0.87,0.07,0.32,1.26,98.72,0.00,1.73,34.63,0.79,0.08,0.74,2.38,97.62,0.00,1.58,31.68,1.24,0.02,0.63,4.12,95.88,0.00,2.49,49.71,1.39,0.02,0.72,10.10,89.90,0.00,2.78,55.66,1.51,0.02,0.49,14.68,85.30,0.00,3.02,60.42,0.91,0.03,1.34,4.34,95.66,0.00,1.82,36.45,0.74,0.02,1.54,4.49,95.51,0.00,1.49,29.71
2025-07-08,02:34:15.255,5.54,94.46,0.00,5.54,94.46,0.00,0.87,0.08,0.62,2.38,97.62,0.00,1.74,34.86,0.84,0.04,0.28,1.17,98.83,0.00,1.68,33.52,0.80,0.08,0.77,2.43,97.57,0.00,1.60,31.97,1.23,0.02,0.63,3.97,96.03,0.00,2.47,49.40,1.39,0.04,0.76,10.82,89.18,0.00,2.78,55.64,1.52,0.02,0.44,14.82,85.18,0.00,3.04,60.74,0.91,0.02,1.32,4.29,95.71,0.00,1.82,36.30,0.74,0.02,1.54,4.49,95.51,0.00,1.49,29.75
2025-07-08,02:34:20.255,5.59,94.41,0.00,5.59,94.41,0.00,0.83,0.06,0.41,1.77,98.23,0.00,1.67,33.38,0.88,0.03,0.20,0.89,99.11,0.00,1.77,35.33,0.85,0.07,0.50,1.80,98.20,0.00,1.70,33.91,0.75,0.02,0.79,2.25,97.75,0.00,1.50,29.98,1.48,0.02,0.55,14.62,85.38,0.00,2.96,59.13,1.51,0.02,0.49,14.58,85.42,0.00,3.03,60.54,0.97,0.03,1.26,4.28,95.72,0.00,1.94,38.77,0.71,0.02,1.61,4.56,95.44,0.00,1.42,28.37
2025-07-08,02:34:25.255,6.08,93.92,0.00,6.08,93.92,0.00,0.82,0.14,0.60,2.88,97.12,0.00,1.64,32.86,0.91,0.05,0.26,1.24,98.74,0.00,1.81,36.24,0.86,0.09,0.61,2.59,97.41,0.00,1.72,34.32,1.20,0.02,0.67,4.68,95.32,0.00,2.39,47.85,1.35,0.04,1.05,11.29,88.71,0.00,2.71,54.20,1.48,0.02,0.67,15.19,84.79,0.00,2.97,59.34,0.94,0.03,1.29,5.25,94.75,0.00,1.89,37.74,0.75,0.02,1.54,5.49,94.51,0.00,1.49,29.86
2025-07-08,02:34:30.255,5.02,94.98,0.00,5.02,94.98,0.00,0.97,0.07,0.68,2.58,97.42,0.00,1.94,38.74,0.84,0.04,0.28,1.20,98.78,0.00,1.68,33.59,0.82,0.08,0.77,2.44,97.56,0.00,1.64,32.77,1.44,0.01,0.29,7.01,92.99,0.00,2.89,57.77,0.90,0.04,1.03,3.94,96.06,0.00,1.80,36.08,1.50,0.02,0.51,14.39,85.59,0.00,3.01,60.12,0.89,0.02,1.28,4.21,95.79,0.00,1.78,35.53,0.78,0.03,1.30,4.36,95.64,0.00,1.57,31.38
2025-07-08,02:34:35.255,5.09,94.91,0.00,5.09,94.91,0.00,0.88,0.08,0.74,2.63,97.37,0.00,1.76,35.27,0.80,0.04,0.32,1.25,98.75,0.00,1.61,32.11,0.78,0.08,0.87,2.65,97.35,0.00,1.55,31.08,1.45,0.01,0.32,7.03,92.97,0.00,2.89,57.85,0.89,0.03,1.13,4.10,95.90,0.00,1.78,35.69,1.50,0.03,0.51,14.44,85.56,0.00,3.01,60.15,0.88,0.02,1.36,4.30,95.70,0.00,1.76,35.15,0.80,0.03,1.32,4.33,95.67,0.00,1.59,31.90
2025-07-08,02:34:40.255,5.09,94.91,0.00,5.09,94.91,0.00,0.89,0.08,0.78,3.12,96.87,0.00,1.79,35.78,0.90,0.03,0.38,1.53,98.47,0.00,1.80,36.10,0.79,0.07,1.10,3.25,96.75,0.00,1.58,31.65,1.47,0.01,0.23,7.06,92.94,0.00,2.93,58.68,1.42,0.03,0.60,8.29,91.70,0.00,2.85,56.97,1.40,0.04,0.70,8.66,91.34,0.00,2.79,55.89,0.84,0.03,1.44,4.45,95.55,0.00,1.67,33.44,0.84,0.02,1.28,4.36,95.64,0.00,1.68,33.65
2025-07-08,02:34:45.256,5.25,94.75,0.00,5.25,94.75,0.00,0.78,0.08,0.53,2.42,97.58,0.00,1.55,31.03,0.81,0.04,0.25,0.95,99.05,0.00,1.63,32.56,0.83,0.09,0.60,2.01,97.99,0.00,1.66,33.25,1.37,0.01,0.47,5.94,94.06,0.00,2.74,54.82,1.37,0.04,0.89,9.53,90.47,0.00,2.74,54.72,1.44,0.03,0.70,12.45,87.55,0.00,2.89,57.73,0.93,0.03,1.25,4.24,95.76,0.00,1.86,37.17,0.75,0.03,1.42,4.46,95.54,0.00,1.50,30.06
2025-07-08,02:34:50.255,5.40,94.60,0.00,5.40,94.60,0.00,0.93,0.08,0.73,2.99,97.01,0.00,1.86,37.16,0.91,0.04,0.40,1.63,98.36,0.00,1.83,36.57,0.77,0.09,1.05,3.11,96.89,0.00,1.55,30.91,1.35,0.01,0.45,4.25,95.75,0.00,2.71,54.19,1.43,0.03,0.63,8.50,91.50,0.00,2.86,57.16,1.49,0.02,0.39,13.94,86.05,0.00,2.98,59.61,0.85,0.02,1.39,4.34,95.66,0.00,1.70,34.09,0.82,0.02,1.42,4.42,95.58,0.00,1.63,32.62
2025-07-08,02:34:55.255,5.41,94.59,0.00,5.41,94.59,0.00,0.90,0.09,0.81,3.21,96.79,0.00,1.81,36.14,0.86,0.07,0.41,1.68,98.32,0.00,1.72,34.49,0.79,0.08,1.12,3.33,96.67,0.00,1.59,31.71,1.36,0.01,0.43,4.26,95.74,0.00,2.72,54.47,1.43,0.03,0.53,8.09,91.91,0.00,2.86,57.14,1.49,0.02,0.31,13.81,86.19,0.00,2.98,59.63,0.85,0.03,1.42,4.44,95.56,0.00,1.69,33.85,0.82,0.02,1.41,4.44,95.56,0.00,1.64,32.77
2025-07-08,02:35:00.256,4.97,95.02,0.00,4.97,95.02,0.00,0.97,0.06,0.64,2.77,97.23,0.00,1.95,38.92,0.89,0.03,0.33,1.40,98.57,0.00,1.79,35.73,0.84,0.07,0.91,2.96,97.04,0.00,1.69,33.75,1.49,0.01,0.23,6.73,93.27,0.00,2.97,59.45,0.95,0.04,0.63,2.78,97.22,0.00,1.91,38.19,1.50,0.02,0.36,14.33,85.64,0.00,2.99,59.87,0.87,0.02,1.34,4.38,95.62,0.00,1.73,34.66,0.84,0.03,1.23,4.42,95.58,0.00,1.68,33.52
2025-07-08,02:35:05.255,5.24,94.76,0.00,5.24,94.76,0.00,0.82,0.07,0.96,3.36,96.64,0.00,1.64,32.71,0.84,0.04,0.36,1.54,98.46,0.00,1.68,33.53,0.79,0.08,1.26,3.60,96.40,0.00,1.58,31.54,1.50,0.01,0.20,6.74,93.26,0.00,2.99,59.89,0.85,0.05,0.97,3.59,96.41,0.00,1.69,33.89,1.48,0.02,0.38,14.31,85.69,0.00,2.96,59.25,0.84,0.02,1.49,4.42,95.58,0.00,1.67,33.43,0.86,0.03,1.28,4.33,95.67,0.00,1.71,34.23
2025-07-08,02:35:10.255,5.18,94.82,0.00,5.18,94.82,0.00,0.78,0.07,0.72,2.95,97.05,0.00,1.56,31.11,0.90,0.06,0.35,1.35,98.65,0.00,1.80,35.98,0.82,0.08,0.93,2.80,97.20,0.00,1.64,32.88,1.47,0.01,0.28,6.82,93.18,0.00,2.95,58.97,0.89,0.06,0.98,3.86,96.14,0.00,1.78,35.52,1.48,0.03,0.48,14.82,85.18,0.00,2.95,59.07,0.87,0.03,1.37,4.41,95.59,0.00,1.74,34.72,0.81,0.03,1.28,4.41,95.59,0.00,1.63,32.55
2025-07-08,02:35:15.256,5.30,94.69,0.00,5.30,94.69,0.00,0.83,0.07,0.60,2.31,97.69,0.00,1.67,33.36,0.81,0.03,0.20,0.96,99.03,0.00,1.62,32.41,0.78,0.08,0.75,2.36,97.64,0.00,1.57,31.38,1.32,0.01,0.53,4.87,95.13,0.00,2.64,52.77,1.38,0.03,0.76,8.75,91.25,0.00,2.76,55.21,1.49,0.02,0.41,14.45,85.54,0.00,2.98,59.62,0.92,0.02,1.29,4.24,95.76,0.00,1.84,36.82,0.76,0.02,1.47,4.49,95.51,0.00,1.52,30.37
2025-07-08,02:35:20.255,5.24,94.76,0.00,5.24,94.76,0.00,0.90,0.08,0.54,2.23,97.77,0.00,1.80,36.08,0.83,0.04,0.25,1.01,98.99,0.00,1.67,33.35,0.88,0.08,0.60,2.04,97.96,0.00,1.75,35.04,1.36,0.01,0.48,5.36,94.64,0.00,2.72,54.39,1.41,0.02,0.73,9.71,90.29,0.00,2.82,56.30,1.46,0.02,0.58,12.83,87.17,0.00,2.91,58.24,0.94,0.02,1.24,4.27,95.73,0.00,1.87,37.44,0.75,0.02,1.38,4.43,95.57,0.00,1.51,30.11
2025-07-08,02:35:25.255,6.12,93.88,0.00,6.12,93.88,0.00,0.92,0.10,0.73,3.33,96.64,0.00,1.83,36.64,0.90,0.05,0.40,1.84,98.16,0.00,1.81,36.16,0.88,0.10,0.95,3.69,96.31,0.00,1.76,35.10,1.35,0.02,0.49,5.76,94.24,0.00,2.71,54.15,1.42,0.03,0.76,11.32,88.66,0.00,2.85,56.92,1.42,0.03,0.68,11.82,88.18,0.00,2.84,56.72,0.88,0.04,1.44,5.58,94.42,0.00,1.77,35.36,0.81,0.03,1.43,5.61,94.39,0.00,1.63,32.57
2025-07-08,02:35:30.256,5.37,94.62,0.00,5.37,94.62,0.00,0.81,0.09,0.64,2.84,97.16,0.00,1.61,32.27,0.84,0.04,0.31,1.22,98.77,0.00,1.69,33.74,0.83,0.09,0.81,2.56,97.44,0.00,1.66,33.20,1.38,0.02,0.49,5.49,94.51,0.00,2.76,55.11,1.43,0.03,0.70,11.12,88.88,0.00,2.85,57.08,1.41,0.04,0.74,10.99,88.99,0.00,2.82,56.42,0.89,0.03,1.38,4.35,95.65,0.00,1.77,35.47,0.77,0.03,1.43,4.42,95.58,0.00,1.53,30.60
2025-07-08,02:35:35.255,5.32,94.68,0.00,5.32,94.68,0.00,0.90,0.09,0.66,2.65,97.35,0.00,1.79,35.86,0.88,0.03,0.28,1.16,98.84,0.00,1.76,35.14,0.81,0.08,0.81,2.60,97.40,0.00,1.62,32.46,1.39,0.01,0.43,5.45,94.55,0.00,2.78,55.69,1.45,0.03,0.65,10.66,89.34,0.00,2.89,57.83,1.42,0.03,0.68,11.26,88.74,0.00,2.85,56.94,0.89,0.03,1.35,4.35,95.65,0.00,1.77,35.43,0.78,0.03,1.41,4.44,95.56,0.00,1.56,31.30
2025-07-08,02:35:40.255,5.18,94.82,0.00,5.18,94.82,0.00,0.81,0.08,0.34,1.39,98.61,0.00,1.62,32.42,0.77,0.04,0.16,0.70,99.30,0.00,1.55,30.92,0.79,0.07,0.36,1.39,98.61,0.00,1.57,31.43,1.34,0.02,0.59,5.95,94.05,0.00,2.68,53.65,1.43,0.03,0.83,11.39,88.61,0.00,2.86,57.28,1.42,0.03,0.79,11.99,88.01,0.00,2.84,56.86,0.99,0.04,1.17,4.18,95.82,0.00,1.98,39.54,0.72,0.02,1.43,4.43,95.57,0.00,1.43,28.64
2025-07-08,02:35:45.256,5.19,94.80,0.00,5.19,94.80,0.00,0.87,0.08,0.36,1.49,98.49,0.00,1.74,34.80,0.71,0.04,0.17,0.72,99.28,0.00,1.41,28.24,0.73,0.07,0.38,1.45,98.55,0.00,1.47,29.31,1.34,0.02,0.61,5.96,94.04,0.00,2.68,53.69,1.43,0.04,0.86,11.63,88.35,0.00,2.86,57.18,1.41,0.03,0.88,11.85,88.15,0.00,2.82,56.47,0.97,0.03,1.16,4.08,95.92,0.00,1.94,38.83,0.71,0.02,1.41,4.36,95.64,0.00,1.43,28.52
2025-07-08,02:35:50.255,5.33,94.67,0.00,5.33,94.67,0.00,0.95,0.08,0.53,2.21,97.79,0.00,1.90,38.07,0.84,0.05,0.32,1.26,98.74,0.00,1.68,33.51,0.81,0.09,0.92,2.73,97.27,0.00,1.61,32.22,1.38,0.01,0.47,5.48,94.52,0.00,2.76,55.27,1.45,0.03,0.66,10.67,89.33,0.00,2.89,57.81,1.43,0.03,0.68,11.44,88.56,0.00,2.86,57.23,0.88,0.03,1.39,4.35,95.65,0.00,1.76,35.24,0.78,0.03,1.45,4.47,95.53,0.00,1.55,31.01
2025-07-08,02:35:55.256,5.26,94.74,0.00,5.26,94.74,0.00,0.70,0.07,0.47,2.20,97.80,0.00,1.40,27.98,0.80,0.04,0.24,0.98,99.02,0.00,1.60,31.91,0.83,0.08,0.63,2.08,97.92,0.00,1.66,33.26,1.37,0.01,0.50,5.48,94.52,0.00,2.73,54.60,1.44,0.03,0.69,10.65,89.35,0.00,2.88,57.59,1.44,0.03,0.71,11.99,88.01,0.00,2.87,57.48,0.92,0.03,1.27,4.28,95.72,0.00,1.84,36.80,0.76,0.03,1.40,4.44,95.56,0.00,1.52,30.39
2025-07-08,02:36:00.256,5.27,94.73,0.00,5.27,94.73,0.00,0.97,0.08,0.43,1.80,98.20,0.00,1.95,38.91,0.83,0.05,0.20,0.84,99.16,0.00,1.66,33.14,0.97,0.09,0.64,2.17,97.83,0.00,1.94,38.76,1.34,0.02,0.57,5.73,94.27,0.00,2.69,53.70,1.44,0.03,0.75,11.35,88.65,0.00,2.88,57.65,1.42,0.03,0.72,11.63,88.37,0.00,2.84,56.86,0.93,0.03,1.26,4.25,95.75,0.00,1.86,37.14,0.73,0.03,1.44,4.41,95.59,0.00,1.46,29.28
2025-07-08,02:36:05.255,5.62,71.97,0.00,5.62,71.97,0.00,0.78,0.11,0.49,2.22,73.75,0.00,1.56,31.25,0.90,0.04,0.20,1.04,76.01,0.00,1.80,35.90,0.79,0.11,0.48,2.19,78.25,0.00,1.58,31.64,1.39,0.03,0.21,5.17,71.76,0.00,2.78,55.69,1.47,0.04,0.34,8.42,67.56,0.00,2.94,58.79,1.46,0.03,0.31,10.04,67.01,0.00,2.93,58.58,2.36,0.10,0.71,7.74,72.71,0.00,4.72,94.34,2.16,0.07,0.70,8.17,68.76,0.00,4.32,86.47
