System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:36:34.784,5.59,94.41,0.00,5.59,94.41,0.00,0.83,0.11,0.78,3.43,96.57,0.00,1.66,33.26,0.92,0.05,0.43,1.61,98.39,0.00,1.84,36.76,0.84,0.10,1.07,3.23,96.77,0.00,1.68,33.59,1.47,0.02,0.34,7.29,92.71,0.00,2.94,58.87,1.51,0.02,0.39,15.17,84.83,0.00,3.01,60.24,1.48,0.02,0.33,7.34,92.66,0.00,2.97,59.34,0.86,0.03,1.43,4.50,95.50,0.00,1.73,34.52,0.81,0.01,0.65,2.17,97.83,0.00,1.61,32.24
2025-07-08,01:36:39.785,5.67,94.33,0.00,5.67,94.33,0.00,0.88,0.09,0.83,3.31,96.68,0.00,1.77,35.34,0.86,0.05,0.38,1.54,98.46,0.00,1.73,34.53,0.85,0.09,1.03,3.25,96.75,0.00,1.70,33.97,1.30,0.03,0.57,4.31,95.69,0.00,2.61,52.14,1.51,0.02,0.52,15.36,84.63,0.00,3.02,60.39,1.53,0.02,0.28,10.73,89.27,0.00,3.07,61.35,0.87,0.03,1.45,4.63,95.37,0.00,1.75,34.95,0.78,0.01,0.72,2.22,97.78,0.00,1.55,31.05
2025-07-08,01:36:44.784,5.44,94.55,0.00,5.44,94.55,0.00,0.85,0.07,0.70,2.67,97.33,0.00,1.70,33.97,0.84,0.04,0.33,1.27,98.71,0.00,1.68,33.66,0.92,0.08,0.90,2.89,97.11,0.00,1.83,36.70,1.11,0.02,0.69,3.49,96.51,0.00,2.22,44.36,1.51,0.03,0.60,14.74,85.26,0.00,3.01,60.24,1.55,0.01,0.22,11.91,88.07,0.00,3.09,61.86,0.88,0.03,1.41,4.37,95.63,0.00,1.76,35.29,0.76,0.01,0.77,2.21,97.79,0.00,1.52,30.31
2025-07-08,01:36:49.784,5.42,94.57,0.00,5.42,94.57,0.00,0.86,0.09,0.54,2.17,97.83,0.00,1.72,34.43,0.89,0.04,0.27,1.07,98.88,0.00,1.77,35.41,0.84,0.09,0.68,2.27,97.73,0.00,1.67,33.47,1.34,0.02,0.69,6.27,93.73,0.00,2.69,53.79,1.50,0.03,0.75,16.42,83.58,0.00,3.00,59.90,1.39,0.01,0.33,8.51,91.45,0.00,2.78,55.62,0.93,0.03,1.35,4.39,95.61,0.00,1.87,37.35,0.73,0.01,0.76,2.22,97.78,0.00,1.46,29.16
2025-07-08,01:36:54.785,5.44,94.56,0.00,5.44,94.56,0.00,0.78,0.08,0.81,3.23,96.77,0.00,1.56,31.28,0.98,0.04,0.41,1.54,98.44,0.00,1.95,39.05,0.84,0.08,1.00,3.00,97.00,0.00,1.67,33.42,1.42,0.02,0.40,7.16,92.84,0.00,2.83,56.61,1.48,0.03,0.67,14.51,85.49,0.00,2.96,59.19,1.41,0.01,0.29,7.38,92.60,0.00,2.82,56.49,0.87,0.03,1.45,4.50,95.50,0.00,1.74,34.81,0.80,0.01,0.68,2.18,97.82,0.00,1.61,32.18
2025-07-08,01:36:59.784,5.37,94.63,0.00,5.37,94.63,0.00,0.80,0.10,0.63,2.36,97.62,0.00,1.60,31.98,0.82,0.04,0.27,1.06,98.94,0.00,1.64,32.77,0.83,0.09,0.72,2.36,97.64,0.00,1.66,33.14,1.30,0.02,0.62,6.59,93.41,0.00,2.60,52.02,1.44,0.04,0.83,15.73,84.25,0.00,2.87,57.49,1.49,0.01,0.33,8.29,91.71,0.00,2.98,59.62,0.92,0.03,1.36,4.37,95.63,0.00,1.84,36.72,0.74,0.01,0.73,2.18,97.82,0.00,1.47,29.44
2025-07-08,01:37:04.784,5.98,94.01,0.00,5.98,94.01,0.00,0.90,0.08,0.77,3.57,96.40,0.00,1.79,35.81,0.92,0.03,0.36,1.60,98.39,0.00,1.84,36.78,0.80,0.07,1.10,3.81,96.19,0.00,1.60,31.92,1.37,0.02,0.41,5.92,94.08,0.00,2.75,54.92,1.49,0.02,0.46,17.55,82.41,0.00,2.99,59.75,1.41,0.01,0.26,7.44,92.55,0.00,2.82,56.42,0.86,0.03,1.47,5.45,94.55,0.00,1.72,34.39,0.82,0.01,0.65,2.50,97.50,0.00,1.65,32.91
2025-07-08,01:37:09.785,5.57,94.42,0.00,5.57,94.42,0.00,0.84,0.09,0.66,2.62,97.38,0.00,1.68,33.62,0.82,0.04,0.30,1.17,98.82,0.00,1.64,32.83,0.83,0.11,0.76,2.61,97.39,0.00,1.66,33.26,1.37,0.02,0.58,6.43,93.57,0.00,2.74,54.72,1.42,0.03,0.78,16.20,83.80,0.00,2.83,56.61,1.45,0.02,0.33,8.53,91.47,0.00,2.90,57.92,0.92,0.04,1.35,4.71,95.29,0.00,1.85,37.00,0.75,0.01,0.72,2.33,97.67,0.00,1.50,29.94
2025-07-08,01:37:14.784,5.67,94.33,0.00,5.67,94.33,0.00,0.81,0.07,0.71,2.82,97.18,0.00,1.61,32.26,0.87,0.05,0.35,1.41,98.58,0.00,1.73,34.61,0.85,0.06,0.91,3.09,96.91,0.00,1.69,33.83,1.39,0.02,0.44,7.23,92.77,0.00,2.77,55.45,1.45,0.03,0.74,15.37,84.63,0.00,2.90,57.92,1.44,0.02,0.30,7.79,92.20,0.00,2.89,57.76,0.89,0.03,1.43,5.18,94.82,0.00,1.78,35.68,0.80,0.02,0.68,2.46,97.54,0.00,1.60,31.97
2025-07-08,01:37:19.784,5.69,94.31,0.00,5.69,94.31,0.00,0.87,0.09,0.98,4.11,95.88,0.00,1.74,34.83,0.91,0.05,0.55,2.08,97.92,0.00,1.83,36.51,0.83,0.10,1.26,3.88,96.12,0.00,1.65,33.06,1.43,0.02,0.27,6.09,93.91,0.00,2.85,57.08,1.53,0.02,0.32,16.19,83.81,0.00,3.07,61.40,1.41,0.02,0.17,6.39,93.61,0.00,2.81,56.27,0.82,0.03,1.50,4.59,95.41,0.00,1.64,32.73,0.86,0.01,0.62,2.17,97.83,0.00,1.73,34.53
2025-07-08,01:37:24.785,6.13,93.87,0.00,6.13,93.87,0.00,0.90,0.10,0.78,3.57,96.43,0.00,1.80,35.93,0.88,0.04,0.33,1.58,98.40,0.00,1.76,35.20,0.85,0.08,0.90,3.45,96.55,0.00,1.69,33.88,1.30,0.02,0.48,6.88,93.12,0.00,2.61,52.12,1.44,0.03,0.73,16.56,83.44,0.00,2.89,57.71,1.45,0.01,0.32,7.98,91.99,0.00,2.90,58.01,0.92,0.03,1.43,6.02,93.98,0.00,1.83,36.63,0.80,0.01,0.71,2.97,97.03,0.00,1.59,31.85
2025-07-08,01:37:29.785,5.61,94.39,0.00,5.61,94.39,0.00,0.89,0.10,0.96,3.53,96.47,0.00,1.77,35.45,0.92,0.05,0.46,1.72,98.26,0.00,1.84,36.89,0.81,0.10,1.29,3.68,96.32,0.00,1.62,32.47,1.42,0.03,0.37,6.88,93.12,0.00,2.84,56.81,1.44,0.03,0.56,15.07,84.93,0.00,2.87,57.44,1.47,0.02,0.31,7.25,92.73,0.00,2.93,58.60,0.83,0.03,1.54,4.56,95.44,0.00,1.67,33.39,0.82,0.01,0.67,2.16,97.84,0.00,1.64,32.84
2025-07-08,01:37:34.786,6.06,93.93,0.00,6.06,93.93,0.00,0.96,0.08,0.95,4.02,95.93,0.00,1.92,38.35,0.89,0.03,0.45,1.89,98.11,0.00,1.78,35.52,0.80,0.08,1.30,4.17,95.83,0.00,1.59,31.88,1.45,0.02,0.27,7.49,92.51,0.00,2.91,58.10,1.44,0.04,0.53,15.05,84.91,0.00,2.89,57.75,1.43,0.02,0.25,7.21,92.79,0.00,2.86,57.16,0.84,0.04,1.56,5.88,94.12,0.00,1.69,33.71,0.87,0.02,0.66,2.80,97.20,0.00,1.74,34.78
2025-07-08,01:37:39.786,7.08,92.91,0.00,7.08,92.91,0.00,0.84,0.09,1.00,5.54,94.45,0.00,1.68,33.57,0.92,0.06,0.48,2.50,97.47,0.00,1.84,36.81,0.80,0.10,1.43,6.00,94.00,0.00,1.61,32.14,1.41,0.02,0.35,7.75,92.25,0.00,2.81,56.20,1.38,0.04,0.66,15.47,84.53,0.00,2.77,55.31,1.40,0.02,0.27,7.74,92.23,0.00,2.80,55.91,0.86,0.03,1.63,7.88,92.12,0.00,1.72,34.50,0.87,0.01,0.73,3.75,96.25,0.00,1.74,34.72
2025-07-08,01:37:44.786,6.32,93.67,0.00,6.32,93.67,0.00,0.88,0.07,0.75,3.98,96.00,0.00,1.77,35.31,0.91,0.03,0.36,1.81,98.18,0.00,1.82,36.46,0.85,0.07,0.88,3.87,96.13,0.00,1.70,33.95,1.44,0.02,0.39,7.78,92.22,0.00,2.87,57.42,1.36,0.03,0.56,17.22,82.75,0.00,2.71,54.22,1.42,0.01,0.38,6.51,93.48,0.00,2.83,56.63,0.92,0.03,1.42,6.33,93.67,0.00,1.84,36.81,0.81,0.01,0.70,3.08,96.92,0.00,1.63,32.58
2025-07-08,01:37:49.787,6.14,93.84,0.00,6.14,93.84,0.00,0.90,0.10,0.69,3.34,96.63,0.00,1.80,36.00,0.88,0.04,0.26,1.33,98.65,0.00,1.76,35.26,0.86,0.08,0.81,3.37,96.63,0.00,1.72,34.37,1.31,0.02,0.53,7.23,92.77,0.00,2.62,52.46,1.41,0.03,0.76,16.60,83.36,0.00,2.83,56.50,1.47,0.03,0.34,8.13,91.85,0.00,2.93,58.63,0.93,0.03,1.40,6.18,93.82,0.00,1.86,37.12,0.78,0.02,0.72,2.97,97.03,0.00,1.57,31.34
2025-07-08,01:37:54.786,5.53,94.46,0.00,5.53,94.46,0.00,0.89,0.08,0.67,2.76,97.20,0.00,1.79,35.70,0.89,0.04,0.34,1.43,98.56,0.00,1.79,35.71,0.82,0.09,0.95,3.07,96.93,0.00,1.64,32.84,1.38,0.01,0.44,7.10,92.90,0.00,2.77,55.37,1.46,0.04,0.64,14.96,85.01,0.00,2.92,58.38,1.44,0.01,0.28,7.80,92.19,0.00,2.87,57.45,0.89,0.03,1.39,4.75,95.25,0.00,1.78,35.59,0.78,0.01,0.70,2.36,97.64,0.00,1.57,31.39
2025-07-08,01:37:59.787,6.44,93.55,0.00,6.44,93.55,0.00,0.97,0.11,0.99,4.74,95.26,0.00,1.94,38.71,0.95,0.05,0.47,2.19,97.79,0.00,1.90,37.95,0.84,0.09,1.28,4.90,95.10,0.00,1.67,33.43,1.47,0.02,0.30,8.27,91.73,0.00,2.94,58.76,1.41,0.03,0.62,14.68,85.31,0.00,2.81,56.26,1.37,0.02,0.33,6.88,93.10,0.00,2.75,54.95,0.87,0.03,1.59,6.59,93.41,0.00,1.74,34.74,0.86,0.02,0.72,3.28,96.72,0.00,1.72,34.31
2025-07-08,01:38:04.787,6.31,93.68,0.00,6.31,93.68,0.00,0.83,0.08,0.79,4.04,95.95,0.00,1.66,33.10,0.93,0.04,0.40,1.89,98.10,0.00,1.85,37.08,0.82,0.09,1.09,4.06,95.94,0.00,1.64,32.79,1.43,0.02,0.41,7.69,92.31,0.00,2.85,57.03,1.46,0.03,0.65,15.56,84.43,0.00,2.92,58.40,1.36,0.02,0.32,7.45,92.54,0.00,2.72,54.44,0.89,0.03,1.52,6.45,93.55,0.00,1.79,35.75,0.84,0.01,0.74,3.35,96.65,0.00,1.68,33.52
2025-07-08,01:38:09.788,7.79,92.21,0.00,7.79,92.21,0.00,0.94,0.09,0.90,5.77,94.23,0.00,1.89,37.78,0.98,0.05,0.40,2.59,97.39,0.00,1.97,39.36,0.84,0.08,1.12,6.19,93.81,0.00,1.69,33.77,1.34,0.02,0.40,8.15,91.85,0.00,2.67,53.48,1.40,0.04,0.72,16.56,83.44,0.00,2.81,56.11,1.30,0.02,0.38,8.13,91.84,0.00,2.60,52.00,0.93,0.04,1.66,9.80,90.20,0.00,1.86,37.22,0.89,0.02,0.83,5.10,94.90,0.00,1.78,35.68
2025-07-08,01:38:14.787,6.80,93.20,0.00,6.80,93.20,0.00,0.91,0.10,0.82,4.36,95.64,0.00,1.82,36.49,0.92,0.04,0.37,1.94,98.06,0.00,1.84,36.77,0.80,0.09,1.02,4.58,95.42,0.00,1.60,32.10,1.40,0.02,0.44,7.82,92.18,0.00,2.79,55.81,1.45,0.04,0.79,15.93,84.07,0.00,2.89,57.81,1.35,0.02,0.36,8.08,91.92,0.00,2.70,53.96,0.92,0.04,1.55,7.80,92.20,0.00,1.83,36.65,0.86,0.01,0.74,3.87,96.13,0.00,1.72,34.33
2025-07-08,01:38:19.788,5.86,94.14,0.00,5.86,94.14,0.00,0.91,0.10,0.82,3.76,96.22,0.00,1.83,36.51,0.89,0.05,0.35,1.56,98.44,0.00,1.77,35.49,0.87,0.09,0.94,3.77,96.23,0.00,1.74,34.86,1.45,0.02,0.37,7.40,92.60,0.00,2.89,57.80,1.46,0.04,0.69,14.79,85.19,0.00,2.93,58.60,1.36,0.02,0.32,7.17,92.83,0.00,2.73,54.58,0.90,0.04,1.45,5.72,94.28,0.00,1.80,35.96,0.81,0.02,0.67,2.68,97.32,0.00,1.62,32.43
2025-07-08,01:38:24.787,6.97,93.03,0.00,6.97,93.03,0.00,0.81,0.09,1.01,5.55,94.45,0.00,1.62,32.48,0.96,0.04,0.47,2.47,97.53,0.00,1.92,38.43,0.83,0.10,1.19,5.23,94.77,0.00,1.67,33.38,1.40,0.02,0.39,7.57,92.43,0.00,2.80,56.04,1.44,0.04,0.65,15.64,84.36,0.00,2.88,57.65,1.33,0.02,0.33,7.61,92.39,0.00,2.67,53.40,0.89,0.04,1.61,7.77,92.23,0.00,1.78,35.69,0.86,0.02,0.78,3.92,96.08,0.00,1.73,34.53
2025-07-08,01:38:29.788,6.03,93.96,0.00,6.03,93.96,0.00,0.94,0.12,0.71,3.58,96.42,0.00,1.88,37.54,0.86,0.05,0.33,1.57,98.41,0.00,1.71,34.24,0.83,0.09,0.74,3.28,96.72,0.00,1.65,33.08,1.41,0.02,0.49,7.80,92.20,0.00,2.83,56.54,1.46,0.04,0.82,15.43,84.57,0.00,2.92,58.41,1.35,0.02,0.42,7.65,92.33,0.00,2.69,53.85,0.93,0.04,1.39,5.89,94.11,0.00,1.86,37.27,0.80,0.02,0.75,3.08,96.92,0.00,1.59,31.82
2025-07-08,01:38:34.788,7.43,92.57,0.00,7.43,92.57,0.00,1.03,0.12,1.24,7.67,92.33,0.00,2.05,41.08,0.99,0.07,0.56,3.35,96.65,0.00,1.97,39.48,0.83,0.11,1.73,8.36,91.64,0.00,1.67,33.31,1.46,0.03,0.16,6.51,93.49,0.00,2.92,58.47,1.42,0.04,0.26,13.88,86.12,0.00,2.85,56.96,1.44,0.01,0.12,6.75,93.25,0.00,2.88,57.57,0.83,0.03,1.68,8.94,91.06,0.00,1.66,33.17,0.98,0.01,0.64,4.01,95.99,0.00,1.95,39.02
2025-07-08,01:38:39.787,7.48,92.52,0.00,7.48,92.52,0.00,0.93,0.10,1.32,7.18,92.80,0.00,1.87,37.36,0.97,0.05,0.58,3.21,96.78,0.00,1.94,38.79,0.84,0.10,1.62,7.28,92.72,0.00,1.68,33.65,1.43,0.02,0.25,7.37,92.63,0.00,2.87,57.31,1.35,0.04,0.49,14.68,85.30,0.00,2.71,54.15,1.46,0.01,0.23,7.28,92.71,0.00,2.92,58.36,0.85,0.04,1.71,8.50,91.50,0.00,1.70,33.93,0.93,0.02,0.78,4.32,95.68,0.00,1.85,37.00
2025-07-08,01:38:44.788,5.89,73.60,0.00,5.89,73.60,0.00,0.88,0.10,0.61,3.21,76.54,0.00,1.77,35.39,0.78,0.05,0.31,1.55,77.50,0.00,1.56,31.23,0.73,0.10,0.75,3.15,77.07,0.00,1.47,29.34,1.48,0.02,0.08,6.86,72.05,0.00,2.96,59.22,1.40,0.04,0.17,12.64,67.11,0.00,2.80,56.07,1.53,0.01,0.08,6.39,72.66,0.00,3.06,61.28,2.37,0.07,0.82,9.41,70.80,0.00,4.73,94.62,2.06,0.04,0.36,3.88,75.04,0.00,4.11,82.30
