System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:34:33.291,5.30,87.70,0.00,5.30,87.70,0.00,0.89,0.03,0.35,1.63,93.69,0.00,1.79,35.77,0.89,0.03,0.38,1.68,92.90,0.00,1.78,35.69,0.75,0.07,1.00,3.89,88.55,0.00,1.49,29.86,0.70,0.04,0.87,2.60,87.08,0.00,1.40,28.02,1.52,0.03,0.26,13.06,82.26,0.00,3.04,60.83,1.51,0.03,0.32,13.28,81.30,0.00,3.03,60.51,0.81,0.01,0.62,2.07,90.37,0.00,1.62,32.36,0.82,0.03,1.25,4.22,85.46,0.00,1.65,32.96
2025-07-08,03:34:38.291,5.51,94.49,0.00,5.51,94.49,0.00,0.93,0.05,0.43,1.77,98.23,0.00,1.87,37.39,0.90,0.04,0.47,1.82,98.18,0.00,1.80,35.94,0.81,0.09,1.31,3.79,96.21,0.00,1.63,32.51,0.75,0.06,1.05,3.04,96.96,0.00,1.50,29.93,1.52,0.02,0.32,13.30,86.70,0.00,3.04,60.78,1.52,0.04,0.39,13.52,86.48,0.00,3.04,60.70,0.82,0.01,0.80,2.31,97.69,0.00,1.63,32.65,0.84,0.03,1.47,4.51,95.49,0.00,1.68,33.55
2025-07-08,03:34:43.291,5.48,94.51,0.00,5.48,94.51,0.00,0.87,0.04,0.41,1.72,98.28,0.00,1.74,34.74,0.89,0.04,0.40,1.66,98.32,0.00,1.78,35.65,0.82,0.06,1.12,3.39,96.61,0.00,1.63,32.62,0.72,0.04,1.31,3.53,96.47,0.00,1.44,28.71,1.52,0.02,0.35,13.36,86.64,0.00,3.03,60.63,1.52,0.02,0.32,13.42,86.56,0.00,3.05,60.96,0.85,0.01,0.78,2.26,97.74,0.00,1.70,34.02,0.79,0.02,1.60,4.54,95.46,0.00,1.59,31.73
2025-07-08,03:34:48.291,5.45,94.55,0.00,5.45,94.55,0.00,0.89,0.04,0.42,1.64,98.36,0.00,1.78,35.60,0.97,0.04,0.39,1.60,98.38,0.00,1.95,38.92,0.85,0.08,1.24,3.51,96.49,0.00,1.69,33.87,0.72,0.04,1.09,3.14,96.86,0.00,1.45,28.96,1.52,0.02,0.34,13.36,86.64,0.00,3.05,60.97,1.53,0.02,0.33,13.45,86.53,0.00,3.05,61.06,0.84,0.01,0.78,2.30,97.70,0.00,1.67,33.43,0.82,0.03,1.52,4.57,95.43,0.00,1.65,32.98
2025-07-08,03:34:53.291,5.55,94.44,0.00,5.55,94.44,0.00,0.93,0.03,0.39,1.52,98.47,0.00,1.86,37.28,0.87,0.03,0.36,1.45,98.54,0.00,1.75,34.91,0.74,0.07,1.05,3.53,96.47,0.00,1.48,29.66,0.69,0.03,0.97,2.77,97.23,0.00,1.38,27.69,1.41,0.04,0.58,7.82,92.17,0.00,2.83,56.56,1.55,0.02,0.26,20.50,79.49,0.00,3.11,62.16,0.82,0.01,0.74,2.29,97.71,0.00,1.65,32.93,0.84,0.02,1.42,4.54,95.46,0.00,1.68,33.53
2025-07-08,03:34:58.292,5.60,94.40,0.00,5.60,94.40,0.00,0.84,0.04,0.37,1.44,98.55,0.00,1.68,33.60,0.92,0.04,0.38,1.56,98.44,0.00,1.83,36.60,0.88,0.08,1.06,3.28,96.72,0.00,1.76,35.20,0.72,0.03,1.20,3.46,96.54,0.00,1.43,28.68,1.51,0.03,0.42,13.76,86.23,0.00,3.03,60.51,1.52,0.02,0.38,14.56,85.44,0.00,3.03,60.66,0.86,0.01,0.73,2.22,97.78,0.00,1.72,34.36,0.79,0.03,1.55,4.50,95.50,0.00,1.58,31.59
2025-07-08,03:35:03.292,5.56,94.44,0.00,5.56,94.44,0.00,0.92,0.04,0.37,1.50,98.50,0.00,1.83,36.69,0.92,0.04,0.37,1.50,98.50,0.00,1.84,36.71,0.86,0.07,1.12,3.23,96.77,0.00,1.73,34.53,0.92,0.03,1.02,3.76,96.24,0.00,1.83,36.67,1.51,0.02,0.44,13.73,86.27,0.00,3.03,60.58,1.51,0.02,0.43,13.89,86.11,0.00,3.02,60.49,0.84,0.01,0.73,2.26,97.74,0.00,1.69,33.79,0.82,0.03,1.47,4.62,95.38,0.00,1.64,32.74
2025-07-08,03:35:08.292,5.53,94.47,0.00,5.53,94.47,0.00,0.85,0.04,0.39,1.52,98.48,0.00,1.70,34.03,0.95,0.04,0.39,1.60,98.40,0.00,1.90,38.00,0.84,0.08,1.16,3.39,96.61,0.00,1.69,33.79,0.71,0.04,1.14,3.14,96.86,0.00,1.41,28.26,1.52,0.02,0.41,13.67,86.33,0.00,3.03,60.60,1.52,0.03,0.40,14.14,85.86,0.00,3.03,60.65,0.84,0.01,0.72,2.21,97.79,0.00,1.68,33.68,0.83,0.03,1.48,4.53,95.47,0.00,1.65,33.06
2025-07-08,03:35:13.293,5.40,94.59,0.00,5.40,94.59,0.00,0.96,0.04,0.43,1.74,98.24,0.00,1.92,38.42,0.94,0.04,0.44,1.77,98.23,0.00,1.89,37.75,0.82,0.07,1.26,3.60,96.40,0.00,1.64,32.81,0.75,0.05,0.74,2.38,97.62,0.00,1.49,29.85,1.53,0.02,0.29,13.25,86.73,0.00,3.06,61.23,1.53,0.04,0.30,13.69,86.31,0.00,3.06,61.19,0.82,0.01,0.75,2.29,97.71,0.00,1.64,32.78,0.88,0.02,1.36,4.51,95.49,0.00,1.76,35.25
2025-07-08,03:35:18.293,5.55,94.45,0.00,5.55,94.45,0.00,0.90,0.03,0.39,1.53,98.47,0.00,1.80,36.06,0.93,0.05,0.35,1.41,98.59,0.00,1.85,37.03,0.72,0.08,1.06,3.39,96.61,0.00,1.45,28.97,1.48,0.03,0.65,15.35,84.65,0.00,2.96,59.25,1.27,0.03,0.74,6.11,93.89,0.00,2.55,50.95,1.45,0.03,0.54,9.96,90.04,0.00,2.90,58.01,0.84,0.01,0.72,2.25,97.75,0.00,1.69,33.78,0.80,0.03,1.33,4.36,95.64,0.00,1.60,32.09
