System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:30:58.633,5.61,94.39,0.00,5.61,94.39,0.00,0.87,0.08,0.83,3.12,96.88,0.00,1.73,34.60,0.81,0.05,0.40,1.48,98.52,0.00,1.63,32.54,0.82,0.09,0.89,2.84,97.16,0.00,1.65,32.94,1.36,0.04,0.82,11.94,88.06,0.00,2.72,54.39,1.36,0.03,0.76,8.77,91.23,0.00,2.73,54.60,1.47,0.03,0.59,12.30,87.70,0.00,2.95,58.96,0.89,0.01,0.68,2.21,97.79,0.00,1.79,35.73,0.80,0.01,0.68,2.25,97.75,0.00,1.61,32.11
2025-07-08,00:31:03.633,5.66,94.34,0.00,5.66,94.34,0.00,0.92,0.08,0.91,3.61,96.39,0.00,1.84,36.73,0.91,0.04,0.40,1.60,98.40,0.00,1.81,36.25,0.80,0.07,1.19,3.55,96.45,0.00,1.60,32.01,1.26,0.03,0.96,8.20,91.80,0.00,2.51,50.26,1.52,0.02,0.37,13.86,86.14,0.00,3.04,60.80,1.39,0.03,0.50,9.66,90.34,0.00,2.79,55.72,0.83,0.01,0.75,2.38,97.62,0.00,1.66,33.18,0.82,0.01,0.73,2.42,97.58,0.00,1.65,32.92
2025-07-08,00:31:08.634,5.61,94.39,0.00,5.61,94.39,0.00,0.86,0.08,0.70,2.83,97.17,0.00,1.71,34.21,0.79,0.04,0.33,1.33,98.67,0.00,1.59,31.76,0.77,0.09,0.88,2.79,97.21,0.00,1.55,30.97,1.39,0.02,0.73,13.68,86.32,0.00,2.77,55.46,1.35,0.03,0.85,8.71,91.29,0.00,2.70,53.99,1.43,0.03,0.71,10.85,89.15,0.00,2.87,57.35,0.88,0.01,0.71,2.33,97.67,0.00,1.76,35.25,0.79,0.02,0.70,2.37,97.63,0.00,1.58,31.61
2025-07-08,00:31:13.634,6.81,93.17,0.00,6.81,93.17,0.00,0.99,0.06,1.05,5.66,94.33,0.00,1.97,39.44,0.97,0.04,0.54,2.87,97.06,0.00,1.93,38.66,0.75,0.09,1.35,6.11,93.89,0.00,1.51,30.14,1.37,0.03,0.57,10.57,89.43,0.00,2.74,54.90,1.39,0.02,0.51,10.77,89.23,0.00,2.78,55.62,1.42,0.03,0.45,10.55,89.38,0.00,2.85,56.91,0.84,0.01,0.82,3.80,96.20,0.00,1.68,33.54,0.93,0.02,0.78,4.14,95.86,0.00,1.87,37.37
2025-07-08,00:31:18.634,5.73,94.26,0.00,5.73,94.26,0.00,0.95,0.09,0.78,3.83,96.14,0.00,1.90,37.98,0.95,0.05,0.37,1.78,98.21,0.00,1.91,38.17,0.81,0.11,1.03,4.01,95.99,0.00,1.62,32.42,1.39,0.03,0.73,10.59,89.41,0.00,2.78,55.54,1.42,0.03,0.60,10.20,89.77,0.00,2.83,56.66,1.45,0.02,0.50,10.36,89.63,0.00,2.90,57.96,0.87,0.02,0.65,2.32,97.68,0.00,1.74,34.73,0.84,0.01,0.69,2.74,97.26,0.00,1.68,33.60
2025-07-08,00:31:23.634,6.50,93.49,0.00,6.50,93.49,0.00,0.98,0.09,1.11,6.10,93.87,0.00,1.96,39.28,0.95,0.05,0.56,3.02,96.97,0.00,1.91,38.16,0.80,0.07,1.43,6.09,93.91,0.00,1.60,31.92,1.42,0.04,0.44,9.80,90.20,0.00,2.83,56.65,1.46,0.04,0.27,9.95,90.02,0.00,2.93,58.54,1.44,0.03,0.28,9.95,90.05,0.00,2.89,57.74,0.81,0.01,0.72,3.23,96.77,0.00,1.63,32.56,0.96,0.01,0.71,3.87,96.13,0.00,1.93,38.51
2025-07-08,00:31:28.634,6.30,93.70,0.00,6.30,93.70,0.00,0.91,0.09,0.93,4.47,95.53,0.00,1.81,36.26,0.85,0.04,0.47,2.09,97.91,0.00,1.71,34.19,0.78,0.09,1.31,4.70,95.30,0.00,1.56,31.22,1.37,0.04,0.75,11.38,88.62,0.00,2.73,54.67,1.42,0.03,0.52,10.63,89.37,0.00,2.84,56.86,1.43,0.03,0.54,11.04,88.95,0.00,2.85,57.08,0.83,0.02,0.74,2.77,97.23,0.00,1.66,33.15,0.88,0.02,0.76,3.33,96.67,0.00,1.76,35.15
2025-07-08,00:31:33.635,6.10,93.90,0.00,6.10,93.90,0.00,0.92,0.08,0.67,3.39,96.59,0.00,1.84,36.77,0.95,0.04,0.36,1.98,98.01,0.00,1.90,38.09,0.74,0.08,1.03,4.30,95.70,0.00,1.48,29.61,1.35,0.02,0.87,11.04,88.96,0.00,2.71,54.11,1.43,0.02,0.60,10.71,89.28,0.00,2.86,57.18,1.41,0.03,0.61,10.76,89.24,0.00,2.82,56.38,0.85,0.02,0.77,3.34,96.66,0.00,1.71,34.16,0.84,0.01,0.77,3.24,96.76,0.00,1.68,33.68
2025-07-08,00:31:38.635,6.52,93.48,0.00,6.52,93.48,0.00,0.98,0.12,0.90,4.58,95.42,0.00,1.95,39.10,0.88,0.05,0.47,2.30,97.70,0.00,1.76,35.16,0.88,0.13,1.26,5.03,94.97,0.00,1.75,35.07,1.35,0.04,0.93,11.33,88.67,0.00,2.70,53.96,1.40,0.04,0.62,11.18,88.82,0.00,2.81,56.20,1.40,0.03,0.61,11.29,88.71,0.00,2.80,56.02,0.87,0.02,0.72,2.97,97.03,0.00,1.73,34.65,0.84,0.02,0.80,3.45,96.55,0.00,1.67,33.42
2025-07-08,00:31:43.635,6.00,93.99,0.00,6.00,93.99,0.00,0.94,0.08,0.96,4.38,95.61,0.00,1.87,37.49,0.95,0.05,0.47,2.22,97.76,0.00,1.90,37.96,0.81,0.07,1.32,4.91,95.09,0.00,1.63,32.54,1.39,0.04,0.71,10.69,89.31,0.00,2.78,55.59,1.42,0.04,0.56,10.19,89.80,0.00,2.84,56.90,1.44,0.03,0.52,10.17,89.82,0.00,2.87,57.42,0.83,0.02,0.74,2.53,97.47,0.00,1.66,33.30,0.87,0.01,0.70,2.90,97.10,0.00,1.73,34.63
2025-07-08,00:31:48.635,6.35,93.64,0.00,6.35,93.64,0.00,0.94,0.09,1.23,6.11,93.89,0.00,1.89,37.70,0.96,0.04,0.65,3.27,96.73,0.00,1.92,38.45,0.79,0.08,1.69,6.54,93.46,0.00,1.58,31.63,1.42,0.03,0.36,9.40,90.59,0.00,2.84,56.80,1.47,0.02,0.21,9.87,90.12,0.00,2.94,58.88,1.46,0.03,0.24,8.94,91.06,0.00,2.92,58.37,0.80,0.02,0.79,3.12,96.88,0.00,1.60,32.00,0.96,0.02,0.72,3.58,96.41,0.00,1.92,38.35
2025-07-08,00:31:53.635,6.46,93.54,0.00,6.46,93.54,0.00,0.95,0.08,0.76,4.05,95.95,0.00,1.90,38.04,0.91,0.04,0.38,1.95,98.05,0.00,1.82,36.48,0.85,0.07,0.90,3.91,96.09,0.00,1.70,34.02,1.31,0.03,0.90,11.35,88.65,0.00,2.63,52.53,1.41,0.02,0.60,12.08,87.92,0.00,2.83,56.56,1.41,0.02,0.62,11.46,88.54,0.00,2.82,56.30,0.90,0.01,0.67,3.08,96.92,0.00,1.81,36.14,0.86,0.01,0.79,3.79,96.21,0.00,1.71,34.28
2025-07-08,00:31:58.635,6.14,93.85,0.00,6.14,93.85,0.00,1.00,0.11,1.12,5.29,94.69,0.00,2.01,40.17,0.91,0.07,0.64,2.81,97.19,0.00,1.83,36.59,0.77,0.09,1.58,6.17,93.83,0.00,1.55,30.91,1.43,0.03,0.36,9.73,90.27,0.00,2.86,57.24,1.49,0.02,0.25,9.96,90.02,0.00,2.97,59.50,1.45,0.03,0.32,9.40,90.60,0.00,2.91,58.14,0.78,0.01,0.75,2.65,97.35,0.00,1.56,31.28,0.93,0.02,0.69,3.12,96.88,0.00,1.87,37.37
2025-07-08,00:32:03.635,6.40,93.60,0.00,6.40,93.60,0.00,0.99,0.07,1.18,6.03,93.97,0.00,1.98,39.58,1.01,0.04,0.63,3.36,96.64,0.00,2.01,40.21,0.79,0.07,1.70,6.29,93.71,0.00,1.58,31.56,1.48,0.03,0.20,9.58,90.42,0.00,2.96,59.17,1.48,0.02,0.15,9.11,90.89,0.00,2.96,59.29,1.47,0.02,0.15,9.28,90.72,0.00,2.95,59.00,0.80,0.01,0.87,3.66,96.34,0.00,1.59,31.82,0.99,0.01,0.72,3.89,96.11,0.00,1.99,39.73
2025-07-08,00:32:08.635,6.77,93.23,0.00,6.77,93.23,0.00,0.94,0.07,0.61,3.58,96.42,0.00,1.89,37.78,0.95,0.04,0.38,2.18,97.82,0.00,1.89,37.84,0.78,0.07,0.81,3.72,96.28,0.00,1.55,31.01,1.31,0.04,0.96,12.06,87.94,0.00,2.61,52.23,1.41,0.04,0.65,12.39,87.60,0.00,2.83,56.60,1.38,0.03,0.69,12.10,87.90,0.00,2.76,55.22,0.94,0.01,0.66,3.57,96.43,0.00,1.88,37.64,0.87,0.01,0.85,4.53,95.47,0.00,1.74,34.71
2025-07-08,00:32:13.635,6.89,93.11,0.00,6.89,93.11,0.00,0.97,0.08,0.69,4.01,95.99,0.00,1.94,38.72,0.96,0.05,0.41,2.21,97.78,0.00,1.91,38.23,0.82,0.08,1.06,4.44,95.56,0.00,1.64,32.81,1.29,0.04,0.94,12.42,87.57,0.00,2.59,51.74,1.39,0.03,0.68,12.44,87.56,0.00,2.78,55.52,1.38,0.02,0.73,12.22,87.77,0.00,2.76,55.24,0.89,0.01,0.63,3.07,96.93,0.00,1.77,35.45,0.87,0.02,0.83,4.29,95.70,0.00,1.73,34.66
2025-07-08,00:32:18.636,6.28,93.72,0.00,6.28,93.72,0.00,0.95,0.07,0.94,4.61,95.36,0.00,1.89,37.90,0.91,0.05,0.53,2.62,97.38,0.00,1.83,36.56,0.71,0.06,1.49,5.62,94.38,0.00,1.42,28.42,1.41,0.03,0.49,10.36,89.64,0.00,2.82,56.50,1.47,0.03,0.36,9.99,89.99,0.00,2.93,58.69,1.44,0.03,0.38,10.01,89.99,0.00,2.88,57.69,0.80,0.02,0.86,3.47,96.53,0.00,1.60,32.06,0.93,0.01,0.74,3.51,96.49,0.00,1.86,37.18
2025-07-08,00:32:23.636,6.00,94.00,0.00,6.00,94.00,0.00,0.96,0.08,0.74,3.71,96.29,0.00,1.92,38.44,0.92,0.04,0.43,2.02,97.98,0.00,1.84,36.77,0.78,0.08,1.18,4.25,95.75,0.00,1.56,31.28,1.36,0.03,0.80,10.74,89.26,0.00,2.72,54.35,1.42,0.03,0.53,10.35,89.64,0.00,2.84,56.80,1.42,0.02,0.55,10.68,89.32,0.00,2.85,56.91,0.86,0.01,0.82,3.16,96.84,0.00,1.72,34.46,0.85,0.01,0.74,3.08,96.92,0.00,1.70,34.04
2025-07-08,00:32:28.637,5.71,94.28,0.00,5.71,94.28,0.00,0.87,0.09,0.69,3.10,96.86,0.00,1.75,34.93,0.96,0.04,0.32,1.55,98.45,0.00,1.91,38.29,0.77,0.09,0.98,3.52,96.48,0.00,1.54,30.81,1.37,0.04,0.94,10.74,89.26,0.00,2.73,54.63,1.41,0.04,0.74,10.58,89.38,0.00,2.83,56.53,1.43,0.04,0.65,10.71,89.29,0.00,2.87,57.31,0.88,0.02,0.77,2.76,97.24,0.00,1.76,35.22,0.81,0.01,0.76,2.69,97.31,0.00,1.61,32.28
2025-07-08,00:32:33.636,6.00,93.99,0.00,6.00,93.99,0.00,0.87,0.07,0.75,3.48,96.51,0.00,1.73,34.64,0.89,0.04,0.38,1.80,98.19,0.00,1.78,35.64,0.78,0.07,0.97,3.97,96.03,0.00,1.57,31.33,1.36,0.03,0.76,10.73,89.27,0.00,2.73,54.50,1.40,0.03,0.64,10.79,89.20,0.00,2.81,56.13,1.43,0.03,0.60,10.80,89.20,0.00,2.86,57.11,0.89,0.01,0.78,3.17,96.83,0.00,1.77,35.41,0.85,0.02,0.77,3.28,96.72,0.00,1.70,34.00
2025-07-08,00:32:38.637,6.40,93.60,0.00,6.40,93.60,0.00,0.94,0.08,1.02,5.18,94.81,0.00,1.88,37.68,0.92,0.04,0.56,2.85,97.15,0.00,1.83,36.69,0.81,0.08,1.42,5.59,94.41,0.00,1.62,32.33,1.39,0.05,0.60,9.74,90.26,0.00,2.77,55.42,1.43,0.03,0.39,10.13,89.86,0.00,2.86,57.26,1.42,0.03,0.46,10.33,89.67,0.00,2.84,56.89,0.84,0.02,0.90,3.72,96.28,0.00,1.68,33.51,0.91,0.01,0.79,3.65,96.35,0.00,1.82,36.32
2025-07-08,00:32:43.636,5.70,94.29,0.00,5.70,94.29,0.00,0.92,0.08,0.95,4.23,95.70,0.00,1.83,36.64,0.94,0.04,0.44,1.97,98.02,0.00,1.87,37.40,0.73,0.07,1.18,4.48,95.52,0.00,1.47,29.39,1.40,0.03,0.65,9.79,90.21,0.00,2.80,56.04,1.43,0.02,0.49,9.82,90.11,0.00,2.86,57.28,1.45,0.03,0.43,9.93,90.07,0.00,2.90,57.93,0.82,0.01,0.74,2.54,97.46,0.00,1.64,32.80,0.87,0.01,0.74,2.80,97.20,0.00,1.73,34.64
2025-07-08,00:32:48.636,6.44,93.56,0.00,6.44,93.56,0.00,0.98,0.08,0.79,4.65,95.35,0.00,1.95,39.02,0.94,0.04,0.50,2.82,97.18,0.00,1.88,37.62,0.79,0.08,1.21,5.61,94.39,0.00,1.58,31.62,1.33,0.03,0.71,10.82,89.18,0.00,2.66,53.18,1.41,0.03,0.53,10.48,89.52,0.00,2.82,56.31,1.41,0.03,0.53,10.70,89.30,0.00,2.83,56.51,0.91,0.01,0.51,2.41,97.59,0.00,1.82,36.37,0.89,0.01,0.82,4.06,95.94,0.00,1.77,35.41
2025-07-08,00:32:53.637,5.69,94.30,0.00,5.69,94.30,0.00,0.97,0.08,0.88,4.12,95.87,0.00,1.93,38.68,0.91,0.05,0.49,2.18,97.82,0.00,1.82,36.49,0.82,0.08,1.29,4.50,95.50,0.00,1.64,32.78,1.39,0.04,0.72,10.01,89.99,0.00,2.79,55.72,1.45,0.03,0.44,9.81,90.19,0.00,2.90,58.08,1.45,0.03,0.46,9.76,90.24,0.00,2.89,57.81,0.82,0.02,0.67,2.28,97.72,0.00,1.65,32.90,0.87,0.01,0.74,2.90,97.10,0.00,1.75,34.98
2025-07-08,00:32:58.637,6.06,93.94,0.00,6.06,93.94,0.00,0.87,0.08,0.61,2.87,97.13,0.00,1.73,34.67,0.90,0.04,0.31,1.45,98.55,0.00,1.80,35.95,0.80,0.09,0.83,3.26,96.74,0.00,1.60,31.99,1.32,0.04,1.02,11.86,88.14,0.00,2.65,52.98,1.38,0.03,0.83,11.73,88.27,0.00,2.77,55.35,1.39,0.03,0.83,11.32,88.68,0.00,2.78,55.52,0.90,0.02,0.67,2.70,97.30,0.00,1.80,35.93,0.80,0.01,0.82,3.32,96.68,0.00,1.60,31.95
2025-07-08,00:33:03.638,5.82,94.18,0.00,5.82,94.18,0.00,0.85,0.08,0.77,3.44,96.56,0.00,1.70,34.08,0.89,0.04,0.40,1.86,98.14,0.00,1.79,35.79,0.75,0.09,0.96,3.80,96.20,0.00,1.49,29.85,1.37,0.03,0.79,10.70,89.30,0.00,2.73,54.65,1.42,0.03,0.61,10.67,89.33,0.00,2.83,56.67,1.43,0.02,0.55,10.52,89.48,0.00,2.86,57.21,0.86,0.01,0.65,2.45,97.55,0.00,1.73,34.52,0.83,0.01,0.76,3.08,96.92,0.00,1.67,33.31
2025-07-08,00:33:08.637,5.15,72.51,0.00,5.15,72.51,0.00,0.77,0.08,0.48,2.28,74.31,0.00,1.55,30.96,0.88,0.04,0.26,1.23,75.15,0.00,1.75,35.03,0.69,0.11,0.57,2.36,78.41,0.00,1.37,27.40,1.39,0.04,0.37,9.30,67.62,0.00,2.79,55.72,1.45,0.04,0.29,9.14,67.45,0.00,2.91,58.14,1.46,0.03,0.27,8.84,67.54,0.00,2.92,58.50,2.36,0.03,0.35,3.79,76.98,0.00,4.72,94.39,2.19,0.05,0.39,4.28,72.65,0.00,4.38,87.66
