System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:51:42.486,23.39,76.61,0.00,23.39,76.61,0.00,1.44,0.24,0.97,36.34,63.66,0.00,2.87,57.49,1.43,0.26,0.95,34.34,65.66,0.00,2.86,57.27,1.26,0.27,0.98,34.02,65.98,0.00,2.51,50.22,0.29,0.65,2.55,14.61,85.39,0.00,0.58,11.66,0.20,0.69,2.67,16.24,83.76,0.00,0.41,8.11,0.21,0.69,2.60,15.90,84.10,0.00,0.42,8.38,0.23,0.64,3.12,18.89,81.11,0.00,0.46,9.15,0.32,0.73,2.84,16.78,83.22,0.00,0.63,12.61
2025-07-05,10:51:47.486,23.35,76.65,0.00,23.35,76.65,0.00,1.42,0.25,0.93,33.43,66.57,0.00,2.84,56.72,1.40,0.29,1.00,35.72,64.28,0.00,2.80,56.07,1.28,0.25,0.92,35.20,64.80,0.00,2.56,51.19,0.29,0.64,2.60,14.87,85.13,0.00,0.59,11.71,0.21,0.65,2.62,15.74,84.26,0.00,0.42,8.40,0.20,0.66,2.55,15.89,84.11,0.00,0.40,8.03,0.23,0.63,3.09,18.85,81.15,0.00,0.46,9.13,0.32,0.74,2.86,17.11,82.89,0.00,0.64,12.82
2025-07-05,10:51:52.487,23.18,76.82,0.00,23.18,76.82,0.00,1.40,0.27,0.98,34.29,65.71,0.00,2.79,55.86,1.54,0.24,0.99,35.89,64.11,0.00,3.07,61.43,1.34,0.26,0.97,34.11,65.89,0.00,2.68,53.51,0.31,0.62,2.42,13.98,86.02,0.00,0.61,12.23,0.22,0.64,2.51,15.69,84.31,0.00,0.44,8.71,0.21,0.65,2.62,15.77,84.23,0.00,0.42,8.50,0.24,0.63,3.18,18.61,81.39,0.00,0.48,9.54,0.33,0.73,2.83,17.07,82.93,0.00,0.65,13.03
2025-07-05,10:51:57.487,23.79,76.21,0.00,23.79,76.21,0.00,1.39,0.24,0.93,35.19,64.81,0.00,2.78,55.66,1.33,0.28,0.97,33.97,66.02,0.00,2.65,53.04,1.34,0.26,0.98,34.97,65.03,0.00,2.67,53.42,0.28,0.73,2.76,15.79,84.21,0.00,0.56,11.15,0.20,0.72,2.72,16.93,83.07,0.00,0.40,7.98,0.20,0.71,2.65,16.58,83.41,0.00,0.40,8.07,0.23,0.66,3.33,19.37,80.63,0.00,0.46,9.22,0.31,0.77,2.93,17.52,82.48,0.00,0.63,12.51
2025-07-05,10:52:02.487,23.72,76.27,0.00,23.72,76.27,0.00,1.35,0.23,0.90,34.83,65.16,0.00,2.71,54.19,1.55,0.26,1.01,35.89,64.11,0.00,3.11,62.15,1.17,0.31,0.96,33.73,66.27,0.00,2.33,46.68,0.29,0.73,2.77,15.65,84.35,0.00,0.58,11.61,0.20,0.71,2.70,16.72,83.27,0.00,0.40,8.05,0.21,0.72,2.87,16.57,83.43,0.00,0.41,8.25,0.23,0.64,3.01,19.16,80.84,0.00,0.45,9.05,0.31,0.77,2.90,17.25,82.75,0.00,0.63,12.53
2025-07-05,10:52:07.487,23.62,76.37,0.00,23.62,76.37,0.00,1.37,0.25,0.93,34.07,65.91,0.00,2.74,54.73,1.47,0.25,0.96,35.78,64.22,0.00,2.95,58.92,1.27,0.29,0.96,34.62,65.38,0.00,2.54,50.78,0.30,0.69,2.65,15.25,84.75,0.00,0.60,11.95,0.22,0.70,2.67,16.32,83.66,0.00,0.43,8.60,0.21,0.70,2.68,16.13,83.87,0.00,0.43,8.51,0.23,0.65,3.23,19.51,80.49,0.00,0.46,9.25,0.32,0.76,2.91,17.28,82.72,0.00,0.63,12.70
2025-07-05,10:52:12.487,23.71,76.28,0.00,23.71,76.28,0.00,1.40,0.26,0.96,34.68,65.31,0.00,2.79,55.89,1.44,0.24,0.95,35.11,64.87,0.00,2.87,57.43,1.36,0.27,0.98,34.78,65.21,0.00,2.72,54.38,0.28,0.70,2.69,15.41,84.59,0.00,0.56,11.28,0.20,0.72,2.68,16.65,83.34,0.00,0.41,8.12,0.20,0.76,2.73,16.53,83.44,0.00,0.40,8.06,0.23,0.65,3.27,19.11,80.88,0.00,0.46,9.27,0.31,0.78,2.89,17.42,82.58,0.00,0.62,12.40
2025-07-05,10:52:17.488,23.58,76.42,0.00,23.58,76.42,0.00,1.36,0.26,0.93,33.62,66.38,0.00,2.73,54.59,1.46,0.25,0.96,35.34,64.64,0.00,2.92,58.47,1.38,0.25,0.97,35.16,64.84,0.00,2.76,55.15,0.28,0.68,2.65,15.09,84.91,0.00,0.56,11.29,0.21,0.70,2.65,16.40,83.60,0.00,0.42,8.36,0.20,0.72,2.73,16.32,83.66,0.00,0.40,8.00,0.23,0.65,3.28,19.25,80.75,0.00,0.46,9.16,0.31,0.77,2.89,17.42,82.58,0.00,0.63,12.53
2025-07-05,10:52:22.489,23.66,76.33,0.00,23.66,76.33,0.00,1.50,0.24,0.99,37.11,62.89,0.00,3.00,60.00,1.41,0.29,0.97,34.35,65.64,0.00,2.83,56.57,1.30,0.26,0.92,33.24,66.76,0.00,2.60,52.08,0.29,0.70,2.70,15.33,84.67,0.00,0.58,11.51,0.21,0.71,2.73,16.11,83.89,0.00,0.41,8.25,0.21,0.72,2.68,16.35,83.64,0.00,0.42,8.49,0.23,0.66,3.17,19.30,80.70,0.00,0.47,9.33,0.31,0.77,2.90,17.51,82.49,0.00,0.63,12.57
2025-07-05,10:52:27.488,23.55,76.44,0.00,23.55,76.44,0.00,1.28,0.28,0.97,35.14,64.86,0.00,2.57,51.31,1.48,0.27,1.00,35.45,64.54,0.00,2.97,59.31,1.30,0.27,0.96,34.47,65.53,0.00,2.61,52.16,0.29,0.67,2.61,14.91,85.09,0.00,0.58,11.59,0.20,0.65,2.52,16.20,83.80,0.00,0.41,8.18,0.20,0.67,2.69,15.83,84.17,0.00,0.40,8.08,0.23,0.64,3.20,19.36,80.64,0.00,0.46,9.20,0.31,0.75,2.81,17.08,82.92,0.00,0.62,12.43
2025-07-05,10:52:32.489,23.94,76.06,0.00,23.94,76.06,0.00,1.39,0.32,1.03,34.24,65.76,0.00,2.78,55.62,1.44,0.31,1.04,35.87,64.13,0.00,2.88,57.59,1.31,0.32,1.02,35.54,64.46,0.00,2.63,52.53,0.28,0.70,2.65,15.40,84.60,0.00,0.56,11.30,0.21,0.76,2.70,16.68,83.32,0.00,0.42,8.43,0.20,0.79,2.73,16.51,83.49,0.00,0.41,8.14,0.23,0.69,3.29,19.55,80.45,0.00,0.45,9.02,0.30,0.81,2.88,17.75,82.25,0.00,0.60,12.08
2025-07-05,10:52:37.490,23.69,76.31,0.00,23.69,76.31,0.00,1.57,0.26,0.98,34.53,65.47,0.00,3.14,62.74,1.49,0.29,1.01,35.09,64.91,0.00,2.98,59.67,1.27,0.25,0.91,34.65,65.35,0.00,2.54,50.75,0.29,0.70,2.63,15.33,84.67,0.00,0.57,11.46,0.21,0.74,2.73,16.07,83.93,0.00,0.42,8.46,0.21,0.75,2.68,16.00,84.00,0.00,0.42,8.43,0.23,0.70,3.21,19.94,80.06,0.00,0.45,9.06,0.31,0.83,2.91,17.91,82.09,0.00,0.61,12.30
2025-07-05,10:52:42.491,23.77,76.23,0.00,23.77,76.23,0.00,1.47,0.26,0.99,34.78,65.22,0.00,2.95,58.96,1.40,0.28,0.98,35.14,64.86,0.00,2.80,56.04,1.42,0.27,0.96,34.66,65.34,0.00,2.84,56.73,0.29,0.70,2.60,15.25,84.75,0.00,0.57,11.48,0.21,0.76,2.77,16.65,83.35,0.00,0.42,8.36,0.21,0.73,2.64,16.08,83.92,0.00,0.41,8.21,0.23,0.72,3.46,19.88,80.12,0.00,0.46,9.13,0.30,0.82,2.88,17.76,82.24,0.00,0.61,12.14
2025-07-05,10:52:47.491,23.73,76.27,0.00,23.73,76.27,0.00,1.46,0.27,0.95,34.21,65.79,0.00,2.92,58.47,1.48,0.28,0.98,35.85,64.15,0.00,2.95,59.08,1.35,0.24,0.90,34.10,65.90,0.00,2.69,53.83,0.29,0.68,2.58,15.19,84.81,0.00,0.58,11.51,0.21,0.73,2.74,16.45,83.55,0.00,0.42,8.39,0.20,0.74,2.66,16.14,83.86,0.00,0.41,8.14,0.23,0.69,3.37,19.82,80.18,0.00,0.46,9.22,0.32,0.81,2.90,18.08,81.92,0.00,0.63,12.64
2025-07-05,10:52:52.490,23.92,76.08,0.00,23.92,76.08,0.00,1.53,0.27,0.99,35.73,64.27,0.00,3.06,61.27,1.42,0.28,0.96,34.75,65.25,0.00,2.84,56.70,1.36,0.27,0.96,34.44,65.56,0.00,2.72,54.36,0.27,0.72,2.67,15.58,84.42,0.00,0.55,10.95,0.20,0.77,2.79,16.73,83.27,0.00,0.40,7.94,0.20,0.76,2.72,16.47,83.53,0.00,0.40,8.05,0.22,0.72,3.32,19.89,80.11,0.00,0.45,8.94,0.30,0.82,2.91,17.79,82.21,0.00,0.60,12.06
2025-07-05,10:52:57.493,23.85,76.15,0.00,23.85,76.15,0.00,1.45,0.28,1.02,34.88,65.12,0.00,2.90,58.05,1.55,0.29,1.03,35.32,64.68,0.00,3.10,61.92,1.31,0.28,0.96,34.64,65.36,0.00,2.63,52.52,0.28,0.69,2.59,15.11,84.89,0.00,0.56,11.15,0.21,0.74,2.74,16.50,83.50,0.00,0.41,8.28,0.21,0.75,2.71,15.82,84.18,0.00,0.41,8.25,0.23,0.70,3.34,20.37,79.63,0.00,0.46,9.25,0.31,0.82,2.89,18.17,81.83,0.00,0.62,12.35
2025-07-05,10:53:02.493,24.06,75.94,0.00,24.06,75.94,0.00,1.47,0.25,0.94,34.56,65.44,0.00,2.94,58.86,1.48,0.27,0.96,34.52,65.48,0.00,2.96,59.23,1.30,0.28,0.95,35.17,64.83,0.00,2.61,52.12,0.28,0.71,2.71,15.61,84.39,0.00,0.56,11.30,0.21,0.77,2.81,16.76,83.24,0.00,0.42,8.33,0.21,0.79,2.79,16.71,83.29,0.00,0.42,8.44,0.23,0.71,3.38,20.72,79.28,0.00,0.46,9.26,0.31,0.84,2.95,18.43,81.57,0.00,0.62,12.37
2025-07-05,10:53:07.493,24.37,75.63,0.00,24.37,75.63,0.00,1.49,0.28,0.97,34.09,65.91,0.00,2.98,59.62,1.40,0.28,0.98,35.71,64.29,0.00,2.81,56.12,1.34,0.30,0.96,34.41,65.59,0.00,2.68,53.67,0.26,0.81,2.89,16.59,83.41,0.00,0.53,10.60,0.20,0.84,2.95,17.50,82.50,0.00,0.41,8.14,0.19,0.85,2.85,17.58,82.42,0.00,0.39,7.74,0.23,0.74,3.44,20.53,79.47,0.00,0.45,9.07,0.30,0.86,3.01,18.53,81.47,0.00,0.60,12.05
2025-07-05,10:53:12.496,23.76,76.24,0.00,23.76,76.24,0.00,1.53,0.26,0.98,35.17,64.83,0.00,3.05,61.06,1.49,0.26,0.95,34.58,65.42,0.00,2.97,59.41,1.30,0.28,0.95,34.72,65.28,0.00,2.60,52.08,0.28,0.69,2.57,15.05,84.95,0.00,0.55,11.09,0.20,0.74,2.71,16.29,83.71,0.00,0.40,8.09,0.21,0.78,2.72,16.32,83.68,0.00,0.42,8.30,0.22,0.71,3.33,20.03,79.97,0.00,0.45,8.97,0.31,0.83,2.90,17.90,82.10,0.00,0.61,12.22
2025-07-05,10:53:17.498,23.86,76.14,0.00,23.86,76.14,0.00,1.46,0.22,0.92,36.03,63.97,0.00,2.93,58.52,1.47,0.31,1.03,34.92,65.08,0.00,2.93,58.68,1.31,0.28,0.94,33.41,66.59,0.00,2.62,52.49,0.27,0.72,2.60,15.41,84.59,0.00,0.54,10.85,0.20,0.77,2.79,17.03,82.97,0.00,0.39,7.89,0.20,0.77,2.75,16.59,83.41,0.00,0.41,8.14,0.23,0.70,3.23,19.69,80.31,0.00,0.45,9.07,0.30,0.81,2.87,17.81,82.19,0.00,0.60,11.97
2025-07-05,10:53:22.498,23.83,76.17,0.00,23.83,76.17,0.00,1.56,0.26,0.99,33.99,66.01,0.00,3.13,62.52,1.45,0.29,0.99,34.91,65.09,0.00,2.90,57.91,1.38,0.27,0.99,35.48,64.52,0.00,2.75,55.03,0.27,0.73,2.63,15.49,84.51,0.00,0.53,10.68,0.21,0.76,2.79,16.48,83.52,0.00,0.41,8.20,0.20,0.76,2.68,16.30,83.70,0.00,0.40,7.94,0.22,0.72,3.38,19.90,80.10,0.00,0.45,8.92,0.30,0.84,2.88,18.10,81.90,0.00,0.59,11.90
2025-07-05,10:53:27.498,24.23,75.77,0.00,24.23,75.77,0.00,1.39,0.27,1.00,36.02,63.98,0.00,2.78,55.51,1.45,0.32,1.05,33.96,66.03,0.00,2.91,58.19,1.36,0.28,0.98,35.31,64.69,0.00,2.72,54.49,0.28,0.76,2.73,16.00,84.00,0.00,0.55,11.01,0.20,0.81,2.82,17.26,82.74,0.00,0.40,8.03,0.21,0.80,2.83,16.84,83.15,0.00,0.42,8.31,0.23,0.71,3.42,20.26,79.74,0.00,0.45,9.01,0.30,0.84,2.93,18.21,81.79,0.00,0.60,12.08
2025-07-05,10:53:32.498,23.69,76.31,0.00,23.69,76.31,0.00,1.53,0.27,0.97,34.49,65.51,0.00,3.06,61.29,1.55,0.28,0.99,34.23,65.77,0.00,3.10,62.04,1.35,0.25,0.92,35.14,64.86,0.00,2.71,54.12,0.28,0.69,2.56,15.03,84.97,0.00,0.57,11.34,0.21,0.73,2.70,16.11,83.89,0.00,0.42,8.42,0.21,0.74,2.76,16.13,83.87,0.00,0.42,8.42,0.23,0.71,3.41,20.19,79.81,0.00,0.46,9.25,0.31,0.85,2.91,18.21,81.79,0.00,0.62,12.36
2025-07-05,10:53:37.500,23.96,76.04,0.00,23.96,76.04,0.00,1.50,0.26,0.96,34.45,65.55,0.00,3.00,60.08,1.59,0.27,1.02,35.60,64.40,0.00,3.18,63.65,1.29,0.29,0.96,34.64,65.36,0.00,2.58,51.55,0.28,0.71,2.61,15.69,84.31,0.00,0.57,11.30,0.21,0.79,2.70,16.44,83.56,0.00,0.41,8.29,0.20,0.78,2.74,16.16,83.84,0.00,0.40,8.04,0.23,0.72,3.38,20.34,79.66,0.00,0.46,9.24,0.31,0.84,2.94,18.37,81.63,0.00,0.62,12.37
2025-07-05,10:53:42.499,23.90,76.10,0.00,23.90,76.10,0.00,1.45,0.26,0.98,35.73,64.27,0.00,2.90,58.01,1.54,0.30,1.03,34.35,65.65,0.00,3.08,61.56,1.30,0.27,0.95,34.54,65.46,0.00,2.61,52.14,0.28,0.71,2.61,15.40,84.60,0.00,0.56,11.13,0.20,0.76,2.67,16.56,83.44,0.00,0.41,8.18,0.21,0.77,2.81,16.32,83.68,0.00,0.42,8.30,0.23,0.72,3.33,20.22,79.78,0.00,0.45,9.04,0.30,0.82,2.92,18.05,81.95,0.00,0.60,12.07
2025-07-05,10:53:47.499,23.84,76.16,0.00,23.84,76.16,0.00,1.48,0.30,1.00,34.79,65.21,0.00,2.97,59.39,1.54,0.27,1.00,36.19,63.81,0.00,3.08,61.60,1.33,0.26,0.91,33.45,66.55,0.00,2.66,53.14,0.27,0.72,2.61,15.37,84.63,0.00,0.55,10.93,0.20,0.76,2.77,16.53,83.47,0.00,0.41,8.14,0.20,0.76,2.82,16.39,83.61,0.00,0.40,8.00,0.23,0.69,3.30,19.85,80.15,0.00,0.46,9.29,0.30,0.83,2.93,18.17,81.83,0.00,0.61,12.18
2025-07-05,10:53:52.499,19.89,73.03,0.00,19.89,73.03,0.00,2.07,0.23,1.04,34.63,58.95,0.00,4.13,82.69,1.92,0.29,1.09,34.83,58.75,0.00,3.83,76.63,1.59,0.25,0.98,35.25,62.27,0.00,3.19,63.72,0.25,0.26,0.78,4.61,82.37,0.00,0.51,10.14,0.19,0.28,0.84,4.57,89.00,0.00,0.38,7.69,0.21,0.30,0.86,5.05,88.53,0.00,0.43,8.59,1.03,0.48,1.59,19.34,78.18,0.00,2.06,41.25,1.80,0.52,1.38,20.82,66.16,0.00,3.60,71.94
