System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,01:01:07.378,1.21,0.32,6.55,0.95,0.22,2.43,48.51,5.24,87.94,0.00,99.19,0.00
2025-07-05,01:01:12.381,1.21,0.35,7.85,1.03,0.26,2.42,48.42,5.79,94.21,0.00,100.00,0.00
2025-07-05,01:01:17.381,1.20,0.31,7.62,0.96,0.25,2.41,48.18,5.65,94.35,0.00,100.00,0.00
2025-07-05,01:01:22.381,1.23,0.36,7.69,1.12,0.28,2.46,49.19,6.00,93.99,0.00,100.00,0.00
2025-07-05,01:01:27.381,1.20,0.35,7.86,1.07,0.28,2.40,48.00,5.69,94.31,0.00,100.00,0.00
2025-07-05,01:01:32.381,1.24,0.32,7.65,1.06,0.27,2.47,49.43,5.86,94.14,0.00,100.00,0.00
2025-07-05,01:01:37.385,1.27,0.28,7.67,0.98,0.26,2.54,50.79,6.41,93.59,0.00,100.00,0.00
2025-07-05,01:01:42.381,1.23,0.38,7.92,1.21,0.29,2.46,49.13,6.01,93.99,0.00,100.00,0.00
2025-07-05,01:01:47.385,1.20,0.29,7.52,0.90,0.25,2.40,48.05,5.45,94.55,0.00,100.00,0.00
2025-07-05,01:01:52.385,1.20,0.39,7.86,1.18,0.28,2.39,47.85,5.65,94.35,0.00,100.00,0.00
2025-07-05,01:01:57.381,1.20,0.30,7.81,0.94,0.25,2.40,47.96,5.50,94.50,0.00,100.00,0.00
2025-07-05,01:02:02.384,1.23,0.38,7.99,1.14,0.28,2.45,49.04,5.51,94.49,0.00,100.00,0.00
2025-07-05,01:02:07.381,1.20,0.31,7.74,1.00,0.26,2.40,48.03,5.44,94.56,0.00,100.00,0.00
2025-07-05,01:02:12.385,1.19,0.40,8.00,1.12,0.28,2.37,47.49,5.79,94.21,0.00,100.00,0.00
2025-07-05,01:02:17.381,1.22,0.42,7.64,1.17,0.26,2.44,48.72,5.65,94.34,0.00,100.00,0.00
2025-07-05,01:02:22.385,1.22,0.36,7.77,1.06,0.27,2.43,48.67,5.90,94.10,0.00,100.00,0.00
2025-07-05,01:02:27.385,1.23,0.30,7.92,0.98,0.26,2.47,49.40,6.03,93.97,0.00,100.00,0.00
2025-07-05,01:02:32.384,1.26,0.35,7.80,1.10,0.28,2.52,50.30,6.08,93.92,0.00,100.00,0.00
2025-07-05,01:02:37.384,1.22,0.31,8.05,0.95,0.26,2.44,48.73,6.23,93.77,0.00,100.00,0.00
2025-07-05,01:02:42.385,1.25,0.42,8.07,1.31,0.29,2.50,49.92,6.39,93.61,0.00,100.00,0.00
2025-07-05,01:02:47.385,1.25,0.27,7.61,0.91,0.25,2.51,50.14,6.42,93.58,0.00,100.00,0.00
2025-07-05,01:02:52.385,1.23,0.39,7.83,1.10,0.27,2.46,49.30,6.11,93.89,0.00,100.00,0.00
2025-07-05,01:02:57.386,1.24,0.30,7.67,0.96,0.25,2.48,49.53,6.20,93.80,0.00,100.00,0.00
2025-07-05,01:03:02.385,1.25,0.39,7.99,1.10,0.27,2.50,49.92,5.89,94.11,0.00,100.00,0.00
2025-07-05,01:03:07.385,1.21,0.33,8.01,1.04,0.26,2.41,48.26,5.78,94.22,0.00,100.00,0.00
2025-07-05,01:03:12.386,1.21,0.40,7.80,1.14,0.28,2.41,48.21,5.62,94.38,0.00,100.00,0.00
2025-07-05,01:03:17.385,1.21,0.34,7.77,1.02,0.26,2.42,48.33,5.59,94.41,0.00,100.00,0.00
2025-07-05,01:03:22.386,1.21,0.38,7.84,1.11,0.28,2.43,48.52,5.97,94.03,0.00,100.00,0.00
2025-07-05,01:03:27.386,1.23,0.32,7.89,0.99,0.26,2.47,49.32,6.19,93.81,0.00,100.00,0.00
2025-07-05,01:03:32.385,1.26,0.36,7.88,1.10,0.28,2.52,50.43,6.19,93.81,0.00,100.00,0.00
2025-07-05,01:03:37.386,1.23,0.32,7.86,0.97,0.26,2.47,49.34,6.05,93.95,0.00,100.00,0.00
2025-07-05,01:03:42.386,1.21,0.35,8.06,1.07,0.27,2.42,48.34,6.59,93.41,0.00,100.00,0.00
2025-07-05,01:03:47.386,1.10,0.31,8.32,0.93,0.25,2.21,44.17,8.95,91.05,0.00,100.00,0.00
2025-07-05,01:03:52.386,1.11,0.41,8.80,1.22,0.29,2.21,44.30,9.34,90.66,0.00,100.00,0.00
2025-07-05,01:03:57.387,1.19,0.31,8.09,0.98,0.26,2.38,47.64,6.83,93.17,0.00,100.00,0.00
2025-07-05,01:04:02.387,1.25,0.36,8.05,1.14,0.28,2.51,50.15,5.89,94.11,0.00,100.00,0.00
2025-07-05,01:04:07.387,1.83,0.48,4.04,2.08,0.89,3.66,73.23,6.76,76.59,0.00,99.12,0.04
