System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:00:45.884,5.61,87.75,0.00,5.61,87.75,0.00,1.58,0.02,0.12,13.20,81.67,0.00,3.16,63.18,1.46,0.05,0.17,3.92,89.39,0.00,2.93,58.53,1.57,0.05,0.25,20.74,75.46,0.00,3.13,62.64,0.72,0.03,0.36,1.64,87.39,0.00,1.44,28.90,0.77,0.01,0.21,0.94,93.93,0.00,1.54,30.84,0.83,0.03,0.33,1.55,91.76,0.00,1.65,33.01,0.77,0.02,0.43,1.77,94.43,0.00,1.53,30.64,0.77,0.01,0.27,1.10,87.94,0.00,1.53,30.62
2025-07-05,02:00:50.880,5.50,93.18,0.00,5.50,93.18,0.00,1.51,0.05,0.16,5.05,93.86,0.00,3.02,60.38,1.58,0.02,0.12,13.10,83.12,0.00,3.16,63.15,1.56,0.06,0.23,17.60,82.25,0.00,3.12,62.47,0.81,0.03,0.59,2.33,97.41,0.00,1.61,32.25,0.88,0.01,0.19,0.95,97.96,0.00,1.75,35.02,0.79,0.03,0.35,1.51,94.71,0.00,1.58,31.61,0.84,0.02,0.51,2.15,97.70,0.00,1.68,33.57,0.74,0.02,0.36,1.31,98.43,0.00,1.49,29.74
2025-07-05,02:00:55.880,5.37,93.45,0.00,5.37,93.45,0.00,1.53,0.05,0.18,6.12,91.30,0.00,3.06,61.24,1.57,0.01,0.10,12.61,85.57,0.00,3.15,62.99,1.55,0.08,0.34,16.14,83.68,0.00,3.09,61.88,0.75,0.03,0.54,2.11,97.74,0.00,1.50,30.07,0.79,0.02,0.23,1.03,96.39,0.00,1.58,31.54,0.80,0.02,0.28,1.45,96.72,0.00,1.60,31.91,0.81,0.03,0.53,2.19,97.63,0.00,1.61,32.24,0.76,0.01,0.35,1.32,98.54,0.00,1.51,30.21
2025-07-05,02:01:00.884,5.50,93.73,0.00,5.50,93.73,0.00,1.46,0.05,0.17,4.25,94.87,0.00,2.92,58.33,1.57,0.03,0.10,12.70,85.56,0.00,3.14,62.88,1.56,0.05,0.21,18.90,80.87,0.00,3.12,62.50,0.76,0.03,0.36,1.77,97.97,0.00,1.52,30.44,0.79,0.02,0.31,1.36,97.76,0.00,1.57,31.44,0.80,0.02,0.29,1.49,96.77,0.00,1.60,31.92,0.82,0.03,0.53,2.22,97.54,0.00,1.65,32.97,0.78,0.01,0.32,1.28,98.46,0.00,1.57,31.32
2025-07-05,02:01:05.881,5.22,93.59,0.00,5.22,93.59,0.00,1.55,0.05,0.17,7.22,92.07,0.00,3.09,61.85,1.57,0.03,0.12,12.67,83.86,0.00,3.13,62.63,1.54,0.08,0.30,13.63,85.89,0.00,3.09,61.71,0.79,0.03,0.41,1.92,98.00,0.00,1.58,31.51,0.86,0.01,0.25,1.16,98.13,0.00,1.71,34.23,0.76,0.03,0.37,1.55,94.98,0.00,1.52,30.45,0.81,0.02,0.53,2.23,97.28,0.00,1.63,32.54,0.79,0.02,0.33,1.37,98.55,0.00,1.58,31.66
2025-07-05,02:01:10.880,5.57,93.17,0.00,5.57,93.17,0.00,1.52,0.04,0.14,4.29,94.52,0.00,3.05,60.98,1.57,0.02,0.10,12.65,83.64,0.00,3.14,62.87,1.56,0.08,0.26,19.33,80.60,0.00,3.12,62.46,0.74,0.02,0.68,2.42,97.47,0.00,1.48,29.52,0.89,0.01,0.15,0.87,97.95,0.00,1.78,35.61,0.80,0.03,0.33,1.55,94.74,0.00,1.60,32.02,0.85,0.02,0.49,2.11,97.83,0.00,1.70,34.01,0.72,0.01,0.36,1.31,98.58,0.00,1.45,29.00
2025-07-05,02:01:15.880,5.96,93.49,0.00,5.96,93.49,0.00,1.25,0.05,0.18,1.35,98.49,0.00,2.51,50.11,1.57,0.02,0.10,12.56,85.98,0.00,3.13,62.62,1.58,0.04,0.16,25.80,73.75,0.00,3.15,63.03,0.81,0.02,0.27,1.57,98.28,0.00,1.62,32.35,0.86,0.01,0.22,1.09,98.75,0.00,1.71,34.30,0.77,0.02,0.40,1.95,96.59,0.00,1.55,30.96,0.76,0.02,0.50,2.09,97.46,0.00,1.52,30.37,0.84,0.01,0.28,1.24,98.61,0.00,1.68,33.56
2025-07-05,02:01:20.884,5.24,93.53,0.00,5.24,93.53,0.00,1.51,0.04,0.14,7.09,91.04,0.00,3.02,60.49,1.58,0.02,0.09,12.69,84.53,0.00,3.16,63.10,1.55,0.09,0.29,14.10,85.75,0.00,3.09,61.90,0.78,0.02,0.58,2.26,97.61,0.00,1.57,31.35,0.83,0.02,0.24,1.10,97.04,0.00,1.66,33.17,0.77,0.02,0.27,1.24,95.98,0.00,1.55,30.98,0.85,0.01,0.50,2.14,97.72,0.00,1.70,33.98,0.73,0.01,0.35,1.30,98.56,0.00,1.46,29.29
2025-07-05,02:01:25.884,4.93,93.97,0.00,4.93,93.97,0.00,1.57,0.03,0.11,11.56,86.98,0.00,3.15,62.96,1.56,0.04,0.15,10.07,87.50,0.00,3.11,62.20,1.51,0.09,0.35,9.71,89.89,0.00,3.02,60.33,0.79,0.02,0.37,1.80,98.08,0.00,1.58,31.63,0.80,0.01,0.20,0.96,97.59,0.00,1.60,31.97,0.77,0.03,0.43,1.84,95.73,0.00,1.53,30.68,0.83,0.01,0.51,2.19,97.41,0.00,1.66,33.13,0.76,0.01,0.31,1.28,98.60,0.00,1.53,30.55
2025-07-05,02:01:30.884,5.08,93.58,0.00,5.08,93.58,0.00,1.58,0.02,0.10,12.37,85.94,0.00,3.16,63.25,1.55,0.03,0.13,8.10,88.59,0.00,3.09,61.82,1.53,0.09,0.31,11.94,87.89,0.00,3.07,61.36,0.81,0.03,0.51,2.15,97.64,0.00,1.61,32.25,0.81,0.02,0.22,1.01,97.30,0.00,1.62,32.41,0.82,0.02,0.34,1.62,95.07,0.00,1.64,32.73,0.84,0.02,0.50,2.15,97.68,0.00,1.68,33.56,0.74,0.01,0.34,1.29,98.50,0.00,1.49,29.71
2025-07-05,02:01:35.882,5.18,94.15,0.00,5.18,94.15,0.00,1.57,0.03,0.11,11.49,88.14,0.00,3.13,62.68,1.55,0.03,0.12,7.84,90.47,0.00,3.09,61.88,1.54,0.08,0.31,14.25,85.34,0.00,3.08,61.64,0.79,0.02,0.26,1.52,98.29,0.00,1.57,31.50,0.81,0.01,0.26,1.25,98.37,0.00,1.63,32.52,0.79,0.02,0.33,1.57,96.74,0.00,1.59,31.79,0.82,0.01,0.51,2.26,97.33,0.00,1.63,32.61,0.80,0.01,0.30,1.28,98.53,0.00,1.60,31.96
2025-07-05,02:01:40.880,5.87,93.32,0.00,5.87,93.32,0.00,1.45,0.05,0.17,2.37,96.40,0.00,2.90,58.10,1.56,0.03,0.12,11.36,87.38,0.00,3.12,62.36,1.57,0.04,0.17,25.02,74.37,0.00,3.15,62.96,0.78,0.02,0.37,1.78,98.07,0.00,1.56,31.16,0.86,0.01,0.20,1.02,97.75,0.00,1.72,34.32,0.79,0.03,0.43,2.07,96.67,0.00,1.58,31.56,0.76,0.02,0.50,2.09,97.30,0.00,1.52,30.31,0.81,0.01,0.31,1.28,98.57,0.00,1.62,32.47
2025-07-05,02:01:45.881,5.73,93.35,0.00,5.73,93.35,0.00,1.35,0.06,0.18,3.05,96.04,0.00,2.70,54.05,1.57,0.02,0.12,11.79,85.97,0.00,3.13,62.67,1.56,0.05,0.21,22.90,76.81,0.00,3.13,62.59,0.74,0.02,0.47,1.99,97.79,0.00,1.47,29.44,0.83,0.01,0.24,1.18,97.90,0.00,1.67,33.37,0.79,0.02,0.29,1.48,96.28,0.00,1.59,31.76,0.79,0.02,0.50,2.15,97.56,0.00,1.59,31.75,0.78,0.01,0.33,1.29,98.48,0.00,1.57,31.40
2025-07-05,02:01:50.883,5.76,92.87,0.00,5.76,92.87,0.00,1.57,0.03,0.14,7.04,89.29,0.00,3.13,62.60,1.55,0.03,0.15,8.17,90.39,0.00,3.10,62.03,1.57,0.03,0.17,22.33,77.32,0.00,3.14,62.85,0.79,0.03,0.54,2.28,97.68,0.00,1.58,31.61,0.76,0.01,0.24,1.03,95.29,0.00,1.53,30.57,0.81,0.01,0.31,1.61,96.95,0.00,1.62,32.48,0.86,0.02,0.51,2.23,97.42,0.00,1.71,34.27,0.76,0.01,0.35,1.36,98.60,0.00,1.53,30.55
