System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:56:16.941,4.51,88.23,0.00,4.51,88.23,0.00,3.83,0.08,0.58,12.13,83.34,0.00,7.65,153.09,0.86,0.11,0.31,1.83,91.98,0.00,1.73,34.55,3.92,0.07,0.72,15.22,77.11,0.00,7.84,156.89,0.68,0.05,0.32,1.67,87.70,0.00,1.36,27.20,0.64,0.02,0.15,0.57,94.90,0.00,1.28,25.54,0.80,0.04,0.24,1.55,92.25,0.00,1.60,32.05,0.56,0.09,1.01,2.49,89.85,0.00,1.12,22.34,0.69,0.02,0.11,0.67,88.71,0.00,1.38,27.66
2025-07-05,08:56:21.941,4.85,94.72,0.00,4.85,94.72,0.00,3.13,0.10,0.44,5.90,92.89,0.00,6.25,125.02,0.97,0.12,0.32,1.93,97.75,0.00,1.94,38.78,4.02,0.06,0.87,21.71,78.08,0.00,8.03,160.64,0.67,0.06,0.50,2.28,97.72,0.00,1.34,26.73,0.61,0.05,0.40,1.46,97.33,0.00,1.22,24.31,0.80,0.05,0.29,1.87,97.81,0.00,1.61,32.13,0.55,0.13,1.34,2.92,96.87,0.00,1.11,22.18,0.73,0.02,0.11,0.71,99.29,0.00,1.45,29.09
2025-07-05,08:56:26.941,4.79,94.68,0.00,4.79,94.68,0.00,4.01,0.03,0.88,25.20,72.78,0.00,8.03,160.56,0.82,0.12,0.34,1.79,98.10,0.00,1.64,32.88,0.82,0.12,0.34,1.79,98.21,0.00,1.64,32.81,0.74,0.05,0.29,1.69,98.31,0.00,1.49,29.71,0.47,0.10,1.03,2.18,95.79,0.00,0.95,18.94,0.76,0.05,0.39,2.25,97.64,0.00,1.51,30.26,0.72,0.07,0.56,2.70,97.30,0.00,1.45,28.90,0.72,0.01,0.10,0.70,99.30,0.00,1.44,28.74
2025-07-05,08:56:31.940,4.80,94.79,0.00,4.80,94.79,0.00,3.97,0.05,0.76,20.08,78.62,0.00,7.93,158.69,3.61,0.09,0.43,6.82,92.84,0.00,7.23,144.57,0.87,0.13,0.33,1.80,98.20,0.00,1.74,34.71,0.77,0.06,0.39,2.02,97.97,0.00,1.54,30.79,0.52,0.08,0.83,1.96,96.74,0.00,1.04,20.89,0.71,0.07,0.55,2.26,97.40,0.00,1.42,28.31,0.73,0.07,0.56,2.70,97.30,0.00,1.46,29.15,0.74,0.01,0.10,0.73,99.26,0.00,1.47,29.46
2025-07-05,08:56:36.941,4.90,94.59,0.00,4.90,94.59,0.00,0.84,0.16,0.42,2.11,97.49,0.00,1.67,33.45,4.06,0.04,0.92,25.20,73.18,0.00,8.13,162.54,0.79,0.17,0.44,2.20,97.80,0.00,1.59,31.80,0.69,0.06,0.47,2.26,97.72,0.00,1.37,27.46,0.75,0.04,0.33,1.68,97.92,0.00,1.49,29.88,0.49,0.09,1.03,2.15,96.22,0.00,0.98,19.55,0.71,0.08,0.59,2.84,97.16,0.00,1.42,28.46,0.70,0.02,0.12,0.74,99.24,0.00,1.41,28.17
2025-07-05,08:56:41.940,4.76,94.11,0.00,4.76,94.11,0.00,0.72,0.11,0.29,2.03,97.10,0.00,1.43,28.63,4.09,0.03,0.87,25.07,71.32,0.00,8.19,163.75,0.89,0.11,0.31,1.76,98.22,0.00,1.78,35.57,0.68,0.07,0.59,2.74,97.26,0.00,1.36,27.12,0.81,0.03,0.19,1.12,98.00,0.00,1.63,32.52,0.51,0.08,0.95,1.96,94.43,0.00,1.03,20.54,0.74,0.08,0.56,2.72,97.27,0.00,1.47,29.44,0.71,0.01,0.11,0.70,99.30,0.00,1.41,28.30
2025-07-05,08:56:46.941,4.62,94.47,0.00,4.62,94.47,0.00,3.46,0.09,0.44,6.29,93.39,0.00,6.91,138.24,4.02,0.06,0.84,20.39,76.28,0.00,8.04,160.87,0.76,0.12,0.34,1.71,98.29,0.00,1.53,30.50,0.68,0.06,0.48,2.37,97.63,0.00,1.35,27.07,0.73,0.02,0.08,0.44,99.23,0.00,1.45,29.06,0.51,0.09,1.03,2.29,94.38,0.00,1.03,20.55,0.74,0.08,0.56,2.73,97.27,0.00,1.48,29.61,0.71,0.01,0.12,0.73,99.27,0.00,1.42,28.44
2025-07-05,08:56:51.941,4.62,94.84,0.00,4.62,94.84,0.00,3.56,0.11,0.50,7.87,91.27,0.00,7.12,142.50,4.01,0.06,0.77,18.96,79.77,0.00,8.02,160.36,0.98,0.13,0.38,1.93,98.07,0.00,1.97,39.40,0.71,0.05,0.41,2.15,97.84,0.00,1.43,28.55,0.68,0.02,0.10,0.47,98.67,0.00,1.37,27.30,0.55,0.07,0.87,2.12,96.62,0.00,1.10,22.10,0.74,0.07,0.57,2.77,97.23,0.00,1.48,29.50,0.70,0.02,0.11,0.72,99.27,0.00,1.40,28.08
2025-07-05,08:56:56.941,4.77,94.39,0.00,4.77,94.39,0.00,4.00,0.03,0.92,26.30,71.49,0.00,7.99,159.85,0.78,0.13,0.34,1.84,97.02,0.00,1.56,31.16,0.84,0.13,0.35,1.83,98.17,0.00,1.69,33.78,0.69,0.06,0.55,2.60,97.40,0.00,1.38,27.63,0.51,0.03,0.21,0.49,97.31,0.00,1.03,20.51,0.84,0.04,0.30,1.74,97.12,0.00,1.68,33.70,0.73,0.08,0.56,2.68,97.32,0.00,1.46,29.27,0.69,0.01,0.11,0.69,99.31,0.00,1.38,27.57
2025-07-05,08:57:01.940,4.75,94.52,0.00,4.75,94.52,0.00,4.00,0.03,0.90,26.29,71.75,0.00,8.00,159.98,0.96,0.11,0.31,1.75,97.31,0.00,1.92,38.34,0.82,0.11,0.30,1.67,98.33,0.00,1.64,32.76,0.72,0.05,0.44,2.19,97.79,0.00,1.45,28.92,0.49,0.04,0.23,0.52,97.52,0.00,0.99,19.70,0.80,0.05,0.36,2.06,96.99,0.00,1.60,32.07,0.75,0.08,0.56,2.78,97.22,0.00,1.50,30.09,0.73,0.01,0.11,0.73,99.25,0.00,1.46,29.24
