System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:31:01.784,4.45,88.72,0.00,4.45,88.72,0.00,1.54,0.04,0.16,7.58,86.72,0.00,3.08,61.57,1.55,0.07,0.30,14.59,80.47,0.00,3.09,61.90,1.55,0.03,0.13,6.70,87.53,0.00,3.10,61.92,0.74,0.03,0.41,1.66,87.43,0.00,1.47,29.49,0.79,0.02,0.39,1.84,92.47,0.00,1.59,31.80,0.83,0.02,0.16,0.88,94.18,0.00,1.66,33.28,0.78,0.01,0.29,1.16,93.07,0.00,1.57,31.31,0.74,0.01,0.31,1.23,87.86,0.00,1.48,29.69
2025-07-04,22:31:06.784,4.41,94.59,0.00,4.41,94.59,0.00,1.42,0.04,0.15,3.83,95.47,0.00,2.85,57.00,1.55,0.05,0.22,13.61,83.43,0.00,3.11,62.19,1.57,0.03,0.10,10.10,89.60,0.00,3.13,62.61,0.76,0.02,0.58,2.33,97.65,0.00,1.52,30.45,0.84,0.02,0.32,1.82,97.48,0.00,1.67,33.42,0.79,0.01,0.20,0.94,96.09,0.00,1.58,31.55,0.82,0.01,0.32,1.28,98.43,0.00,1.65,32.95,0.75,0.01,0.37,1.37,98.61,0.00,1.49,29.85
2025-07-04,22:31:11.788,4.24,94.88,0.00,4.24,94.88,0.00,1.52,0.04,0.16,3.93,94.18,0.00,3.05,60.93,1.55,0.07,0.27,13.20,85.43,0.00,3.10,62.07,1.57,0.03,0.11,9.08,90.79,0.00,3.14,62.80,0.78,0.03,0.59,2.26,97.64,0.00,1.57,31.39,0.83,0.02,0.36,1.83,96.28,0.00,1.66,33.12,0.84,0.01,0.18,0.93,97.70,0.00,1.67,33.48,0.82,0.01,0.33,1.32,98.55,0.00,1.65,32.90,0.75,0.01,0.38,1.40,98.51,0.00,1.49,29.81
2025-07-04,22:31:16.788,4.07,95.18,0.00,4.07,95.18,0.00,1.54,0.03,0.13,5.80,92.44,0.00,3.08,61.61,1.54,0.06,0.26,12.88,86.46,0.00,3.08,61.63,1.55,0.02,0.10,6.59,92.90,0.00,3.10,62.08,0.80,0.02,0.25,1.54,98.40,0.00,1.61,32.15,0.79,0.02,0.36,1.70,96.54,0.00,1.58,31.54,0.81,0.01,0.30,1.38,97.95,0.00,1.61,32.23,0.80,0.01,0.33,1.32,98.17,0.00,1.59,31.84,0.81,0.01,0.32,1.39,98.55,0.00,1.62,32.47
2025-07-04,22:31:21.784,3.88,95.36,0.00,3.88,95.36,0.00,1.56,0.03,0.12,5.77,93.35,0.00,3.11,62.24,1.50,0.08,0.32,7.64,90.41,0.00,3.00,60.01,1.57,0.02,0.10,10.04,89.77,0.00,3.13,62.61,0.75,0.02,0.62,2.39,97.61,0.00,1.50,29.93,0.88,0.02,0.24,1.45,97.67,0.00,1.77,35.33,0.82,0.01,0.23,1.05,97.00,0.00,1.65,32.99,0.84,0.01,0.32,1.30,98.51,0.00,1.68,33.63,0.74,0.01,0.40,1.43,98.57,0.00,1.49,29.72
2025-07-04,22:31:26.785,3.86,95.46,0.00,3.86,95.46,0.00,1.52,0.03,0.13,6.74,91.51,0.00,3.04,60.86,1.41,0.12,0.38,5.14,94.24,0.00,2.82,56.30,1.57,0.03,0.12,11.28,88.42,0.00,3.13,62.64,0.78,0.03,0.46,2.09,97.86,0.00,1.56,31.30,0.78,0.03,0.37,1.75,96.50,0.00,1.57,31.39,0.84,0.02,0.24,1.20,98.18,0.00,1.68,33.58,0.78,0.01,0.34,1.31,98.39,0.00,1.56,31.17,0.79,0.01,0.35,1.38,98.57,0.00,1.58,31.57
2025-07-04,22:31:31.787,4.37,95.10,0.00,4.37,95.10,0.00,1.44,0.05,0.18,2.46,96.87,0.00,2.88,57.55,1.55,0.06,0.25,14.06,84.83,0.00,3.10,62.09,1.57,0.02,0.08,11.02,88.70,0.00,3.14,62.83,0.77,0.02,0.29,1.66,98.26,0.00,1.54,30.76,0.87,0.02,0.33,1.79,97.54,0.00,1.73,34.69,0.79,0.01,0.29,1.28,97.61,0.00,1.58,31.59,0.78,0.01,0.34,1.32,98.40,0.00,1.56,31.11,0.81,0.01,0.33,1.38,98.54,0.00,1.61,32.25
2025-07-04,22:31:36.788,4.40,94.98,0.00,4.40,94.98,0.00,1.09,0.04,0.14,0.87,98.15,0.00,2.17,43.46,1.55,0.06,0.23,13.91,84.93,0.00,3.10,62.06,1.57,0.01,0.07,12.73,86.98,0.00,3.15,62.99,0.83,0.03,0.41,1.91,98.06,0.00,1.67,33.40,0.91,0.02,0.30,1.70,97.32,0.00,1.82,36.39,0.84,0.02,0.27,1.36,97.48,0.00,1.67,33.40,0.78,0.01,0.35,1.35,98.35,0.00,1.55,31.04,0.82,0.01,0.35,1.39,98.58,0.00,1.64,32.81
2025-07-04,22:31:41.788,4.39,94.63,0.00,4.39,94.63,0.00,1.46,0.04,0.13,2.88,96.68,0.00,2.92,58.37,1.56,0.05,0.22,13.97,82.82,0.00,3.11,62.24,1.57,0.02,0.08,10.67,89.06,0.00,3.14,62.77,0.75,0.02,0.58,2.30,97.70,0.00,1.51,30.19,0.92,0.02,0.25,1.56,98.00,0.00,1.84,36.87,0.75,0.02,0.24,1.06,95.72,0.00,1.51,30.16,0.82,0.01,0.32,1.29,98.44,0.00,1.65,32.93,0.75,0.01,0.38,1.39,98.61,0.00,1.50,30.03
2025-07-04,22:31:46.788,4.41,94.49,0.00,4.41,94.49,0.00,1.54,0.03,0.12,6.55,92.31,0.00,3.07,61.48,1.55,0.05,0.22,13.93,82.98,0.00,3.10,62.05,1.55,0.03,0.12,6.83,93.04,0.00,3.09,61.85,0.81,0.05,0.55,2.20,97.76,0.00,1.62,32.37,0.84,0.02,0.41,1.99,96.87,0.00,1.69,33.76,0.80,0.02,0.20,0.96,95.96,0.00,1.60,32.01,0.84,0.01,0.33,1.35,98.52,0.00,1.67,33.41,0.79,0.02,0.38,1.45,98.51,0.00,1.58,31.51
