System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:12:39.215,6.98,88.02,0.00,6.98,88.02,0.00,2.88,0.08,0.49,13.59,82.59,0.00,5.76,115.12,2.66,0.10,0.49,12.99,83.67,0.00,5.31,106.24,1.74,0.09,0.44,13.38,83.67,0.00,3.49,69.71,0.37,0.04,0.15,1.03,89.07,0.00,0.74,14.80,0.22,0.26,0.94,4.21,91.97,0.00,0.44,8.86,0.25,0.13,0.47,2.03,94.63,0.00,0.50,9.97,0.27,0.14,0.55,2.92,94.13,0.00,0.53,10.62,0.37,0.25,0.81,5.69,84.42,0.00,0.73,14.70
2025-07-05,02:12:44.214,7.11,92.27,0.00,7.11,92.27,0.00,2.81,0.09,0.52,13.69,85.43,0.00,5.63,112.51,2.17,0.10,0.46,12.69,85.81,0.00,4.33,86.68,2.21,0.10,0.46,12.96,86.94,0.00,4.42,88.42,0.39,0.06,0.21,1.31,98.68,0.00,0.79,15.71,0.23,0.31,1.09,4.92,94.20,0.00,0.47,9.37,0.37,0.08,0.27,1.25,97.24,0.00,0.74,14.74,0.30,0.16,0.74,3.37,96.53,0.00,0.60,11.94,0.39,0.27,0.94,6.66,93.32,0.00,0.78,15.55
2025-07-05,02:12:49.215,6.83,92.48,0.00,6.83,92.48,0.00,1.98,0.07,0.40,12.30,86.26,0.00,3.97,79.31,2.73,0.09,0.47,13.08,85.83,0.00,5.47,109.34,2.45,0.10,0.47,13.48,86.33,0.00,4.91,98.14,0.39,0.05,0.20,1.29,98.66,0.00,0.77,15.42,0.21,0.25,0.75,4.22,94.33,0.00,0.42,8.47,0.29,0.08,0.32,1.32,97.59,0.00,0.58,11.61,0.29,0.14,0.70,2.88,96.93,0.00,0.58,11.62,0.36,0.26,0.88,6.05,93.90,0.00,0.73,14.54
2025-07-05,02:12:54.214,7.17,92.21,0.00,7.17,92.21,0.00,2.07,0.10,0.47,12.49,86.73,0.00,4.14,82.81,2.45,0.09,0.47,13.49,84.97,0.00,4.90,98.05,2.76,0.09,0.49,13.18,86.67,0.00,5.52,110.39,0.41,0.04,0.16,1.08,98.90,0.00,0.82,16.31,0.20,0.38,1.05,5.87,93.35,0.00,0.40,7.94,0.33,0.08,0.32,1.24,97.22,0.00,0.65,13.03,0.31,0.15,0.80,3.23,96.62,0.00,0.61,12.21,0.39,0.28,0.93,6.75,93.23,0.00,0.78,15.61
2025-07-05,02:12:59.215,7.01,92.33,0.00,7.01,92.33,0.00,2.34,0.11,0.47,12.91,85.83,0.00,4.68,93.54,1.98,0.11,0.48,12.92,85.82,0.00,3.97,79.40,2.85,0.09,0.51,13.38,86.49,0.00,5.70,113.95,0.41,0.05,0.21,1.33,98.65,0.00,0.82,16.39,0.23,0.28,0.97,4.76,93.98,0.00,0.45,9.08,0.30,0.07,0.24,1.12,97.62,0.00,0.60,12.01,0.30,0.16,0.79,3.16,96.71,0.00,0.60,11.92,0.38,0.28,0.93,6.48,93.50,0.00,0.75,15.07
2025-07-05,02:13:04.215,7.03,92.25,0.00,7.03,92.25,0.00,2.13,0.09,0.44,12.40,86.19,0.00,4.25,85.07,2.41,0.11,0.46,12.97,85.63,0.00,4.83,96.59,2.88,0.10,0.50,13.22,86.72,0.00,5.76,115.28,0.42,0.05,0.17,1.13,98.87,0.00,0.83,16.61,0.24,0.34,0.96,5.39,93.21,0.00,0.49,9.74,0.27,0.09,0.40,1.52,97.09,0.00,0.53,10.66,0.30,0.16,0.79,3.13,96.81,0.00,0.60,12.01,0.39,0.27,0.92,6.48,93.52,0.00,0.78,15.66
2025-07-05,02:13:09.214,7.12,92.34,0.00,7.12,92.34,0.00,2.08,0.09,0.44,12.54,86.62,0.00,4.16,83.29,2.85,0.09,0.49,13.32,85.59,0.00,5.71,114.17,2.53,0.11,0.48,12.68,87.09,0.00,5.06,101.10,0.41,0.05,0.16,1.09,98.91,0.00,0.81,16.22,0.21,0.38,1.08,6.00,93.17,0.00,0.41,8.26,0.34,0.08,0.36,1.32,97.59,0.00,0.68,13.63,0.32,0.15,0.78,3.21,96.56,0.00,0.64,12.84,0.40,0.27,0.95,6.83,93.17,0.00,0.79,15.83
2025-07-05,02:13:14.215,7.13,92.03,0.00,7.13,92.03,0.00,2.93,0.10,0.51,13.28,85.15,0.00,5.87,117.39,2.36,0.11,0.50,13.68,84.67,0.00,4.72,94.42,1.97,0.11,0.47,13.28,86.64,0.00,3.95,78.96,0.42,0.06,0.21,1.27,98.68,0.00,0.84,16.71,0.23,0.29,1.05,4.55,93.88,0.00,0.46,9.27,0.29,0.08,0.33,1.25,97.10,0.00,0.58,11.59,0.29,0.15,0.65,3.22,96.70,0.00,0.57,11.48,0.38,0.28,0.93,6.53,93.41,0.00,0.76,15.15
2025-07-05,02:13:19.215,7.09,92.25,0.00,7.09,92.25,0.00,2.95,0.09,0.51,13.70,85.08,0.00,5.89,117.88,2.63,0.10,0.46,12.63,86.19,0.00,5.26,105.11,1.78,0.08,0.43,13.71,86.03,0.00,3.57,71.34,0.39,0.05,0.22,1.35,98.63,0.00,0.79,15.76,0.24,0.29,1.07,4.68,94.10,0.00,0.48,9.57,0.32,0.06,0.25,0.99,97.84,0.00,0.64,12.76,0.28,0.17,0.65,3.33,96.41,0.00,0.55,11.05,0.37,0.27,0.91,6.30,93.68,0.00,0.75,14.91
2025-07-05,02:13:24.214,7.11,92.37,0.00,7.11,92.37,0.00,2.59,0.10,0.49,13.19,85.31,0.00,5.17,103.42,2.76,0.10,0.49,12.96,86.65,0.00,5.53,110.50,1.95,0.11,0.49,13.81,85.98,0.00,3.91,78.14,0.41,0.05,0.19,1.16,98.84,0.00,0.82,16.49,0.25,0.26,0.92,4.26,94.24,0.00,0.49,9.85,0.28,0.10,0.39,1.71,97.90,0.00,0.55,11.04,0.29,0.15,0.69,3.28,96.51,0.00,0.59,11.77,0.40,0.27,0.92,6.50,93.50,0.00,0.79,15.81
