System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:12:41.476,2.30,97.70,0.00,2.30,97.70,0.00,0.85,0.05,0.21,0.77,99.23,0.00,1.70,34.05,0.91,0.07,0.24,0.85,99.15,0.00,1.81,36.26,0.73,0.08,0.40,1.42,98.58,0.00,1.45,29.09,0.69,0.02,1.33,3.07,96.93,0.00,1.37,27.45,0.97,0.02,1.03,2.93,97.07,0.00,1.94,38.72,0.95,0.02,1.05,2.92,97.08,0.00,1.91,38.12,1.13,0.02,1.05,3.11,96.89,0.00,2.26,45.23,0.76,0.02,1.33,3.33,96.67,0.00,1.52,30.40
2025-07-05,11:12:46.475,2.33,97.67,0.00,2.33,97.67,0.00,0.89,0.04,0.23,0.73,99.27,0.00,1.79,35.76,0.92,0.05,0.25,0.81,99.19,0.00,1.83,36.63,0.78,0.09,0.43,1.46,98.54,0.00,1.56,31.27,0.68,0.02,1.47,3.13,96.87,0.00,1.36,27.19,0.94,0.02,1.21,3.03,96.97,0.00,1.87,37.46,0.93,0.02,1.21,3.04,96.96,0.00,1.86,37.14,1.14,0.02,1.09,3.17,96.83,0.00,2.27,45.46,0.75,0.02,1.37,3.25,96.75,0.00,1.50,30.05
2025-07-05,11:12:51.476,2.33,97.67,0.00,2.33,97.67,0.00,0.92,0.04,0.23,0.80,99.20,0.00,1.84,36.76,0.81,0.04,0.19,0.73,99.27,0.00,1.62,32.45,0.76,0.08,0.42,1.84,98.16,0.00,1.51,30.27,0.69,0.02,1.41,3.04,96.96,0.00,1.37,27.47,0.96,0.02,1.09,2.97,97.03,0.00,1.92,38.45,0.95,0.02,1.09,2.92,97.08,0.00,1.91,38.19,1.12,0.02,1.03,3.10,96.90,0.00,2.24,44.84,0.77,0.02,1.34,3.28,96.72,0.00,1.54,30.78
2025-07-05,11:12:56.476,2.26,97.74,0.00,2.26,97.74,0.00,0.85,0.05,0.22,0.74,99.26,0.00,1.69,33.80,0.99,0.05,0.23,0.83,99.17,0.00,1.97,39.48,0.83,0.09,0.42,1.50,98.50,0.00,1.67,33.32,0.68,0.02,1.29,2.91,97.09,0.00,1.37,27.35,0.96,0.01,0.99,2.88,97.12,0.00,1.93,38.59,0.95,0.02,1.01,2.88,97.12,0.00,1.90,37.92,1.13,0.02,1.02,3.07,96.93,0.00,2.27,45.37,0.77,0.02,1.30,3.26,96.74,0.00,1.54,30.79
2025-07-05,11:13:01.475,2.32,97.68,0.00,2.32,97.68,0.00,0.95,0.05,0.21,0.77,99.23,0.00,1.90,37.98,0.75,0.04,0.20,0.67,99.33,0.00,1.49,29.85,0.97,0.09,0.39,1.52,98.48,0.00,1.95,38.93,0.69,0.02,1.43,3.17,96.83,0.00,1.39,27.74,0.96,0.02,1.14,3.03,96.97,0.00,1.92,38.32,0.96,0.02,1.14,3.00,97.00,0.00,1.91,38.20,1.14,0.02,1.03,3.05,96.95,0.00,2.27,45.44,0.76,0.02,1.38,3.33,96.67,0.00,1.51,30.28
2025-07-05,11:13:06.476,2.22,97.78,0.00,2.22,97.78,0.00,0.81,0.04,0.17,0.63,99.37,0.00,1.62,32.30,0.89,0.03,0.17,0.64,99.36,0.00,1.78,35.62,0.75,0.08,0.40,1.35,98.65,0.00,1.50,29.97,0.68,0.02,1.26,2.96,97.04,0.00,1.37,27.40,0.98,0.01,0.95,2.86,97.14,0.00,1.96,39.20,0.97,0.01,0.96,2.86,97.14,0.00,1.93,38.62,1.14,0.02,0.98,3.04,96.96,0.00,2.28,45.58,0.79,0.03,1.31,3.40,96.60,0.00,1.58,31.52
2025-07-05,11:13:11.476,2.33,97.67,0.00,2.33,97.67,0.00,1.06,0.06,0.24,0.86,99.14,0.00,2.11,42.23,0.89,0.04,0.21,0.74,99.26,0.00,1.78,35.62,0.65,0.09,0.44,1.79,98.21,0.00,1.29,25.87,0.68,0.02,1.38,3.08,96.92,0.00,1.37,27.33,0.95,0.02,1.08,2.92,97.08,0.00,1.90,37.98,0.95,0.02,1.05,2.89,97.11,0.00,1.90,37.96,1.12,0.02,1.04,3.13,96.87,0.00,2.24,44.81,0.75,0.02,1.33,3.27,96.73,0.00,1.50,30.09
2025-07-05,11:13:16.475,2.31,97.69,0.00,2.31,97.69,0.00,0.83,0.05,0.22,0.75,99.25,0.00,1.66,33.20,0.93,0.04,0.19,0.72,99.28,0.00,1.85,37.00,0.77,0.07,0.38,1.34,98.66,0.00,1.55,30.90,0.68,0.02,1.44,3.13,96.87,0.00,1.37,27.34,1.16,0.03,1.13,3.20,96.80,0.00,2.33,46.51,0.95,0.02,1.14,3.00,97.00,0.00,1.89,37.89,1.15,0.02,1.04,3.08,96.92,0.00,2.29,45.89,0.77,0.02,1.35,3.28,96.72,0.00,1.53,30.64
2025-07-05,11:13:21.476,2.36,97.64,0.00,2.36,97.64,0.00,0.89,0.05,0.22,0.75,99.25,0.00,1.79,35.74,0.99,0.05,0.22,0.78,99.22,0.00,1.98,39.60,0.86,0.09,0.43,1.51,98.49,0.00,1.72,34.43,0.68,0.02,1.49,3.21,96.79,0.00,1.37,27.37,0.96,0.02,1.17,3.11,96.89,0.00,1.92,38.48,0.96,0.02,1.16,3.09,96.91,0.00,1.92,38.39,1.14,0.02,1.04,3.06,96.94,0.00,2.28,45.62,0.77,0.02,1.40,3.38,96.62,0.00,1.54,30.83
2025-07-05,11:13:26.476,2.32,97.68,0.00,2.32,97.68,0.00,0.83,0.04,0.19,0.67,99.33,0.00,1.66,33.16,0.79,0.03,0.19,0.65,99.35,0.00,1.59,31.71,0.88,0.08,0.41,1.46,98.54,0.00,1.77,35.38,0.68,0.02,1.47,3.10,96.90,0.00,1.37,27.32,0.96,0.02,1.14,3.03,96.97,0.00,1.92,38.33,1.16,0.03,1.16,3.25,96.75,0.00,2.32,46.49,1.14,0.02,1.03,3.06,96.94,0.00,2.28,45.67,0.78,0.03,1.40,3.35,96.65,0.00,1.55,31.06
2025-07-05,11:13:31.475,2.82,76.93,0.00,2.82,76.93,0.00,0.80,0.05,0.21,0.94,71.22,0.00,1.60,31.91,0.77,0.04,0.21,0.87,70.55,0.00,1.53,30.62,0.68,0.12,0.44,1.71,87.71,0.00,1.36,27.28,0.61,0.02,0.38,1.00,85.00,0.00,1.23,24.56,0.82,0.02,0.32,0.96,71.20,0.00,1.64,32.79,0.79,0.01,0.31,0.93,70.49,0.00,1.59,31.77,2.48,0.05,0.63,7.95,81.46,0.00,4.96,99.28,2.44,0.09,0.73,8.19,77.82,0.00,4.87,97.49
