System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,07:01:19.359,1.10,0.24,7.07,0.94,0.19,2.21,44.18,3.99,88.92,0.00,99.29,0.02
2025-07-05,07:01:24.359,1.11,0.24,7.47,0.97,0.21,2.23,44.51,4.32,95.68,0.00,100.00,0.00
2025-07-05,07:01:29.359,1.09,0.30,8.32,1.12,0.23,2.18,43.65,4.32,95.67,0.00,100.00,0.00
2025-07-05,07:01:34.359,1.09,0.27,8.26,1.04,0.23,2.19,43.78,4.28,95.72,0.00,100.00,0.00
2025-07-05,07:01:39.359,1.11,0.24,8.18,0.99,0.21,2.21,44.25,4.35,95.65,0.00,100.00,0.00
2025-07-05,07:01:44.360,1.10,0.25,7.95,0.94,0.21,2.21,44.15,4.34,95.66,0.00,100.00,0.00
2025-07-05,07:01:49.359,1.10,0.26,8.21,1.06,0.22,2.20,43.97,4.34,95.66,0.00,100.00,0.00
2025-07-05,07:01:54.359,1.10,0.26,8.55,1.01,0.22,2.20,44.03,4.34,95.66,0.00,100.00,0.00
2025-07-05,07:01:59.359,1.10,0.26,8.30,1.04,0.22,2.20,44.01,4.34,95.66,0.00,100.00,0.00
2025-07-05,07:02:04.359,1.10,0.23,8.30,0.94,0.21,2.20,44.07,4.36,95.64,0.00,100.00,0.00
2025-07-05,07:02:09.359,1.11,0.23,8.07,0.98,0.21,2.22,44.34,4.35,95.65,0.00,100.00,0.00
2025-07-05,07:02:14.359,1.11,0.25,8.02,1.00,0.21,2.22,44.32,4.38,95.62,0.00,100.00,0.00
2025-07-05,07:02:19.359,1.10,0.29,8.14,1.06,0.22,2.20,44.08,4.42,95.58,0.00,100.00,0.00
2025-07-05,07:02:24.359,1.11,0.24,7.62,0.96,0.22,2.22,44.39,4.27,95.73,0.00,100.00,0.00
2025-07-05,07:02:29.359,1.10,0.27,8.25,1.11,0.24,2.20,43.97,4.41,95.59,0.00,100.00,0.00
2025-07-05,07:02:34.359,1.11,0.25,8.42,0.98,0.23,2.22,44.35,4.45,95.55,0.00,100.00,0.00
2025-07-05,07:02:39.359,1.12,0.27,8.17,1.07,0.24,2.23,44.70,4.48,95.52,0.00,100.00,0.00
2025-07-05,07:02:44.359,1.11,0.25,8.06,0.98,0.23,2.22,44.42,4.38,95.62,0.00,100.00,0.00
2025-07-05,07:02:49.359,1.09,0.29,8.58,1.15,0.24,2.18,43.66,5.20,94.80,0.00,100.00,0.00
2025-07-05,07:02:54.359,1.09,0.23,8.45,0.95,0.22,2.19,43.76,4.50,95.49,0.00,100.00,0.00
2025-07-05,07:02:59.360,1.11,0.30,8.39,1.09,0.24,2.22,44.45,4.47,95.53,0.00,100.00,0.00
2025-07-05,07:03:04.362,1.10,0.30,8.72,1.14,0.24,2.20,44.04,4.40,95.59,0.00,100.00,0.00
2025-07-05,07:03:09.362,1.10,0.34,8.72,1.23,0.25,2.21,44.19,4.49,95.51,0.00,100.00,0.00
2025-07-05,07:03:14.363,1.11,0.24,7.60,0.93,0.22,2.23,44.60,4.43,95.57,0.00,100.00,0.00
2025-07-05,07:03:19.362,1.12,0.26,8.28,1.04,0.24,2.23,44.66,4.46,95.54,0.00,100.00,0.00
2025-07-05,07:03:24.362,1.12,0.26,8.24,1.07,0.24,2.24,44.88,4.50,95.49,0.00,100.00,0.00
2025-07-05,07:03:29.363,1.12,0.27,7.98,1.07,0.24,2.24,44.76,4.44,95.56,0.00,100.00,0.00
2025-07-05,07:03:34.362,1.11,0.26,8.21,1.02,0.23,2.21,44.22,4.36,95.64,0.00,100.00,0.00
2025-07-05,07:03:39.362,1.08,0.26,8.08,1.01,0.23,2.17,43.39,4.29,95.71,0.00,100.00,0.00
2025-07-05,07:03:44.363,1.10,0.27,7.70,1.01,0.23,2.20,44.08,4.24,95.76,0.00,100.00,0.00
2025-07-05,07:03:49.362,1.09,0.26,8.26,1.02,0.23,2.18,43.63,4.28,95.71,0.00,100.00,0.00
2025-07-05,07:03:54.362,1.10,0.25,8.15,1.04,0.23,2.19,43.82,4.25,95.75,0.00,100.00,0.00
2025-07-05,07:03:59.363,1.09,0.28,8.12,1.09,0.24,2.17,43.42,4.32,95.68,0.00,100.00,0.00
2025-07-05,07:04:04.362,1.07,0.28,8.47,1.07,0.24,2.15,42.98,4.19,95.81,0.00,100.00,0.00
2025-07-05,07:04:09.363,1.07,0.27,8.49,1.02,0.24,2.15,42.91,4.16,95.84,0.00,100.00,0.00
2025-07-05,07:04:14.363,1.07,0.29,8.55,1.09,0.24,2.14,42.81,4.15,95.85,0.00,100.00,0.00
2025-07-05,07:04:19.362,1.98,0.46,3.71,2.05,0.97,3.96,79.26,5.03,75.41,0.00,97.88,0.07
