System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,23:02:44.528,1.74,0.53,3.41,24.97,12.30,3.48,69.51,6.23,86.31,0.00,99.42,0.01
2025-07-04,23:02:49.528,1.74,0.48,3.30,25.53,12.62,3.49,69.77,6.14,93.19,0.00,100.00,0.00
2025-07-04,23:02:54.527,1.74,0.50,3.56,25.48,12.59,3.48,69.53,6.26,92.99,0.00,100.00,0.00
2025-07-04,23:02:59.528,1.76,0.49,3.28,25.66,12.67,3.52,70.47,6.07,93.26,0.00,100.00,0.00
2025-07-04,23:03:04.528,1.73,0.52,3.46,25.36,12.50,3.46,69.27,6.20,93.14,0.00,100.00,0.00
2025-07-04,23:03:09.527,1.73,0.48,3.38,25.33,12.51,3.45,69.03,6.21,93.37,0.00,100.00,0.00
2025-07-04,23:03:14.528,1.75,0.52,3.28,25.53,12.59,3.50,70.09,6.25,93.24,0.00,100.00,0.00
2025-07-04,23:03:19.528,1.75,0.52,3.55,25.73,12.71,3.51,70.11,6.29,92.73,0.00,100.00,0.00
2025-07-04,23:03:24.529,1.77,0.53,3.26,25.95,12.79,3.55,70.96,6.23,93.16,0.00,100.00,0.00
2025-07-04,23:03:29.532,1.74,0.51,3.44,25.86,12.77,3.49,69.74,6.03,93.18,0.00,100.00,0.00
2025-07-04,23:03:34.532,1.75,0.52,3.39,25.65,12.66,3.49,69.86,6.08,93.39,0.00,100.00,0.00
2025-07-04,23:03:39.532,1.73,0.51,3.53,25.51,12.61,3.45,69.02,6.20,92.87,0.00,100.00,0.00
2025-07-04,23:03:44.532,1.73,0.57,3.47,25.57,12.59,3.45,69.04,6.18,93.10,0.00,100.00,0.00
2025-07-04,23:03:49.535,1.75,0.50,3.24,25.76,12.74,3.50,70.06,6.10,92.91,0.00,100.00,0.00
2025-07-04,23:03:54.533,1.74,0.53,3.29,25.90,12.76,3.48,69.69,6.12,93.23,0.00,100.00,0.00
2025-07-04,23:03:59.535,1.74,0.50,3.45,25.59,12.65,3.49,69.75,6.04,93.34,0.00,100.00,0.00
2025-07-04,23:04:04.537,1.71,0.50,3.79,25.46,12.56,3.43,68.57,6.20,92.75,0.00,100.00,0.00
2025-07-04,23:04:09.539,1.73,0.51,3.49,25.39,12.56,3.46,69.19,6.08,93.56,0.00,100.00,0.00
2025-07-04,23:04:14.539,1.73,0.64,3.75,25.98,12.71,3.46,69.16,6.19,92.87,0.00,100.00,0.00
2025-07-04,23:04:19.538,1.75,0.50,3.55,25.80,12.74,3.51,70.14,6.23,92.92,0.00,100.00,0.00
2025-07-04,23:04:24.538,1.75,0.55,3.57,25.74,12.68,3.49,69.86,6.30,93.09,0.00,100.00,0.00
2025-07-04,23:04:29.539,1.76,0.51,3.55,25.93,12.81,3.53,70.53,6.29,93.00,0.00,100.00,0.00
2025-07-04,23:04:34.539,1.75,0.52,3.67,25.87,12.78,3.50,70.04,6.26,93.13,0.00,100.00,0.00
2025-07-04,23:04:39.543,1.76,0.48,3.19,25.73,12.71,3.52,70.40,6.13,93.50,0.00,100.00,0.00
2025-07-04,23:04:44.542,1.75,0.54,3.29,25.68,12.63,3.50,69.98,6.39,92.99,0.00,100.00,0.00
2025-07-04,23:04:49.543,1.72,0.52,3.52,25.26,12.47,3.44,68.83,6.05,93.14,0.00,100.00,0.00
2025-07-04,23:04:54.543,1.72,0.50,3.62,25.41,12.56,3.44,68.73,5.99,93.18,0.00,100.00,0.00
2025-07-04,23:04:59.539,1.74,0.50,3.55,25.64,12.68,3.49,69.72,6.00,93.16,0.00,100.00,0.00
2025-07-04,23:05:04.540,1.73,0.52,3.43,25.64,12.67,3.47,69.39,5.99,93.42,0.00,100.00,0.00
2025-07-04,23:05:09.542,1.74,0.52,3.45,25.68,12.68,3.47,69.47,6.06,93.17,0.00,100.00,0.00
2025-07-04,23:05:14.544,1.73,0.53,3.57,25.72,12.66,3.47,69.35,6.11,92.95,0.00,100.00,0.00
2025-07-04,23:05:19.546,1.76,0.50,3.30,25.80,12.74,3.52,70.30,6.05,93.14,0.00,100.00,0.00
2025-07-04,23:05:24.548,1.75,0.52,3.45,26.00,12.84,3.51,70.17,6.29,92.94,0.00,100.00,0.00
2025-07-04,23:05:29.549,1.75,0.53,3.60,25.93,12.79,3.51,70.17,6.29,93.10,0.00,100.00,0.00
2025-07-04,23:05:34.549,1.78,0.52,3.20,26.00,12.83,3.55,71.06,6.23,92.92,0.00,100.00,0.00
2025-07-04,23:05:39.551,1.75,0.53,3.55,25.96,12.83,3.49,69.84,6.23,93.23,0.00,100.00,0.00
2025-07-04,23:05:44.549,1.87,0.50,2.45,22.58,11.24,3.75,74.98,6.06,68.86,0.00,98.45,0.03
