System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,07:17:10.387,1.95,1.64,11.11,9.50,11.61,3.90,78.06,7.14,86.61,0.00,99.87,0.00
2025-07-05,07:17:15.387,2.07,1.76,12.82,9.93,11.93,4.13,82.68,8.89,91.11,0.00,100.00,0.00
2025-07-05,07:17:20.387,2.09,1.74,12.80,10.01,12.02,4.19,83.75,9.02,90.97,0.00,100.00,0.00
2025-07-05,07:17:25.387,1.88,1.80,12.47,10.10,12.07,3.76,75.18,7.92,92.08,0.00,100.00,0.00
2025-07-05,07:17:30.387,2.06,1.74,12.57,10.03,12.08,4.11,82.27,8.99,91.01,0.00,100.00,0.00
2025-07-05,07:17:35.387,2.04,1.92,13.43,10.41,12.27,4.08,81.62,9.42,90.57,0.00,100.00,0.00
2025-07-05,07:17:40.387,2.08,1.80,12.98,10.22,12.18,4.16,83.23,9.28,90.72,0.00,100.00,0.00
2025-07-05,07:17:45.388,2.06,1.84,13.13,10.34,12.17,4.12,82.38,9.23,90.77,0.00,100.00,0.00
2025-07-05,07:17:50.387,1.83,1.82,12.55,10.23,12.25,3.65,73.01,7.97,92.02,0.00,100.00,0.00
2025-07-05,07:17:55.388,2.07,1.81,12.89,10.12,12.03,4.15,82.99,9.15,90.85,0.00,100.00,0.00
2025-07-05,07:18:00.387,2.09,1.80,12.87,10.06,12.04,4.18,83.60,9.32,90.68,0.00,100.00,0.00
2025-07-05,07:18:05.388,2.08,1.80,13.07,10.12,12.09,4.15,83.05,9.27,90.72,0.00,100.00,0.00
2025-07-05,07:18:10.388,2.05,1.92,13.54,10.33,12.17,4.10,82.02,9.41,90.59,0.00,100.00,0.00
2025-07-05,07:18:15.389,2.15,1.68,12.42,9.78,11.92,4.29,85.84,9.11,90.89,0.00,100.00,0.00
2025-07-05,07:18:20.388,2.07,1.84,13.31,10.17,12.17,4.14,82.74,9.33,90.67,0.00,100.00,0.00
2025-07-05,07:18:25.389,2.11,1.83,12.88,10.25,12.23,4.22,84.30,9.19,90.81,0.00,100.00,0.00
2025-07-05,07:18:30.388,2.11,1.81,13.26,10.03,12.01,4.23,84.60,9.16,90.84,0.00,100.00,0.00
2025-07-05,07:18:35.389,2.09,1.94,13.57,10.23,12.10,4.18,83.67,9.22,90.77,0.00,100.00,0.00
2025-07-05,07:18:40.388,2.10,1.87,13.41,10.05,12.01,4.20,83.96,9.21,90.78,0.00,100.00,0.00
2025-07-05,07:18:45.389,2.13,1.77,12.63,10.19,12.26,4.27,85.37,9.06,90.94,0.00,100.00,0.00
2025-07-05,07:18:50.388,2.09,1.94,13.07,10.55,12.23,4.18,83.66,9.29,90.71,0.00,100.00,0.00
2025-07-05,07:18:55.389,2.06,1.86,13.27,10.28,12.17,4.12,82.47,9.39,90.60,0.00,100.00,0.00
2025-07-05,07:19:00.388,2.05,1.88,13.45,10.35,12.25,4.10,81.95,9.40,90.60,0.00,100.00,0.00
2025-07-05,07:19:05.388,2.06,1.90,13.34,10.43,12.27,4.12,82.34,9.42,90.58,0.00,100.00,0.00
2025-07-05,07:19:10.389,2.06,1.87,13.31,10.42,12.33,4.13,82.54,9.38,90.62,0.00,100.00,0.00
2025-07-05,07:19:15.389,2.11,1.80,12.82,10.22,12.22,4.22,84.49,9.23,90.77,0.00,100.00,0.00
2025-07-05,07:19:20.390,2.13,1.73,12.56,10.07,12.20,4.27,85.34,9.08,90.91,0.00,100.00,0.00
2025-07-05,07:19:25.390,1.88,1.75,12.52,10.00,12.02,3.77,75.31,8.11,91.89,0.00,100.00,0.00
2025-07-05,07:19:30.389,2.10,1.89,13.41,10.17,12.03,4.20,84.08,9.23,90.77,0.00,100.00,0.00
2025-07-05,07:19:35.390,2.10,1.94,13.66,10.22,12.04,4.19,83.81,9.24,90.76,0.00,100.00,0.00
2025-07-05,07:19:40.391,2.11,1.82,13.24,10.05,12.01,4.22,84.45,9.15,90.85,0.00,100.00,0.00
2025-07-05,07:19:45.390,2.07,1.83,13.10,10.11,12.00,4.14,82.72,8.90,91.10,0.00,100.00,0.00
2025-07-05,07:19:50.391,2.11,1.68,12.49,9.91,11.97,4.23,84.51,9.00,90.99,0.00,100.00,0.00
2025-07-05,07:19:55.391,2.12,1.66,12.42,9.82,11.92,4.25,84.92,9.00,90.99,0.00,100.00,0.00
2025-07-05,07:20:00.393,2.03,1.92,13.61,10.34,12.10,4.05,81.08,9.28,90.72,0.00,100.00,0.00
2025-07-05,07:20:05.393,2.06,1.84,13.33,10.07,11.95,4.11,82.25,9.22,90.78,0.00,100.00,0.00
2025-07-05,07:20:10.394,2.84,1.00,5.72,8.87,11.08,5.67,113.43,8.13,75.40,0.00,99.86,0.00
