System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,01:16:58.418,2.22,1.71,12.75,8.89,10.41,4.44,88.74,11.07,82.50,0.00,99.86,0.00
2025-07-05,01:17:03.418,2.10,1.96,14.72,9.61,10.88,4.19,83.87,11.73,88.27,0.00,100.00,0.00
2025-07-05,01:17:08.418,2.09,2.03,15.32,9.65,10.81,4.17,83.45,11.79,88.21,0.00,100.00,0.00
2025-07-05,01:17:13.418,2.06,2.05,14.77,9.88,11.02,4.12,82.46,11.91,88.09,0.00,100.00,0.00
2025-07-05,01:17:18.419,2.08,1.89,14.50,9.37,10.74,4.16,83.23,11.84,88.16,0.00,100.00,0.00
2025-07-05,01:17:23.419,2.03,2.12,14.93,10.01,11.03,4.05,81.03,11.98,88.02,0.00,100.00,0.00
2025-07-05,01:17:28.420,2.04,2.18,14.71,10.22,11.04,4.08,81.53,12.08,87.92,0.00,100.00,0.00
2025-07-05,01:17:33.420,2.05,2.08,14.55,9.98,11.00,4.10,81.93,11.92,88.08,0.00,100.00,0.00
2025-07-05,01:17:38.420,2.08,1.92,14.71,9.42,10.73,4.15,83.06,11.95,88.04,0.00,100.00,0.00
2025-07-05,01:17:43.420,2.11,2.09,15.04,9.90,10.99,4.22,84.32,11.73,88.27,0.00,100.00,0.00
2025-07-05,01:17:48.423,2.09,2.06,14.60,9.88,11.04,4.19,83.75,11.66,88.34,0.00,100.00,0.00
2025-07-05,01:17:53.421,2.07,2.13,14.85,10.06,10.99,4.14,82.78,12.01,87.99,0.00,100.00,0.00
2025-07-05,01:17:58.421,2.09,2.06,14.95,9.90,10.98,4.17,83.49,11.81,88.19,0.00,100.00,0.00
2025-07-05,01:18:03.421,2.11,2.03,15.01,9.74,10.86,4.22,84.36,11.75,88.25,0.00,100.00,0.00
2025-07-05,01:18:08.422,2.11,2.01,14.79,9.79,10.93,4.22,84.36,11.70,88.29,0.00,100.00,0.00
2025-07-05,01:18:13.422,2.08,2.11,14.81,10.03,11.01,4.16,83.19,11.73,88.27,0.00,100.00,0.00
2025-07-05,01:18:18.423,2.13,2.12,15.21,9.70,10.46,4.27,85.32,11.89,88.11,0.00,100.00,0.00
2025-07-05,01:18:23.422,2.10,2.07,14.56,9.88,10.75,4.21,84.17,12.01,87.99,0.00,100.00,0.00
2025-07-05,01:18:28.423,2.09,2.13,15.21,10.17,11.03,4.19,83.79,11.69,88.31,0.00,100.00,0.00
2025-07-05,01:18:33.422,2.07,2.20,15.02,10.29,11.09,4.14,82.71,12.06,87.94,0.00,100.00,0.00
2025-07-05,01:18:38.423,2.11,2.06,14.34,9.94,10.75,4.22,84.49,11.87,88.13,0.00,100.00,0.00
2025-07-05,01:18:43.422,2.05,2.16,14.67,10.36,11.08,4.10,81.90,12.21,87.79,0.00,100.00,0.00
2025-07-05,01:18:48.423,2.09,2.12,14.90,10.03,10.94,4.18,83.57,12.00,88.00,0.00,100.00,0.00
2025-07-05,01:18:53.422,2.10,2.15,14.67,10.04,10.82,4.21,84.12,11.96,88.04,0.00,100.00,0.00
2025-07-05,01:18:58.423,2.10,1.98,14.48,9.77,10.84,4.20,83.95,11.70,88.30,0.00,100.00,0.00
2025-07-05,01:19:03.422,2.09,2.00,14.94,9.77,10.85,4.17,83.47,11.79,88.21,0.00,100.00,0.00
2025-07-05,01:19:08.423,2.06,2.02,14.92,9.85,10.91,4.12,82.31,11.76,88.24,0.00,100.00,0.00
2025-07-05,01:19:13.422,2.05,2.11,14.92,10.05,11.05,4.10,82.05,11.82,88.18,0.00,100.00,0.00
2025-07-05,01:19:18.425,2.10,2.07,14.43,9.89,10.77,4.20,84.10,11.88,88.12,0.00,100.00,0.00
2025-07-05,01:19:23.422,2.15,2.11,15.32,9.66,10.53,4.31,86.17,11.86,88.14,0.00,100.00,0.00
2025-07-05,01:19:28.423,2.15,2.05,14.75,9.65,10.41,4.30,86.04,11.77,88.23,0.00,100.00,0.00
2025-07-05,01:19:33.422,2.04,2.17,15.21,10.16,10.99,4.09,81.77,11.89,88.11,0.00,100.00,0.00
2025-07-05,01:19:38.423,2.06,2.14,14.72,10.33,11.17,4.12,82.34,12.03,87.97,0.00,100.00,0.00
2025-07-05,01:19:43.422,2.05,2.22,14.65,10.56,11.27,4.11,82.18,12.07,87.93,0.00,100.00,0.00
2025-07-05,01:19:48.423,2.07,2.14,14.53,10.22,11.17,4.15,83.00,11.97,88.03,0.00,100.00,0.00
2025-07-05,01:19:53.422,2.05,2.16,15.02,10.18,11.06,4.10,82.09,12.07,87.93,0.00,100.00,0.00
2025-07-05,01:19:58.423,2.75,1.39,7.31,9.68,10.84,5.50,110.04,12.07,75.42,0.00,99.95,0.00
