System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:37:31.200,4.04,89.15,0.00,4.04,89.15,0.00,1.96,0.11,0.41,10.95,83.83,0.00,3.91,78.24,0.91,0.06,0.20,0.99,93.21,0.00,1.81,36.23,1.78,0.05,0.22,2.77,91.45,0.00,3.55,71.02,0.68,0.05,1.43,4.45,85.12,0.00,1.37,27.34,0.82,0.01,0.71,2.08,92.70,0.00,1.63,32.63,0.92,0.03,0.97,3.76,90.44,0.00,1.83,36.63,0.96,0.02,0.79,2.45,91.77,0.00,1.93,38.59,0.72,0.04,1.64,4.90,84.67,0.00,1.45,28.96
2025-07-05,00:37:36.200,3.96,96.04,0.00,3.96,96.04,0.00,1.78,0.10,0.35,4.52,95.48,0.00,3.56,71.18,0.89,0.05,0.20,0.86,99.14,0.00,1.78,35.61,1.98,0.04,0.17,5.89,94.11,0.00,3.96,79.17,0.68,0.04,1.54,4.75,95.25,0.00,1.36,27.17,0.90,0.02,0.71,2.48,97.52,0.00,1.80,36.06,0.92,0.04,1.17,4.50,95.50,0.00,1.83,36.64,0.93,0.02,1.09,2.89,97.11,0.00,1.85,37.10,0.75,0.05,1.93,5.75,94.25,0.00,1.50,30.02
2025-07-05,00:37:41.200,4.51,95.48,0.00,4.51,95.48,0.00,2.01,0.09,0.33,12.47,87.51,0.00,4.02,80.45,1.69,0.05,0.18,1.95,98.05,0.00,3.38,67.53,0.91,0.05,0.21,0.91,99.09,0.00,1.83,36.52,0.69,0.04,1.59,4.84,95.16,0.00,1.38,27.50,0.79,0.02,0.88,2.64,97.35,0.00,1.58,31.64,0.93,0.04,1.29,4.58,95.42,0.00,1.85,37.01,1.01,0.03,0.87,2.93,97.07,0.00,2.01,40.28,0.73,0.05,1.93,5.77,94.23,0.00,1.47,29.35
2025-07-05,00:37:46.200,3.92,96.08,0.00,3.92,96.08,0.00,1.86,0.09,0.32,5.47,94.52,0.00,3.72,74.43,1.99,0.05,0.16,4.91,95.09,0.00,3.99,79.79,0.78,0.04,0.19,0.77,99.23,0.00,1.55,31.05,0.69,0.04,1.49,4.78,95.22,0.00,1.38,27.55,0.92,0.01,0.57,2.04,97.95,0.00,1.84,36.81,0.86,0.03,1.48,4.48,95.52,0.00,1.73,34.60,1.02,0.03,0.86,2.93,97.07,0.00,2.03,40.68,0.74,0.05,1.93,5.94,94.06,0.00,1.47,29.48
2025-07-05,00:37:51.200,4.02,95.98,0.00,4.02,95.98,0.00,1.85,0.10,0.34,5.36,94.62,0.00,3.70,73.96,1.99,0.05,0.16,5.03,94.97,0.00,3.98,79.55,0.87,0.05,0.21,0.82,99.18,0.00,1.74,34.86,0.71,0.03,1.62,5.30,94.70,0.00,1.42,28.48,0.97,0.02,0.57,2.15,97.83,0.00,1.93,38.69,0.88,0.04,1.43,4.45,95.55,0.00,1.75,35.06,1.02,0.02,0.86,2.93,97.07,0.00,2.05,40.95,0.72,0.04,2.02,6.08,93.92,0.00,1.45,28.94
2025-07-05,00:37:56.200,3.64,96.36,0.00,3.64,96.36,0.00,0.90,0.10,0.40,1.73,98.27,0.00,1.80,36.05,1.85,0.05,0.19,3.00,96.99,0.00,3.70,74.03,1.93,0.05,0.19,4.39,95.61,0.00,3.86,77.15,0.68,0.04,1.53,4.76,95.24,0.00,1.36,27.11,0.95,0.02,0.49,2.02,97.98,0.00,1.90,38.04,0.88,0.03,1.33,4.44,95.55,0.00,1.77,35.33,0.96,0.04,1.06,2.98,97.02,0.00,1.93,38.51,0.75,0.04,1.93,5.82,94.18,0.00,1.50,30.00
2025-07-05,00:38:01.201,3.73,96.27,0.00,3.73,96.27,0.00,0.85,0.12,0.39,1.79,98.21,0.00,1.70,34.08,2.00,0.05,0.16,5.41,94.59,0.00,3.99,79.82,1.81,0.04,0.16,2.32,97.68,0.00,3.62,72.31,0.70,0.04,1.49,4.92,95.08,0.00,1.39,27.89,0.96,0.01,0.49,2.03,97.97,0.00,1.92,38.41,0.86,0.03,1.48,4.54,95.46,0.00,1.72,34.36,0.98,0.03,0.94,2.93,97.07,0.00,1.96,39.30,0.74,0.04,1.92,5.90,94.10,0.00,1.49,29.79
2025-07-05,00:38:06.201,4.33,95.67,0.00,4.33,95.67,0.00,1.98,0.10,0.35,11.03,88.97,0.00,3.95,79.04,1.65,0.05,0.18,1.77,98.23,0.00,3.31,66.17,1.55,0.05,0.21,1.57,98.43,0.00,3.11,62.15,0.68,0.04,1.57,4.73,95.27,0.00,1.36,27.13,0.83,0.02,0.80,2.52,97.48,0.00,1.65,33.04,0.92,0.03,1.24,4.43,95.57,0.00,1.83,36.62,1.01,0.02,0.88,2.85,97.15,0.00,2.01,40.25,0.74,0.04,1.93,5.72,94.28,0.00,1.48,29.53
2025-07-05,00:38:11.201,3.82,96.18,0.00,3.82,96.18,0.00,0.88,0.13,0.41,1.75,98.25,0.00,1.76,35.26,1.00,0.05,0.19,0.87,99.13,0.00,1.99,39.85,2.01,0.04,0.17,7.42,92.58,0.00,4.01,80.24,0.68,0.05,1.63,4.78,95.22,0.00,1.36,27.16,0.94,0.02,0.66,2.49,97.51,0.00,1.88,37.65,0.91,0.04,1.24,4.62,95.38,0.00,1.83,36.57,0.89,0.02,1.16,2.91,97.09,0.00,1.78,35.62,0.76,0.04,1.92,5.70,94.30,0.00,1.52,30.38
2025-07-05,00:38:16.202,3.99,96.01,0.00,3.99,96.01,0.00,1.03,0.16,0.49,2.20,97.80,0.00,2.06,41.11,1.86,0.06,0.21,3.17,96.83,0.00,3.72,74.48,1.94,0.05,0.21,5.23,94.77,0.00,3.87,77.47,0.69,0.03,1.56,5.05,94.95,0.00,1.38,27.62,0.95,0.02,0.61,2.48,97.52,0.00,1.90,37.98,0.89,0.03,1.30,4.63,95.36,0.00,1.78,35.54,0.94,0.02,1.05,3.03,96.97,0.00,1.87,37.42,0.75,0.05,1.94,6.11,93.89,0.00,1.50,29.98
