System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,05:38:25.906,2.04,1.72,7.14,17.17,22.82,4.08,81.66,12.64,82.25,0.00,99.98,0.00
2025-07-05,05:38:30.906,2.03,1.91,7.72,17.23,22.58,4.06,81.26,13.04,86.53,0.00,100.00,0.00
2025-07-05,05:38:35.906,1.96,2.09,8.33,17.59,22.72,3.92,78.30,13.36,86.19,0.00,100.00,0.00
2025-07-05,05:38:40.906,1.98,1.91,7.98,17.29,22.70,3.95,79.07,13.05,86.22,0.00,100.00,0.00
2025-07-05,05:38:45.907,1.98,1.87,7.97,17.37,22.87,3.96,79.25,13.01,86.22,0.00,100.00,0.00
2025-07-05,05:38:50.906,2.00,1.99,8.11,17.48,22.73,4.00,80.01,13.32,86.25,0.00,100.00,0.00
2025-07-05,05:38:55.907,2.02,1.85,7.61,17.26,22.65,4.04,80.71,13.02,86.29,0.00,100.00,0.00
2025-07-05,05:39:00.906,1.99,2.00,7.93,17.37,22.55,3.98,79.70,13.29,86.22,0.00,100.00,0.00
2025-07-05,05:39:05.906,1.95,1.96,8.00,17.37,22.52,3.90,78.00,13.34,86.05,0.00,100.00,0.00
2025-07-05,05:39:10.907,1.98,1.97,8.01,17.41,22.63,3.97,79.38,13.24,86.35,0.00,100.00,0.00
2025-07-05,05:39:15.906,1.99,1.95,7.86,17.38,22.49,3.99,79.71,13.11,86.30,0.00,100.00,0.00
2025-07-05,05:39:20.907,2.00,1.97,7.98,17.32,22.61,4.00,80.06,13.32,85.97,0.00,100.00,0.00
2025-07-05,05:39:25.906,2.02,1.95,7.99,17.36,22.73,4.03,80.61,13.31,86.34,0.00,100.00,0.00
2025-07-05,05:39:30.906,1.99,1.91,7.83,17.32,22.69,3.98,79.52,13.19,86.34,0.00,100.00,0.00
2025-07-05,05:39:35.907,2.01,1.90,7.85,17.44,22.67,4.02,80.42,13.15,85.96,0.00,100.00,0.00
2025-07-05,05:39:40.906,1.97,1.97,8.00,17.26,22.49,3.95,78.97,13.33,86.22,0.00,100.00,0.00
2025-07-05,05:39:45.907,2.02,1.88,7.88,17.28,22.64,4.04,80.87,13.14,86.23,0.00,100.00,0.00
2025-07-05,05:39:50.907,2.02,1.85,7.65,17.25,22.67,4.04,80.86,12.97,86.10,0.00,100.00,0.00
2025-07-05,05:39:55.907,1.97,2.01,8.14,17.65,22.90,3.94,78.88,13.44,85.94,0.00,100.00,0.00
2025-07-05,05:40:00.908,2.00,1.99,8.05,17.41,22.62,4.00,79.92,13.34,86.16,0.00,100.00,0.00
2025-07-05,05:40:05.907,2.00,1.91,7.89,17.22,22.59,3.99,79.86,13.17,86.01,0.00,100.00,0.00
2025-07-05,05:40:10.911,2.02,1.99,7.98,17.47,22.76,4.03,80.68,13.15,86.33,0.00,100.00,0.00
2025-07-05,05:40:15.907,1.92,2.06,8.47,17.72,22.88,3.83,76.70,13.39,86.12,0.00,100.00,0.00
2025-07-05,05:40:20.908,2.00,1.90,7.76,17.23,22.54,4.01,80.10,13.07,86.24,0.00,100.00,0.00
2025-07-05,05:40:25.907,1.96,1.97,8.21,17.32,22.53,3.92,78.44,13.19,86.21,0.00,100.00,0.00
2025-07-05,05:40:30.907,1.96,1.98,8.21,17.46,22.66,3.92,78.46,13.22,86.22,0.00,100.00,0.00
2025-07-05,05:40:35.908,1.95,1.92,7.94,17.53,22.74,3.89,77.89,13.21,86.29,0.00,100.00,0.00
2025-07-05,05:40:40.907,1.91,1.99,7.91,17.50,22.47,3.82,76.45,13.39,86.00,0.00,100.00,0.00
2025-07-05,05:40:45.908,1.99,1.90,7.78,17.48,22.76,3.97,79.40,13.15,86.19,0.00,100.00,0.00
2025-07-05,05:40:50.908,1.98,1.90,7.81,17.39,22.69,3.96,79.25,13.14,86.38,0.00,100.00,0.00
2025-07-05,05:40:55.909,1.99,1.92,7.71,17.45,22.81,3.98,79.68,13.15,86.44,0.00,100.00,0.00
2025-07-05,05:41:00.909,2.00,1.88,8.01,17.23,22.59,4.00,79.92,13.03,86.20,0.00,100.00,0.00
2025-07-05,05:41:05.908,1.99,1.92,8.09,17.33,22.71,3.98,79.68,13.02,86.21,0.00,100.00,0.00
2025-07-05,05:41:10.909,1.96,1.92,8.20,17.71,22.99,3.93,78.55,13.02,86.28,0.00,100.00,0.00
2025-07-05,05:41:15.909,1.99,1.90,7.88,17.52,22.79,3.98,79.56,13.02,86.23,0.00,100.00,0.00
2025-07-05,05:41:20.909,2.00,1.86,7.59,17.30,22.53,3.99,79.88,12.94,86.33,0.00,100.00,0.00
2025-07-05,05:41:25.910,2.29,1.36,5.25,16.83,23.07,4.58,91.56,11.90,69.52,0.00,99.62,0.00
