System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,03:51:23.642,1.50,2.01,11.55,13.44,15.89,2.99,59.83,10.96,83.32,0.00,99.83,0.00
2025-07-05,03:51:28.643,1.25,2.42,13.50,14.09,15.73,2.50,49.93,11.96,88.03,0.00,100.00,0.00
2025-07-05,03:51:33.643,1.26,2.44,13.84,14.21,15.76,2.53,50.56,12.38,87.62,0.00,100.00,0.00
2025-07-05,03:51:38.643,1.25,2.43,13.63,14.15,15.84,2.50,49.95,11.66,88.33,0.00,100.00,0.00
2025-07-05,03:51:43.644,1.41,2.29,13.67,14.12,15.79,2.82,56.49,12.69,87.30,0.00,100.00,0.00
2025-07-05,03:51:48.648,1.37,2.22,13.18,13.77,15.79,2.74,54.74,12.03,87.97,0.00,100.00,0.00
2025-07-05,03:51:53.644,1.26,2.47,13.79,14.26,15.72,2.51,50.26,11.51,88.48,0.00,100.00,0.00
2025-07-05,03:51:58.645,1.29,2.25,13.14,13.77,15.60,2.57,51.50,10.94,89.05,0.00,100.00,0.00
2025-07-05,03:52:03.645,1.29,2.24,12.95,13.71,15.47,2.58,51.67,10.92,89.08,0.00,100.00,0.00
2025-07-05,03:52:08.646,1.45,2.25,13.60,13.48,15.18,2.89,57.84,11.75,88.25,0.00,100.00,0.00
2025-07-05,03:52:13.646,1.67,2.19,13.68,12.42,13.89,3.35,66.93,11.59,88.41,0.00,100.00,0.00
2025-07-05,03:52:18.646,1.68,2.13,13.51,12.21,13.80,3.37,67.37,11.26,88.73,0.00,100.00,0.00
2025-07-05,03:52:23.646,1.65,2.31,13.98,12.35,13.68,3.30,65.96,10.93,89.06,0.00,100.00,0.00
2025-07-05,03:52:28.647,1.85,2.09,13.72,12.02,13.43,3.71,74.13,11.62,88.37,0.00,100.00,0.00
2025-07-05,03:52:33.646,1.83,2.00,13.60,11.78,13.45,3.66,73.23,11.28,88.72,0.00,100.00,0.00
2025-07-05,03:52:38.647,1.67,2.26,14.12,12.26,13.56,3.34,66.77,11.00,88.99,0.00,100.00,0.00
2025-07-05,03:52:43.646,1.63,2.14,13.31,12.28,13.75,3.26,65.22,10.92,89.08,0.00,100.00,0.00
2025-07-05,03:52:48.647,1.51,2.34,13.84,12.58,13.89,3.01,60.20,10.97,89.00,0.00,100.00,0.00
2025-07-05,03:52:53.646,1.58,2.37,14.04,12.83,14.15,3.17,63.37,11.23,88.76,0.00,100.00,0.00
2025-07-05,03:52:58.646,1.77,2.12,13.64,12.55,14.15,3.55,71.00,11.80,88.19,0.00,100.00,0.00
2025-07-05,03:53:03.646,1.72,2.24,14.02,12.69,14.07,3.45,68.97,11.77,88.21,0.00,100.00,0.00
2025-07-05,03:53:08.646,1.47,2.38,13.87,12.63,13.87,2.94,58.82,10.89,89.10,0.00,100.00,0.00
2025-07-05,03:53:13.647,1.54,2.40,14.21,12.67,13.95,3.09,61.77,11.23,88.77,0.00,100.00,0.00
2025-07-05,03:53:18.646,1.73,2.30,14.37,12.57,13.88,3.45,69.03,12.02,87.96,0.00,100.00,0.00
2025-07-05,03:53:23.646,1.63,2.21,13.79,12.38,13.83,3.25,65.05,11.21,88.78,0.00,100.00,0.00
2025-07-05,03:53:28.647,1.63,2.06,13.07,12.28,14.10,3.25,65.09,10.23,89.76,0.00,100.00,0.00
2025-07-05,03:53:33.647,1.58,2.23,13.64,12.52,14.11,3.17,63.38,10.49,89.50,0.00,100.00,0.00
2025-07-05,03:53:38.648,1.60,2.17,13.39,12.49,14.09,3.21,64.17,10.35,89.64,0.00,100.00,0.00
2025-07-05,03:53:43.648,1.62,2.22,13.15,12.53,14.07,3.24,64.81,10.46,89.53,0.00,100.00,0.00
2025-07-05,03:53:48.649,1.63,2.23,13.57,12.34,13.80,3.27,65.30,10.77,89.22,0.00,100.00,0.00
2025-07-05,03:53:53.649,1.75,2.14,13.50,12.16,13.79,3.51,70.14,11.13,88.87,0.00,100.00,0.00
2025-07-05,03:53:58.649,1.68,2.15,13.59,12.09,13.59,3.35,67.04,10.66,89.34,0.00,100.00,0.00
2025-07-05,03:54:03.650,1.75,2.13,13.56,12.07,13.52,3.50,69.93,11.09,88.89,0.00,100.00,0.00
2025-07-05,03:54:08.650,1.69,2.15,13.42,12.11,13.52,3.38,67.52,10.64,89.35,0.00,100.00,0.00
2025-07-05,03:54:13.651,1.78,2.17,13.79,11.88,13.31,3.55,71.09,11.23,88.76,0.00,100.00,0.00
2025-07-05,03:54:18.650,1.76,2.17,13.78,12.08,13.65,3.53,70.50,11.14,88.85,0.00,100.00,0.00
2025-07-05,03:54:23.651,2.54,1.31,6.61,11.16,13.70,5.07,101.45,10.74,72.66,0.00,99.46,0.02
