System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:03:17.687,4.14,88.06,0.00,4.14,88.06,0.00,0.80,0.12,0.48,1.90,90.77,0.00,1.60,32.06,2.02,0.07,0.34,13.64,80.25,0.00,4.04,80.89,0.78,0.12,0.49,1.98,90.89,0.00,1.56,31.18,0.67,0.04,1.73,4.37,84.98,0.00,1.33,26.66,0.89,0.02,0.79,2.39,90.27,0.00,1.78,35.56,0.78,0.04,1.74,4.11,89.78,0.00,1.57,31.39,0.98,0.02,0.60,2.00,90.87,0.00,1.96,39.12,0.71,0.03,0.99,2.70,86.66,0.00,1.42,28.44
2025-07-05,04:03:22.687,4.44,95.56,0.00,4.44,95.56,0.00,0.98,0.11,0.37,1.73,98.27,0.00,1.96,39.22,2.03,0.06,0.29,13.52,86.48,0.00,4.06,81.16,0.88,0.12,0.44,1.82,98.18,0.00,1.76,35.15,0.70,0.04,1.95,5.31,94.69,0.00,1.39,27.85,0.93,0.02,0.80,2.62,97.38,0.00,1.86,37.17,0.81,0.04,2.00,4.92,95.08,0.00,1.63,32.58,1.00,0.03,0.73,2.44,97.56,0.00,1.99,39.85,0.73,0.02,1.16,3.19,96.81,0.00,1.46,29.20
2025-07-05,04:03:27.687,4.53,95.47,0.00,4.53,95.47,0.00,0.83,0.13,0.46,1.79,98.21,0.00,1.66,33.28,2.01,0.08,0.35,13.62,86.38,0.00,4.02,80.43,0.68,0.11,0.44,2.05,97.95,0.00,1.37,27.35,0.67,0.04,2.15,5.28,94.72,0.00,1.35,26.94,0.91,0.02,0.95,2.83,97.17,0.00,1.82,36.44,0.79,0.04,2.21,5.05,94.95,0.00,1.59,31.78,0.98,0.02,0.74,2.41,97.59,0.00,1.97,39.39,0.72,0.02,1.20,3.19,96.81,0.00,1.45,28.90
2025-07-05,04:03:32.688,4.52,95.48,0.00,4.52,95.48,0.00,0.93,0.15,0.49,2.09,97.91,0.00,1.87,37.35,2.01,0.09,0.37,13.70,86.30,0.00,4.03,80.53,0.82,0.13,0.51,1.99,98.01,0.00,1.64,32.77,0.69,0.05,1.94,5.31,94.69,0.00,1.39,27.75,0.92,0.02,0.81,2.61,97.39,0.00,1.83,36.69,0.81,0.04,1.92,4.74,95.25,0.00,1.63,32.51,1.00,0.03,0.75,2.50,97.50,0.00,1.99,39.83,0.72,0.02,1.14,3.19,96.81,0.00,1.45,28.95
2025-07-05,04:03:37.687,4.38,95.62,0.00,4.38,95.62,0.00,0.87,0.11,0.41,1.68,98.32,0.00,1.74,34.81,2.02,0.08,0.35,13.60,86.40,0.00,4.05,80.92,0.78,0.10,0.40,1.58,98.42,0.00,1.57,31.37,0.70,0.04,1.79,5.06,94.94,0.00,1.40,27.96,0.94,0.02,0.81,2.70,97.30,0.00,1.88,37.59,0.84,0.04,1.93,4.88,95.11,0.00,1.67,33.49,1.01,0.02,0.70,2.39,97.61,0.00,2.02,40.47,0.73,0.02,1.12,3.15,96.85,0.00,1.45,29.07
2025-07-05,04:03:42.687,4.42,95.58,0.00,4.42,95.58,0.00,1.03,0.11,0.39,1.75,98.25,0.00,2.07,41.33,2.02,0.07,0.30,13.50,86.49,0.00,4.05,80.95,0.87,0.11,0.45,1.81,98.19,0.00,1.74,34.81,0.69,0.04,1.89,5.17,94.83,0.00,1.37,27.47,0.94,0.02,0.78,2.62,97.38,0.00,1.87,37.46,0.81,0.04,1.97,4.87,95.12,0.00,1.61,32.26,1.00,0.03,0.74,2.48,97.52,0.00,1.99,39.82,0.72,0.02,1.11,3.12,96.88,0.00,1.45,28.98
2025-07-05,04:03:47.688,4.43,95.57,0.00,4.43,95.57,0.00,0.94,0.13,0.44,1.86,98.14,0.00,1.88,37.59,2.02,0.08,0.34,13.62,86.38,0.00,4.04,80.87,0.80,0.12,0.44,1.78,98.22,0.00,1.60,31.99,0.70,0.05,1.86,5.32,94.68,0.00,1.40,27.95,0.93,0.02,0.76,2.59,97.41,0.00,1.87,37.37,0.82,0.04,1.83,4.66,95.34,0.00,1.64,32.87,1.01,0.02,0.72,2.43,97.57,0.00,2.02,40.31,0.73,0.03,1.12,3.19,96.81,0.00,1.46,29.21
2025-07-05,04:03:52.688,4.46,95.54,0.00,4.46,95.54,0.00,0.94,0.11,0.42,1.83,98.17,0.00,1.89,37.74,2.03,0.07,0.28,13.49,86.51,0.00,4.07,81.36,0.72,0.11,0.43,2.11,97.89,0.00,1.45,28.91,0.70,0.03,1.85,5.31,94.69,0.00,1.40,28.08,0.93,0.02,0.81,2.70,97.30,0.00,1.86,37.27,0.84,0.04,1.78,4.59,95.41,0.00,1.68,33.52,1.01,0.02,0.73,2.46,97.54,0.00,2.01,40.20,0.72,0.02,1.14,3.19,96.81,0.00,1.44,28.79
2025-07-05,04:03:57.689,4.45,95.54,0.00,4.45,95.54,0.00,0.83,0.11,0.39,1.67,98.33,0.00,1.67,33.38,2.02,0.08,0.33,13.53,86.44,0.00,4.03,80.66,0.82,0.10,0.44,1.69,98.31,0.00,1.63,32.68,0.72,0.04,1.94,5.51,94.49,0.00,1.43,28.68,0.94,0.02,0.80,2.63,97.37,0.00,1.88,37.54,0.82,0.05,1.98,4.92,95.05,0.00,1.64,32.77,1.02,0.03,0.74,2.46,97.54,0.00,2.03,40.68,0.71,0.03,1.16,3.21,96.79,0.00,1.42,28.41
2025-07-05,04:04:02.689,4.41,95.58,0.00,4.41,95.58,0.00,0.93,0.10,0.41,1.71,98.29,0.00,1.87,37.30,2.00,0.08,0.33,10.98,89.02,0.00,3.99,79.86,1.71,0.10,0.38,4.30,95.70,0.00,3.42,68.36,0.69,0.04,1.94,5.14,94.86,0.00,1.37,27.41,0.92,0.02,0.85,2.74,97.26,0.00,1.85,36.93,0.84,0.04,1.89,4.85,95.14,0.00,1.67,33.42,0.97,0.02,0.78,2.41,97.59,0.00,1.95,38.95,0.73,0.02,1.16,3.17,96.83,0.00,1.45,29.05
