System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,03:27:37.341,0.88,0.40,5.65,1.22,0.22,1.76,35.25,2.86,89.15,0.00,98.30,0.10
2025-07-05,03:27:42.341,0.86,0.29,5.96,0.97,0.21,1.72,34.48,2.45,97.55,0.00,100.00,0.00
2025-07-05,03:27:47.341,0.87,0.28,6.02,0.93,0.20,1.74,34.78,2.42,97.58,0.00,100.00,0.00
2025-07-05,03:27:52.341,0.87,0.31,6.66,1.00,0.21,1.74,34.89,2.53,97.47,0.00,100.00,0.00
2025-07-05,03:27:57.341,0.87,0.30,6.52,0.98,0.21,1.74,34.72,2.50,97.50,0.00,100.00,0.00
2025-07-05,03:28:02.342,0.85,0.28,6.28,0.95,0.21,1.70,34.06,2.48,97.52,0.00,100.00,0.00
2025-07-05,03:28:07.342,0.88,0.28,5.91,0.92,0.20,1.75,35.00,2.39,97.61,0.00,100.00,0.00
2025-07-05,03:28:12.342,0.88,0.32,5.91,1.03,0.22,1.76,35.25,2.42,97.58,0.00,100.00,0.00
2025-07-05,03:28:17.343,0.87,0.28,6.13,0.93,0.20,1.74,34.87,2.46,97.54,0.00,100.00,0.00
2025-07-05,03:28:22.343,0.88,0.28,6.24,0.93,0.21,1.75,35.10,2.46,97.54,0.00,100.00,0.00
2025-07-05,03:28:27.343,0.85,0.30,6.06,1.00,0.22,1.71,34.15,2.47,97.53,0.00,100.00,0.00
2025-07-05,03:28:32.344,0.88,0.27,6.12,0.98,0.21,1.76,35.18,2.45,97.55,0.00,100.00,0.00
2025-07-05,03:28:37.344,0.87,0.30,6.20,1.00,0.21,1.74,34.76,2.45,97.55,0.00,100.00,0.00
2025-07-05,03:28:42.344,0.88,0.31,6.54,1.09,0.22,1.76,35.21,2.49,97.51,0.00,100.00,0.00
2025-07-05,03:28:47.345,0.86,0.26,5.94,0.90,0.20,1.72,34.47,2.42,97.58,0.00,100.00,0.00
2025-07-05,03:28:52.345,0.88,0.33,6.28,0.99,0.21,1.76,35.22,2.48,97.52,0.00,100.00,0.00
2025-07-05,03:28:57.345,0.86,0.26,6.12,0.91,0.20,1.72,34.44,2.43,97.57,0.00,100.00,0.00
2025-07-05,03:29:02.346,0.88,0.28,5.85,0.94,0.21,1.76,35.10,2.43,97.57,0.00,100.00,0.00
2025-07-05,03:29:07.345,0.87,0.29,6.31,0.97,0.21,1.74,34.83,2.45,97.55,0.00,100.00,0.00
2025-07-05,03:29:12.345,0.88,0.34,6.27,1.11,0.23,1.75,35.05,2.52,97.48,0.00,100.00,0.00
2025-07-05,03:29:17.346,0.85,0.24,6.15,0.85,0.20,1.71,34.16,2.39,97.61,0.00,100.00,0.00
2025-07-05,03:29:22.345,0.87,0.32,6.28,1.01,0.22,1.73,34.65,2.50,97.50,0.00,100.00,0.00
2025-07-05,03:29:27.345,0.85,0.26,6.59,0.92,0.21,1.70,34.05,2.46,97.54,0.00,100.00,0.00
2025-07-05,03:29:32.346,0.85,0.31,6.44,1.05,0.22,1.70,34.02,2.51,97.49,0.00,100.00,0.00
2025-07-05,03:29:37.345,0.89,0.36,6.22,1.14,0.21,1.77,35.44,2.48,97.52,0.00,100.00,0.00
2025-07-05,03:29:42.345,0.92,0.35,5.85,1.11,0.23,1.83,36.62,2.47,97.53,0.00,100.00,0.00
2025-07-05,03:29:47.345,0.87,0.27,6.11,0.93,0.21,1.74,34.87,2.43,97.57,0.00,100.00,0.00
2025-07-05,03:29:52.345,0.89,0.29,6.21,0.93,0.21,1.77,35.48,2.46,97.54,0.00,100.00,0.00
2025-07-05,03:29:57.346,0.85,0.28,6.11,0.99,0.21,1.71,34.14,2.47,97.53,0.00,100.00,0.00
2025-07-05,03:30:02.345,0.96,0.32,6.03,1.02,0.22,1.93,38.57,2.52,97.48,0.00,100.00,0.00
2025-07-05,03:30:07.345,0.86,0.28,6.53,0.97,0.21,1.72,34.41,2.46,97.54,0.00,100.00,0.00
2025-07-05,03:30:12.346,0.87,0.30,6.17,0.97,0.21,1.75,34.96,2.45,97.55,0.00,100.00,0.00
2025-07-05,03:30:17.345,0.87,0.28,6.25,0.98,0.21,1.74,34.71,2.49,97.51,0.00,100.00,0.00
2025-07-05,03:30:22.345,0.88,0.29,5.95,0.98,0.21,1.77,35.33,2.47,97.53,0.00,100.00,0.00
2025-07-05,03:30:27.346,0.87,0.28,5.53,0.95,0.21,1.75,34.99,2.39,97.61,0.00,100.00,0.00
2025-07-05,03:30:32.345,0.88,0.30,6.05,1.01,0.22,1.76,35.16,2.50,97.50,0.00,100.00,0.00
2025-07-05,03:30:37.345,1.90,0.42,2.89,1.90,0.75,3.81,76.16,2.49,74.31,0.00,96.77,0.20
