System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:40:57.622,7.55,86.34,0.00,7.55,86.34,0.00,1.44,0.09,0.28,4.15,89.96,0.00,2.89,57.72,1.75,0.19,0.50,25.49,71.05,0.00,3.49,69.80,1.72,0.08,0.23,10.68,85.81,0.00,3.45,68.97,0.63,0.03,1.01,2.66,85.78,0.00,1.26,25.10,0.73,0.03,0.85,2.34,91.77,0.00,1.47,29.38,0.62,0.07,2.06,4.52,92.02,0.00,1.23,24.69,0.71,0.08,2.02,5.23,91.26,0.00,1.43,28.51,0.67,0.07,1.85,5.37,83.06,0.00,1.34,26.81
2025-07-05,07:41:02.623,7.88,92.12,0.00,7.88,92.12,0.00,1.72,0.10,0.25,9.27,90.71,0.00,3.44,68.80,1.72,0.18,0.47,22.68,77.31,0.00,3.44,68.82,1.61,0.10,0.25,6.43,93.57,0.00,3.21,64.28,0.65,0.05,1.20,3.28,96.72,0.00,1.29,25.85,0.69,0.04,1.16,2.87,97.12,0.00,1.39,27.77,0.64,0.12,2.41,5.86,94.13,0.00,1.28,25.59,0.79,0.09,2.11,6.12,93.88,0.00,1.59,31.76,0.68,0.08,2.18,6.49,93.51,0.00,1.36,27.20
2025-07-05,07:41:07.623,7.88,92.10,0.00,7.88,92.10,0.00,1.70,0.08,0.22,6.36,93.56,0.00,3.41,68.16,1.74,0.16,0.42,25.71,74.29,0.00,3.48,69.50,1.56,0.09,0.26,6.77,93.23,0.00,3.11,62.29,0.65,0.04,1.26,3.15,96.85,0.00,1.29,25.83,0.74,0.04,1.09,2.78,97.15,0.00,1.49,29.71,0.63,0.09,2.56,5.75,94.25,0.00,1.27,25.31,0.77,0.08,2.13,6.15,93.85,0.00,1.55,30.95,0.68,0.07,2.17,6.39,93.61,0.00,1.35,27.08
2025-07-05,07:41:12.622,7.95,92.05,0.00,7.95,92.05,0.00,1.74,0.09,0.24,9.21,90.78,0.00,3.48,69.51,1.74,0.18,0.48,25.19,74.80,0.00,3.47,69.46,1.60,0.11,0.29,5.16,94.84,0.00,3.21,64.14,0.65,0.03,1.11,3.02,96.98,0.00,1.30,25.93,0.72,0.04,1.08,2.63,97.35,0.00,1.43,28.63,0.65,0.08,2.52,5.80,94.19,0.00,1.30,26.07,0.81,0.08,1.98,6.10,93.90,0.00,1.62,32.48,0.68,0.09,2.15,6.47,93.53,0.00,1.37,27.31
2025-07-05,07:41:17.623,7.81,92.16,0.00,7.81,92.16,0.00,1.79,0.08,0.21,12.02,87.91,0.00,3.58,71.57,1.73,0.17,0.44,24.27,75.68,0.00,3.47,69.30,1.15,0.09,0.25,2.15,97.85,0.00,2.30,45.93,0.66,0.03,1.16,3.16,96.84,0.00,1.31,26.23,0.67,0.04,1.25,2.78,97.15,0.00,1.34,26.78,0.66,0.09,2.40,5.57,94.37,0.00,1.32,26.33,0.86,0.08,1.76,6.00,94.00,0.00,1.73,34.59,0.66,0.07,2.19,6.50,93.50,0.00,1.32,26.41
2025-07-05,07:41:22.623,7.71,92.28,0.00,7.71,92.28,0.00,1.47,0.11,0.28,4.29,95.70,0.00,2.94,58.72,1.68,0.22,0.57,20.18,79.81,0.00,3.36,67.24,1.72,0.08,0.23,12.80,87.20,0.00,3.45,68.98,0.63,0.03,1.21,3.12,96.88,0.00,1.27,25.39,0.77,0.03,0.91,2.68,97.31,0.00,1.55,30.92,0.67,0.10,2.34,5.77,94.22,0.00,1.34,26.90,0.69,0.08,2.67,6.32,93.68,0.00,1.38,27.63,0.70,0.09,2.21,6.53,93.47,0.00,1.39,27.88
2025-07-05,07:41:27.623,6.49,93.51,0.00,6.49,93.51,0.00,1.76,0.09,0.22,11.61,88.37,0.00,3.51,70.26,0.91,0.20,0.52,3.68,96.32,0.00,1.81,36.28,1.70,0.09,0.24,12.88,87.12,0.00,3.40,67.91,0.64,0.03,1.12,3.11,96.89,0.00,1.29,25.73,0.65,0.04,1.15,2.62,97.37,0.00,1.29,25.88,0.83,0.06,1.50,5.19,94.80,0.00,1.66,33.30,0.69,0.07,2.63,6.36,93.64,0.00,1.39,27.71,0.70,0.07,2.13,6.46,93.54,0.00,1.39,27.83
2025-07-05,07:41:32.624,6.87,93.13,0.00,6.87,93.13,0.00,1.73,0.09,0.23,9.73,90.25,0.00,3.45,69.05,1.39,0.23,0.57,8.35,91.65,0.00,2.79,55.75,1.69,0.09,0.24,12.91,87.09,0.00,3.39,67.73,0.64,0.03,1.11,3.01,96.99,0.00,1.28,25.68,0.69,0.04,1.05,2.58,97.40,0.00,1.38,27.55,0.79,0.06,1.70,5.35,94.65,0.00,1.58,31.57,0.68,0.08,2.64,6.43,93.57,0.00,1.37,27.35,0.71,0.08,2.15,6.57,93.43,0.00,1.42,28.36
2025-07-05,07:41:37.624,7.50,92.49,0.00,7.50,92.49,0.00,1.75,0.09,0.25,9.07,90.87,0.00,3.51,70.18,1.69,0.17,0.44,18.81,81.19,0.00,3.38,67.56,1.64,0.09,0.24,8.54,91.46,0.00,3.29,65.76,0.65,0.03,1.11,3.08,96.92,0.00,1.30,26.08,0.72,0.04,1.00,2.55,97.39,0.00,1.44,28.71,0.70,0.07,2.03,5.31,94.69,0.00,1.40,28.04,0.76,0.07,2.23,6.16,93.84,0.00,1.52,30.49,0.68,0.07,2.12,6.44,93.56,0.00,1.36,27.24
2025-07-05,07:41:42.624,8.12,91.86,0.00,8.12,91.86,0.00,1.68,0.10,0.26,9.70,90.25,0.00,3.36,67.17,1.74,0.20,0.50,26.83,73.16,0.00,3.48,69.50,1.48,0.09,0.26,4.45,95.55,0.00,2.96,59.27,0.66,0.03,1.12,3.17,96.83,0.00,1.32,26.45,0.69,0.04,1.06,2.70,97.25,0.00,1.39,27.80,0.63,0.08,2.38,5.48,94.51,0.00,1.27,25.39,0.83,0.08,1.93,6.12,93.88,0.00,1.65,33.04,0.67,0.07,2.15,6.55,93.45,0.00,1.34,26.73
