System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:50:50.796,13.30,82.67,0.00,13.30,82.67,0.00,1.78,0.12,0.53,18.28,80.07,0.00,3.57,71.32,1.78,0.25,1.04,34.36,63.02,0.00,3.55,71.05,1.63,0.23,1.03,33.78,64.10,0.00,3.26,65.20,0.25,0.09,0.27,2.14,88.13,0.00,0.50,10.09,0.13,0.16,0.44,3.06,95.29,0.00,0.26,5.27,0.18,0.23,0.75,4.47,92.91,0.00,0.36,7.13,0.16,0.13,0.47,3.36,94.52,0.00,0.31,6.21,0.33,0.29,0.88,6.99,83.28,0.00,0.65,13.04
2025-07-04,22:50:55.796,13.76,85.80,0.00,13.76,85.80,0.00,1.81,0.09,0.49,17.46,81.58,0.00,3.61,72.25,1.74,0.24,1.06,34.09,65.18,0.00,3.49,69.73,1.54,0.22,1.00,35.05,64.89,0.00,3.08,61.64,0.25,0.11,0.32,2.60,97.38,0.00,0.50,10.06,0.14,0.15,0.44,3.12,95.92,0.00,0.28,5.67,0.17,0.31,0.95,5.85,93.42,0.00,0.35,6.91,0.16,0.14,0.52,3.88,96.07,0.00,0.31,6.24,0.33,0.33,1.04,8.01,91.97,0.00,0.66,13.19
2025-07-04,22:51:00.797,13.70,85.95,0.00,13.70,85.95,0.00,1.76,0.12,0.52,17.75,81.74,0.00,3.52,70.41,1.93,0.23,1.09,34.98,64.31,0.00,3.87,77.33,1.51,0.24,0.98,34.12,65.72,0.00,3.01,60.29,0.25,0.11,0.32,2.61,97.35,0.00,0.49,9.84,0.14,0.16,0.45,3.11,96.38,0.00,0.28,5.68,0.17,0.27,0.85,4.89,94.41,0.00,0.35,6.91,0.16,0.14,0.52,3.86,95.97,0.00,0.32,6.31,0.33,0.35,1.05,8.24,91.72,0.00,0.65,13.05
2025-07-04,22:51:05.796,13.70,85.82,0.00,13.70,85.82,0.00,1.82,0.10,0.49,17.23,81.44,0.00,3.64,72.87,1.76,0.20,1.00,36.02,63.46,0.00,3.52,70.40,1.59,0.22,0.96,33.31,66.63,0.00,3.19,63.76,0.26,0.12,0.33,2.68,97.29,0.00,0.52,10.31,0.17,0.13,0.39,2.55,96.12,0.00,0.33,6.61,0.16,0.34,1.01,6.06,93.42,0.00,0.32,6.49,0.16,0.13,0.51,3.60,96.34,0.00,0.32,6.46,0.33,0.33,1.05,8.12,91.86,0.00,0.67,13.36
2025-07-04,22:51:10.797,13.95,85.67,0.00,13.95,85.67,0.00,1.67,0.11,0.50,17.28,81.97,0.00,3.35,66.96,1.88,0.24,1.10,35.48,63.90,0.00,3.76,75.17,1.55,0.27,1.06,34.75,65.12,0.00,3.10,61.96,0.26,0.11,0.33,2.79,97.19,0.00,0.52,10.31,0.16,0.14,0.39,2.83,96.42,0.00,0.31,6.29,0.17,0.34,1.04,6.12,93.26,0.00,0.34,6.77,0.16,0.15,0.54,3.94,95.93,0.00,0.31,6.23,0.33,0.35,1.05,8.38,91.60,0.00,0.65,13.08
2025-07-04,22:51:15.797,13.71,85.90,0.00,13.71,85.90,0.00,1.79,0.09,0.50,18.49,80.57,0.00,3.58,71.67,1.82,0.21,1.01,34.45,65.03,0.00,3.64,72.89,1.61,0.23,0.97,32.49,67.39,0.00,3.23,64.52,0.26,0.11,0.33,2.62,97.37,0.00,0.52,10.33,0.14,0.17,0.48,3.23,95.83,0.00,0.28,5.56,0.16,0.33,0.96,5.87,93.62,0.00,0.33,6.55,0.17,0.15,0.56,3.99,95.89,0.00,0.33,6.69,0.34,0.35,1.07,8.54,91.46,0.00,0.68,13.50
2025-07-04,22:51:20.797,13.91,85.74,0.00,13.91,85.74,0.00,1.70,0.13,0.52,17.01,82.70,0.00,3.40,67.94,1.79,0.23,1.04,35.77,63.26,0.00,3.59,71.72,1.76,0.22,1.06,35.14,64.77,0.00,3.51,70.20,0.28,0.09,0.27,2.13,97.85,0.00,0.55,11.06,0.13,0.22,0.55,4.02,95.69,0.00,0.26,5.25,0.17,0.30,0.93,5.45,93.57,0.00,0.34,6.75,0.16,0.15,0.58,3.74,96.17,0.00,0.33,6.51,0.34,0.33,1.01,8.06,91.92,0.00,0.68,13.61
2025-07-04,22:51:25.798,13.94,85.67,0.00,13.94,85.67,0.00,1.72,0.12,0.53,18.06,81.02,0.00,3.44,68.71,1.99,0.27,1.21,37.26,62.17,0.00,3.97,79.47,1.36,0.27,1.01,32.68,67.24,0.00,2.72,54.31,0.26,0.12,0.35,2.76,97.24,0.00,0.52,10.43,0.15,0.16,0.44,3.03,96.05,0.00,0.31,6.11,0.17,0.31,0.94,5.36,94.07,0.00,0.33,6.65,0.16,0.15,0.53,3.90,96.02,0.00,0.32,6.37,0.33,0.37,1.08,8.47,91.53,0.00,0.67,13.31
2025-07-04,22:51:30.797,13.81,85.84,0.00,13.81,85.84,0.00,1.75,0.11,0.53,17.92,81.37,0.00,3.50,69.97,1.75,0.22,1.02,35.56,63.89,0.00,3.50,70.08,1.70,0.25,1.05,33.53,66.40,0.00,3.39,67.84,0.27,0.12,0.35,2.76,97.17,0.00,0.53,10.61,0.17,0.16,0.44,2.86,96.43,0.00,0.33,6.70,0.17,0.33,0.97,5.85,93.60,0.00,0.33,6.68,0.16,0.15,0.56,3.70,96.24,0.00,0.33,6.54,0.32,0.36,1.07,8.31,91.63,0.00,0.64,12.83
2025-07-04,22:51:35.798,13.81,85.84,0.00,13.81,85.84,0.00,1.81,0.10,0.50,17.47,81.80,0.00,3.62,72.43,1.74,0.25,1.04,34.59,64.86,0.00,3.48,69.59,1.73,0.21,1.02,34.21,65.73,0.00,3.46,69.16,0.27,0.11,0.31,2.43,97.49,0.00,0.54,10.80,0.14,0.18,0.47,3.30,95.97,0.00,0.29,5.77,0.17,0.37,1.06,6.31,93.14,0.00,0.33,6.68,0.16,0.15,0.57,3.71,96.24,0.00,0.33,6.55,0.33,0.37,1.06,8.45,91.47,0.00,0.66,13.12
